caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	278	janebradley	love	N	N	N	N	00:10:00.777	00:09:59.799000	00:10:01.755000	00:09:59.93333	00:09:59.98667	00:10:00.43467	00:10:00.76000	00:10:01.70400
1	278	janebradley	mike	N	Y	N	N	00:10:00.777	00:09:59.799000	00:10:01.755000	00:09:59.93333	00:09:59.98667	00:10:00.43467	00:10:00.76000	00:10:01.70400
1	279	catherine	you	N	Y	N	N	00:10:02.875	00:10:01.840000	00:10:03.910000	00:10:02.40800	00:10:02.76533	00:10:02.98933	00:10:03.33600	00:10:03.74133
1	279	catherine	and	N	N	N	N	00:10:02.875	00:10:01.840000	00:10:03.910000	00:10:02.40800	00:10:02.76533	00:10:02.98933	00:10:03.33600	00:10:03.74133
1	279	catherine	mike	N	Y	N	N	00:10:02.875	00:10:01.840000	00:10:03.910000	00:10:02.40800	00:10:02.76533	00:10:02.98933	00:10:03.33600	00:10:03.74133
1	279	catherine	were	N	N	N	N	00:10:02.875	00:10:01.840000	00:10:03.910000	00:10:02.40800	00:10:02.76533	00:10:02.98933	00:10:03.33600	00:10:03.74133
1	279	catherine	engaged	N	N	N	N	00:10:02.875	00:10:01.840000	00:10:03.910000	00:10:02.40800	00:10:02.76533	00:10:02.98933	00:10:03.33600	00:10:03.74133
1	280	janebradley	the	N	N	N	N	00:10:05.075	00:10:04	00:10:06.150000	00:10:04.14133	00:10:04.49333	00:10:04.64267	00:10:05.83733	00:10:06.09867
1	280	janebradley	wedding	N	N	N	N	00:10:05.075	00:10:04	00:10:06.150000	00:10:04.14133	00:10:04.49333	00:10:04.64267	00:10:05.83733	00:10:06.09867
1	280	janebradley	was	N	N	N	N	00:10:05.075	00:10:04	00:10:06.150000	00:10:04.14133	00:10:04.49333	00:10:04.64267	00:10:05.83733	00:10:06.09867
1	280	janebradley	supposed	N	N	N	N	00:10:05.075	00:10:04	00:10:06.150000	00:10:04.14133	00:10:04.49333	00:10:04.64267	00:10:05.83733	00:10:06.09867
1	280	janebradley	to	N	N	N	N	00:10:05.075	00:10:04	00:10:06.150000	00:10:04.14133	00:10:04.49333	00:10:04.64267	00:10:05.83733	00:10:06.09867
1	280	janebradley	be	N	N	N	N	00:10:05.075	00:10:04	00:10:06.150000	00:10:04.14133	00:10:04.49333	00:10:04.64267	00:10:05.83733	00:10:06.09867
1	280	janebradley	in	N	N	N	N	00:10:05.075	00:10:04	00:10:06.150000	00:10:04.14133	00:10:04.49333	00:10:04.64267	00:10:05.83733	00:10:06.09867
1	280	janebradley	a	N	N	N	N	00:10:05.075	00:10:04	00:10:06.150000	00:10:04.14133	00:10:04.49333	00:10:04.64267	00:10:05.83733	00:10:06.09867
1	280	janebradley	week	N	N	N	N	00:10:05.075	00:10:04	00:10:06.150000	00:10:04.14133	00:10:04.49333	00:10:04.64267	00:10:05.83733	00:10:06.09867
1	280	janebradley	at	N	N	N	N	00:10:05.075	00:10:04	00:10:06.150000	00:10:04.14133	00:10:04.49333	00:10:04.64267	00:10:05.83733	00:10:06.09867
1	280	janebradley	the	N	N	N	N	00:10:05.075	00:10:04	00:10:06.150000	00:10:04.14133	00:10:04.49333	00:10:04.64267	00:10:05.83733	00:10:06.09867
1	280	janebradley	tangiers	N	N	N	N	00:10:05.075	00:10:04	00:10:06.150000	00:10:04.14133	00:10:04.49333	00:10:04.64267	00:10:05.83733	00:10:06.09867
1	281	None	jakebradley	N	N	Y	N	00:10:06.165	00:10:06.150000	00:10:06.180000	00:10:06.15200	00:10:06.15733	00:10:06.16267	00:10:06.17333	00:10:06.17867
1	281	None	enters	N	N	N	N	00:10:06.165	00:10:06.150000	00:10:06.180000	00:10:06.15200	00:10:06.15733	00:10:06.16267	00:10:06.17333	00:10:06.17867
1	281	None	the	N	N	N	N	00:10:06.165	00:10:06.150000	00:10:06.180000	00:10:06.15200	00:10:06.15733	00:10:06.16267	00:10:06.17333	00:10:06.17867
1	281	None	kitchen	N	N	N	N	00:10:06.165	00:10:06.150000	00:10:06.180000	00:10:06.15200	00:10:06.15733	00:10:06.16267	00:10:06.17333	00:10:06.17867
1	282	None	he	N	N	Y	N	00:10:06.195	00:10:06.180000	00:10:06.210000	00:10:06.17867	00:10:06.18400	00:10:06.18933	00:10:06.19467	00:10:06.20000
1	282	None	has	N	N	N	N	00:10:06.195	00:10:06.180000	00:10:06.210000	00:10:06.17867	00:10:06.18400	00:10:06.18933	00:10:06.19467	00:10:06.20000
1	282	None	earphones	N	N	N	N	00:10:06.195	00:10:06.180000	00:10:06.210000	00:10:06.17867	00:10:06.18400	00:10:06.18933	00:10:06.19467	00:10:06.20000
1	282	None	on	N	N	N	N	00:10:06.195	00:10:06.180000	00:10:06.210000	00:10:06.17867	00:10:06.18400	00:10:06.18933	00:10:06.19467	00:10:06.20000
1	282	None	and	N	N	N	N	00:10:06.195	00:10:06.180000	00:10:06.210000	00:10:06.17867	00:10:06.18400	00:10:06.18933	00:10:06.19467	00:10:06.20000
1	282	None	walks	N	N	N	N	00:10:06.195	00:10:06.180000	00:10:06.210000	00:10:06.17867	00:10:06.18400	00:10:06.18933	00:10:06.19467	00:10:06.20000
1	282	None	straight	N	N	N	N	00:10:06.195	00:10:06.180000	00:10:06.210000	00:10:06.17867	00:10:06.18400	00:10:06.18933	00:10:06.19467	00:10:06.20000
1	282	None	for	N	N	N	N	00:10:06.195	00:10:06.180000	00:10:06.210000	00:10:06.17867	00:10:06.18400	00:10:06.18933	00:10:06.19467	00:10:06.20000
1	282	None	the	N	N	N	N	00:10:06.195	00:10:06.180000	00:10:06.210000	00:10:06.17867	00:10:06.18400	00:10:06.18933	00:10:06.19467	00:10:06.20000
1	282	None	refrigerator	N	N	N	N	00:10:06.195	00:10:06.180000	00:10:06.210000	00:10:06.17867	00:10:06.18400	00:10:06.18933	00:10:06.19467	00:10:06.20000
1	283	None	he	N	N	Y	N	00:10:06.225	00:10:06.210000	00:10:06.240000	00:10:06.21600	00:10:06.21600	00:10:06.22133	00:10:06.22133	00:10:06.23200
1	283	None	opens	N	N	N	N	00:10:06.225	00:10:06.210000	00:10:06.240000	00:10:06.21600	00:10:06.21600	00:10:06.22133	00:10:06.22133	00:10:06.23200
1	283	None	the	N	N	N	N	00:10:06.225	00:10:06.210000	00:10:06.240000	00:10:06.21600	00:10:06.21600	00:10:06.22133	00:10:06.22133	00:10:06.23200
1	283	None	door	N	N	N	N	00:10:06.225	00:10:06.210000	00:10:06.240000	00:10:06.21600	00:10:06.21600	00:10:06.22133	00:10:06.22133	00:10:06.23200
1	284	janebradley	no	N	N	N	N	00:10:07.235	00:10:06.240000	00:10:08.231000	00:10:06.32800	00:10:06.33333	00:10:06.78667	00:10:06.97333	00:10:08.19467
1	284	janebradley	sweets	N	N	N	N	00:10:07.235	00:10:06.240000	00:10:08.231000	00:10:06.32800	00:10:06.33333	00:10:06.78667	00:10:06.97333	00:10:08.19467
1	284	janebradley	after	N	N	N	N	00:10:07.235	00:10:06.240000	00:10:08.231000	00:10:06.32800	00:10:06.33333	00:10:06.78667	00:10:06.97333	00:10:08.19467
1	284	janebradley	ten	N	N	N	N	00:10:07.235	00:10:06.240000	00:10:08.231000	00:10:06.32800	00:10:06.33333	00:10:06.78667	00:10:06.97333	00:10:08.19467
1	285	janebradley	what	N	N	N	N	00:10:14.827	00:10:14	00:10:15.655000	00:10:13.99733	00:10:14.34933	00:10:14.92533	00:10:14.97867	00:10:15.56533
1	285	janebradley	's	N	N	N	N	00:10:14.827	00:10:14	00:10:15.655000	00:10:13.99733	00:10:14.34933	00:10:14.92533	00:10:14.97867	00:10:15.56533
1	285	janebradley	the	N	N	N	N	00:10:14.827	00:10:14	00:10:15.655000	00:10:13.99733	00:10:14.34933	00:10:14.92533	00:10:14.97867	00:10:15.56533
1	285	janebradley	rule	N	N	N	N	00:10:14.827	00:10:14	00:10:15.655000	00:10:13.99733	00:10:14.34933	00:10:14.92533	00:10:14.97867	00:10:15.56533
1	286	jakebradley	oh	N	N	N	N	00:10:16.482	00:10:15.655000	00:10:17.310000	00:10:15.80533	00:10:16.08800	00:10:16.14667	00:10:16.86133	00:10:17.09067
1	286	jakebradley	come	N	N	N	N	00:10:16.482	00:10:15.655000	00:10:17.310000	00:10:15.80533	00:10:16.08800	00:10:16.14667	00:10:16.86133	00:10:17.09067
1	286	jakebradley	on	N	N	N	N	00:10:16.482	00:10:15.655000	00:10:17.310000	00:10:15.80533	00:10:16.08800	00:10:16.14667	00:10:16.86133	00:10:17.09067
1	286	jakebradley	mom	N	N	Y	N	00:10:16.482	00:10:15.655000	00:10:17.310000	00:10:15.80533	00:10:16.08800	00:10:16.14667	00:10:16.86133	00:10:17.09067
1	286	jakebradley	i	N	N	Y	N	00:10:16.482	00:10:15.655000	00:10:17.310000	00:10:15.80533	00:10:16.08800	00:10:16.14667	00:10:16.86133	00:10:17.09067
1	286	jakebradley	'm	N	N	N	N	00:10:16.482	00:10:15.655000	00:10:17.310000	00:10:15.80533	00:10:16.08800	00:10:16.14667	00:10:16.86133	00:10:17.09067
1	286	jakebradley	starving	N	N	N	N	00:10:16.482	00:10:15.655000	00:10:17.310000	00:10:15.80533	00:10:16.08800	00:10:16.14667	00:10:16.86133	00:10:17.09067
1	287	None	janebradley	N	N	Y	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	takes	N	N	N	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	the	N	N	N	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	sweets	N	N	N	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	out	N	N	N	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	of	N	N	N	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	her	N	N	N	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	son	N	N	Y	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	's	N	N	N	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	hand	N	N	N	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	and	N	N	N	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	replaces	N	N	N	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	it	N	N	N	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	with	N	N	N	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	an	N	N	N	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	287	None	apple	N	N	N	N	00:10:17.354	00:10:17.310000	00:10:17.399000	00:10:17.31467	00:10:17.35200	00:10:17.36267	00:10:17.38400	00:10:17.38933
1	288	janebradley	have	N	N	N	N	00:10:18.377	00:10:17.399000	00:10:19.355000	00:10:17.82133	00:10:18.25867	00:10:18.74933	00:10:19.11200	00:10:19.24000
1	288	janebradley	an	N	N	N	N	00:10:18.377	00:10:17.399000	00:10:19.355000	00:10:17.82133	00:10:18.25867	00:10:18.74933	00:10:19.11200	00:10:19.24000
1	288	janebradley	apple	N	N	N	N	00:10:18.377	00:10:17.399000	00:10:19.355000	00:10:17.82133	00:10:18.25867	00:10:18.74933	00:10:19.11200	00:10:19.24000
1	289	None	he	N	N	Y	N	00:10:21.377	00:10:19.355000	00:10:23.399000	00:10:19.40000	00:10:19.63467	00:10:20.88800	00:10:21.04800	00:10:21.85333
1	289	None	groans	N	N	N	N	00:10:21.377	00:10:19.355000	00:10:23.399000	00:10:19.40000	00:10:19.63467	00:10:20.88800	00:10:21.04800	00:10:21.85333
1	289	None	and	N	N	N	N	00:10:21.377	00:10:19.355000	00:10:23.399000	00:10:19.40000	00:10:19.63467	00:10:20.88800	00:10:21.04800	00:10:21.85333
1	289	None	walks	N	N	N	N	00:10:21.377	00:10:19.355000	00:10:23.399000	00:10:19.40000	00:10:19.63467	00:10:20.88800	00:10:21.04800	00:10:21.85333
1	289	None	out	N	N	N	N	00:10:21.377	00:10:19.355000	00:10:23.399000	00:10:19.40000	00:10:19.63467	00:10:20.88800	00:10:21.04800	00:10:21.85333
1	289	None	of	N	N	N	N	00:10:21.377	00:10:19.355000	00:10:23.399000	00:10:19.40000	00:10:19.63467	00:10:20.88800	00:10:21.04800	00:10:21.85333
1	289	None	the	N	N	N	N	00:10:21.377	00:10:19.355000	00:10:23.399000	00:10:19.40000	00:10:19.63467	00:10:20.88800	00:10:21.04800	00:10:21.85333
1	289	None	kitchen	N	N	N	N	00:10:21.377	00:10:19.355000	00:10:23.399000	00:10:19.40000	00:10:19.63467	00:10:20.88800	00:10:21.04800	00:10:21.85333
1	290	janebradley	he	N	N	Y	N	00:10:24.377	00:10:23.399000	00:10:25.355000	00:10:24.58933	00:10:24.63200	00:10:24.64800	00:10:25.03200	00:10:25.09600
1	290	janebradley	's	N	N	N	N	00:10:24.377	00:10:23.399000	00:10:25.355000	00:10:24.58933	00:10:24.63200	00:10:24.64800	00:10:25.03200	00:10:25.09600
1	290	janebradley	growing	N	N	N	N	00:10:24.377	00:10:23.399000	00:10:25.355000	00:10:24.58933	00:10:24.63200	00:10:24.64800	00:10:25.03200	00:10:25.09600
1	290	janebradley	like	N	N	N	N	00:10:24.377	00:10:23.399000	00:10:25.355000	00:10:24.58933	00:10:24.63200	00:10:24.64800	00:10:25.03200	00:10:25.09600
1	290	janebradley	a	N	N	N	N	00:10:24.377	00:10:23.399000	00:10:25.355000	00:10:24.58933	00:10:24.63200	00:10:24.64800	00:10:25.03200	00:10:25.09600
1	290	janebradley	weed	N	N	N	N	00:10:24.377	00:10:23.399000	00:10:25.355000	00:10:24.58933	00:10:24.63200	00:10:24.64800	00:10:25.03200	00:10:25.09600
1	291	brass	what	N	N	N	N	00:10:26.515	00:10:25.440000	00:10:27.590000	00:10:25.69333	00:10:26.46133	00:10:26.54133	00:10:26.58400	00:10:27.58133
1	291	brass	was	N	N	N	N	00:10:26.515	00:10:25.440000	00:10:27.590000	00:10:25.69333	00:10:26.46133	00:10:26.54133	00:10:26.58400	00:10:27.58133
1	291	brass	your	N	N	Y	N	00:10:26.515	00:10:25.440000	00:10:27.590000	00:10:25.69333	00:10:26.46133	00:10:26.54133	00:10:26.58400	00:10:27.58133
1	291	brass	fiancé	N	Y	N	N	00:10:26.515	00:10:25.440000	00:10:27.590000	00:10:25.69333	00:10:26.46133	00:10:26.54133	00:10:26.58400	00:10:27.58133
1	291	brass	's	N	N	N	N	00:10:26.515	00:10:25.440000	00:10:27.590000	00:10:25.69333	00:10:26.46133	00:10:26.54133	00:10:26.58400	00:10:27.58133
1	291	brass	business	N	N	N	N	00:10:26.515	00:10:25.440000	00:10:27.590000	00:10:25.69333	00:10:26.46133	00:10:26.54133	00:10:26.58400	00:10:27.58133
1	292	janebradley	he	N	Y	N	N	00:10:28.458	00:10:27.679000	00:10:29.237000	00:10:27.68267	00:10:27.82667	00:10:28.16800	00:10:29.12800	00:10:29.13867
1	292	janebradley	was	N	N	N	N	00:10:28.458	00:10:27.679000	00:10:29.237000	00:10:27.68267	00:10:27.82667	00:10:28.16800	00:10:29.12800	00:10:29.13867
1	292	janebradley	a	N	N	N	N	00:10:28.458	00:10:27.679000	00:10:29.237000	00:10:27.68267	00:10:27.82667	00:10:28.16800	00:10:29.12800	00:10:29.13867
1	292	janebradley	photographer	N	N	N	N	00:10:28.458	00:10:27.679000	00:10:29.237000	00:10:27.68267	00:10:27.82667	00:10:28.16800	00:10:29.12800	00:10:29.13867
1	293	janebradley	he	N	Y	N	N	00:10:30.378	00:10:29.320000	00:10:31.436000	00:10:29.42133	00:10:30.84000	00:10:31.03733	00:10:31.04800	00:10:31.35200
1	293	janebradley	did	N	N	N	N	00:10:30.378	00:10:29.320000	00:10:31.436000	00:10:29.42133	00:10:30.84000	00:10:31.03733	00:10:31.04800	00:10:31.35200
1	293	janebradley	weddings	N	N	N	N	00:10:30.378	00:10:29.320000	00:10:31.436000	00:10:29.42133	00:10:30.84000	00:10:31.03733	00:10:31.04800	00:10:31.35200
1	293	janebradley	events	N	N	N	N	00:10:30.378	00:10:29.320000	00:10:31.436000	00:10:29.42133	00:10:30.84000	00:10:31.03733	00:10:31.04800	00:10:31.35200
1	294	janebradley	we	N	N	Y	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	argued	N	N	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	over	N	N	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	who	N	N	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	'd	N	N	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	do	N	N	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	our	N	N	Y	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	wedding	N	N	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	because	N	N	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	he	N	Y	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	did	N	N	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	n't	N	N	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	trust	N	N	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	anyone	N	N	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	else	N	N	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	's	N	N	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	294	janebradley	work	N	N	N	N	00:10:33.214	00:10:31.519000	00:10:34.909000	00:10:31.59733	00:10:32.38667	00:10:32.76533	00:10:32.77600	00:10:34.86133
1	295	None	in	N	N	N	N	00:10:34.931	00:10:34.909000	00:10:34.954000	00:10:34.90933	00:10:34.91467	00:10:34.92533	00:10:34.93600	00:10:34.94133
1	295	None	the	N	N	N	N	00:10:34.931	00:10:34.909000	00:10:34.954000	00:10:34.90933	00:10:34.91467	00:10:34.92533	00:10:34.93600	00:10:34.94133
1	295	None	background	N	N	N	N	00:10:34.931	00:10:34.909000	00:10:34.954000	00:10:34.90933	00:10:34.91467	00:10:34.92533	00:10:34.93600	00:10:34.94133
1	295	None	a	N	N	N	N	00:10:34.931	00:10:34.909000	00:10:34.954000	00:10:34.90933	00:10:34.91467	00:10:34.92533	00:10:34.93600	00:10:34.94133
1	295	None	door	N	N	N	N	00:10:34.931	00:10:34.909000	00:10:34.954000	00:10:34.90933	00:10:34.91467	00:10:34.92533	00:10:34.93600	00:10:34.94133
1	295	None	opens	N	N	N	N	00:10:34.931	00:10:34.909000	00:10:34.954000	00:10:34.90933	00:10:34.91467	00:10:34.92533	00:10:34.93600	00:10:34.94133
1	295	None	and	N	N	N	N	00:10:34.931	00:10:34.909000	00:10:34.954000	00:10:34.90933	00:10:34.91467	00:10:34.92533	00:10:34.93600	00:10:34.94133
1	295	None	closes	N	N	N	N	00:10:34.931	00:10:34.909000	00:10:34.954000	00:10:34.90933	00:10:34.91467	00:10:34.92533	00:10:34.93600	00:10:34.94133
1	296	None	russbradley	Y	N	N	N	00:10:34.977	00:10:34.954000	00:10:35	00:10:34.95200	00:10:34.95733	00:10:34.96267	00:10:34.96800	00:10:34.97333
1	296	None	enters	N	N	N	N	00:10:34.977	00:10:34.954000	00:10:35	00:10:34.95200	00:10:34.95733	00:10:34.96267	00:10:34.96800	00:10:34.97333
1	297	russbradley	hi	N	N	N	N	00:10:39.814	00:10:39.200000	00:10:40.428000	00:10:39.40533	00:10:39.52800	00:10:39.69333	00:10:39.81067	00:10:40.16800
1	298	janebradley	how	N	N	N	N	00:10:41.753	00:10:40.519000	00:10:42.987000	00:10:41.61333	00:10:41.75733	00:10:41.80000	00:10:42.58933	00:10:42.96267
1	298	janebradley	many	N	N	N	N	00:10:41.753	00:10:40.519000	00:10:42.987000	00:10:41.61333	00:10:41.75733	00:10:41.80000	00:10:42.58933	00:10:42.96267
1	298	janebradley	times	N	N	N	N	00:10:41.753	00:10:40.519000	00:10:42.987000	00:10:41.61333	00:10:41.75733	00:10:41.80000	00:10:42.58933	00:10:42.96267
1	298	janebradley	have	N	N	N	N	00:10:41.753	00:10:40.519000	00:10:42.987000	00:10:41.61333	00:10:41.75733	00:10:41.80000	00:10:42.58933	00:10:42.96267
1	298	janebradley	i	N	N	Y	N	00:10:41.753	00:10:40.519000	00:10:42.987000	00:10:41.61333	00:10:41.75733	00:10:41.80000	00:10:42.58933	00:10:42.96267
1	298	janebradley	said	N	N	N	N	00:10:41.753	00:10:40.519000	00:10:42.987000	00:10:41.61333	00:10:41.75733	00:10:41.80000	00:10:42.58933	00:10:42.96267
1	298	janebradley	you	Y	N	N	N	00:10:41.753	00:10:40.519000	00:10:42.987000	00:10:41.61333	00:10:41.75733	00:10:41.80000	00:10:42.58933	00:10:42.96267
1	298	janebradley	have	N	N	N	N	00:10:41.753	00:10:40.519000	00:10:42.987000	00:10:41.61333	00:10:41.75733	00:10:41.80000	00:10:42.58933	00:10:42.96267
1	298	janebradley	to	N	N	N	N	00:10:41.753	00:10:40.519000	00:10:42.987000	00:10:41.61333	00:10:41.75733	00:10:41.80000	00:10:42.58933	00:10:42.96267
1	298	janebradley	knock	N	N	N	N	00:10:41.753	00:10:40.519000	00:10:42.987000	00:10:41.61333	00:10:41.75733	00:10:41.80000	00:10:42.58933	00:10:42.96267
1	299	janebradley	you	Y	N	N	N	00:10:43.956	00:10:43.080000	00:10:44.832000	00:10:43.12267	00:10:44.21600	00:10:44.24800	00:10:44.27467	00:10:44.82400
1	299	janebradley	ca	N	N	N	N	00:10:43.956	00:10:43.080000	00:10:44.832000	00:10:43.12267	00:10:44.21600	00:10:44.24800	00:10:44.27467	00:10:44.82400
1	299	janebradley	n't	N	N	N	N	00:10:43.956	00:10:43.080000	00:10:44.832000	00:10:43.12267	00:10:44.21600	00:10:44.24800	00:10:44.27467	00:10:44.82400
1	299	janebradley	just	N	N	N	N	00:10:43.956	00:10:43.080000	00:10:44.832000	00:10:43.12267	00:10:44.21600	00:10:44.24800	00:10:44.27467	00:10:44.82400
1	299	janebradley	barge	N	N	N	N	00:10:43.956	00:10:43.080000	00:10:44.832000	00:10:43.12267	00:10:44.21600	00:10:44.24800	00:10:44.27467	00:10:44.82400
1	299	janebradley	in	N	N	N	N	00:10:43.956	00:10:43.080000	00:10:44.832000	00:10:43.12267	00:10:44.21600	00:10:44.24800	00:10:44.27467	00:10:44.82400
1	299	janebradley	this	N	N	N	N	00:10:43.956	00:10:43.080000	00:10:44.832000	00:10:43.12267	00:10:44.21600	00:10:44.24800	00:10:44.27467	00:10:44.82400
1	299	janebradley	house	N	N	N	N	00:10:43.956	00:10:43.080000	00:10:44.832000	00:10:43.12267	00:10:44.21600	00:10:44.24800	00:10:44.27467	00:10:44.82400
1	300	russbradley	maybe	N	N	N	N	00:10:46.813	00:10:44.919000	00:10:48.707000	00:10:44.93600	00:10:45.17067	00:10:45.83200	00:10:47.01067	00:10:47.43200
1	300	russbradley	as	N	N	N	N	00:10:46.813	00:10:44.919000	00:10:48.707000	00:10:44.93600	00:10:45.17067	00:10:45.83200	00:10:47.01067	00:10:47.43200
1	300	russbradley	many	N	N	N	N	00:10:46.813	00:10:44.919000	00:10:48.707000	00:10:44.93600	00:10:45.17067	00:10:45.83200	00:10:47.01067	00:10:47.43200
1	300	russbradley	times	N	N	N	N	00:10:46.813	00:10:44.919000	00:10:48.707000	00:10:44.93600	00:10:45.17067	00:10:45.83200	00:10:47.01067	00:10:47.43200
1	300	russbradley	as	N	N	N	N	00:10:46.813	00:10:44.919000	00:10:48.707000	00:10:44.93600	00:10:45.17067	00:10:45.83200	00:10:47.01067	00:10:47.43200
1	300	russbradley	i	Y	N	N	N	00:10:46.813	00:10:44.919000	00:10:48.707000	00:10:44.93600	00:10:45.17067	00:10:45.83200	00:10:47.01067	00:10:47.43200
