caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	14	None	as	N	N	N	N	00:00:50.923	00:00:49.052000	00:00:52.795000	00:00:49.32267	00:00:49.45600	00:00:50.71467	00:00:51.07733	00:00:51.71200
1	14	None	the	N	N	N	N	00:00:50.923	00:00:49.052000	00:00:52.795000	00:00:49.32267	00:00:49.45600	00:00:50.71467	00:00:51.07733	00:00:51.71200
1	14	None	first	N	N	N	N	00:00:50.923	00:00:49.052000	00:00:52.795000	00:00:49.32267	00:00:49.45600	00:00:50.71467	00:00:51.07733	00:00:51.71200
1	14	None	gunshot	N	N	N	N	00:00:50.923	00:00:49.052000	00:00:52.795000	00:00:49.32267	00:00:49.45600	00:00:50.71467	00:00:51.07733	00:00:51.71200
1	14	None	hits	N	N	N	N	00:00:50.923	00:00:49.052000	00:00:52.795000	00:00:49.32267	00:00:49.45600	00:00:50.71467	00:00:51.07733	00:00:51.71200
1	14	None	the	N	N	N	N	00:00:50.923	00:00:49.052000	00:00:52.795000	00:00:49.32267	00:00:49.45600	00:00:50.71467	00:00:51.07733	00:00:51.71200
1	14	None	corner	N	N	N	N	00:00:50.923	00:00:49.052000	00:00:52.795000	00:00:49.32267	00:00:49.45600	00:00:50.71467	00:00:51.07733	00:00:51.71200
1	14	None	of	N	N	N	N	00:00:50.923	00:00:49.052000	00:00:52.795000	00:00:49.32267	00:00:49.45600	00:00:50.71467	00:00:51.07733	00:00:51.71200
1	14	None	the	N	N	N	N	00:00:50.923	00:00:49.052000	00:00:52.795000	00:00:49.32267	00:00:49.45600	00:00:50.71467	00:00:51.07733	00:00:51.71200
1	14	None	mirror	N	N	N	N	00:00:50.923	00:00:49.052000	00:00:52.795000	00:00:49.32267	00:00:49.45600	00:00:50.71467	00:00:51.07733	00:00:51.71200
1	14	None	shattering	N	N	N	N	00:00:50.923	00:00:49.052000	00:00:52.795000	00:00:49.32267	00:00:49.45600	00:00:50.71467	00:00:51.07733	00:00:51.71200
1	14	None	it	N	N	N	N	00:00:50.923	00:00:49.052000	00:00:52.795000	00:00:49.32267	00:00:49.45600	00:00:50.71467	00:00:51.07733	00:00:51.71200
1	15	None	the	N	N	N	N	00:00:54.666	00:00:52.795000	00:00:56.537000	00:00:53.11467	00:00:53.93600	00:00:55.06133	00:00:56.11200	00:00:56.49067
1	15	None	next	N	N	N	N	00:00:54.666	00:00:52.795000	00:00:56.537000	00:00:53.11467	00:00:53.93600	00:00:55.06133	00:00:56.11200	00:00:56.49067
1	15	None	three	N	N	N	N	00:00:54.666	00:00:52.795000	00:00:56.537000	00:00:53.11467	00:00:53.93600	00:00:55.06133	00:00:56.11200	00:00:56.49067
1	15	None	shots	N	N	N	N	00:00:54.666	00:00:52.795000	00:00:56.537000	00:00:53.11467	00:00:53.93600	00:00:55.06133	00:00:56.11200	00:00:56.49067
1	15	None	hit	N	N	N	N	00:00:54.666	00:00:52.795000	00:00:56.537000	00:00:53.11467	00:00:53.93600	00:00:55.06133	00:00:56.11200	00:00:56.49067
1	15	None	barry	N	Y	N	N	00:00:54.666	00:00:52.795000	00:00:56.537000	00:00:53.11467	00:00:53.93600	00:00:55.06133	00:00:56.11200	00:00:56.49067
1	15	None	in	N	N	N	N	00:00:54.666	00:00:52.795000	00:00:56.537000	00:00:53.11467	00:00:53.93600	00:00:55.06133	00:00:56.11200	00:00:56.49067
1	15	None	the	N	N	N	N	00:00:54.666	00:00:52.795000	00:00:56.537000	00:00:53.11467	00:00:53.93600	00:00:55.06133	00:00:56.11200	00:00:56.49067
1	15	None	back	N	N	N	N	00:00:54.666	00:00:52.795000	00:00:56.537000	00:00:53.11467	00:00:53.93600	00:00:55.06133	00:00:56.11200	00:00:56.49067
1	16	None	he	N	Y	N	N	00:00:58.408	00:00:56.537000	00:01:00.280000	00:00:56.90667	00:00:58.14933	00:00:58.25067	00:00:58.66133	00:01:00.04267
1	16	None	falls	N	N	N	N	00:00:58.408	00:00:56.537000	00:01:00.280000	00:00:56.90667	00:00:58.14933	00:00:58.25067	00:00:58.66133	00:01:00.04267
1	16	None	to	N	N	N	N	00:00:58.408	00:00:56.537000	00:01:00.280000	00:00:56.90667	00:00:58.14933	00:00:58.25067	00:00:58.66133	00:01:00.04267
1	16	None	the	N	N	N	N	00:00:58.408	00:00:56.537000	00:01:00.280000	00:00:56.90667	00:00:58.14933	00:00:58.25067	00:00:58.66133	00:01:00.04267
1	16	None	floor	N	N	N	N	00:00:58.408	00:00:56.537000	00:01:00.280000	00:00:56.90667	00:00:58.14933	00:00:58.25067	00:00:58.66133	00:01:00.04267
1	17	brass	barryschickel	N	Y	N	N	00:01:00.854	00:01:00.280000	00:01:01.429000	00:01:00.41067	00:01:00.62400	00:01:00.72533	00:01:01.30133	00:01:01.37067
1	18	brass	wallet	N	N	N	N	00:01:03.437	00:01:01.520000	00:01:05.354000	00:01:03.16800	00:01:04.28800	00:01:04.44267	00:01:04.64533	00:01:05.00800
1	18	brass	's	N	N	N	N	00:01:03.437	00:01:01.520000	00:01:05.354000	00:01:03.16800	00:01:04.28800	00:01:04.44267	00:01:04.64533	00:01:05.00800
1	18	brass	still	N	N	N	N	00:01:03.437	00:01:01.520000	00:01:05.354000	00:01:03.16800	00:01:04.28800	00:01:04.44267	00:01:04.64533	00:01:05.00800
1	18	brass	with	N	N	N	N	00:01:03.437	00:01:01.520000	00:01:05.354000	00:01:03.16800	00:01:04.28800	00:01:04.44267	00:01:04.64533	00:01:05.00800
1	18	brass	him	N	Y	N	N	00:01:03.437	00:01:01.520000	00:01:05.354000	00:01:03.16800	00:01:04.28800	00:01:04.44267	00:01:04.64533	00:01:05.00800
1	19	brass	with	N	N	N	N	00:01:06.354	00:01:05.439000	00:01:07.270000	00:01:05.50933	00:01:05.86133	00:01:06.15467	00:01:06.29333	00:01:06.76267
1	19	brass	cash	N	N	N	N	00:01:06.354	00:01:05.439000	00:01:07.270000	00:01:05.50933	00:01:05.86133	00:01:06.15467	00:01:06.29333	00:01:06.76267
1	20	brass	a	N	N	N	N	00:01:11.517	00:01:11.040000	00:01:11.995000	00:01:11.47200	00:01:11.62133	00:01:11.64267	00:01:11.81867	00:01:11.94667
1	20	brass	student	N	N	N	N	00:01:11.517	00:01:11.040000	00:01:11.995000	00:01:11.47200	00:01:11.62133	00:01:11.64267	00:01:11.81867	00:01:11.94667
1	21	brass	recently	N	N	N	N	00:01:13.774	00:01:12.079000	00:01:15.469000	00:01:12.29333	00:01:12.32533	00:01:12.52267	00:01:13.26933	00:01:13.80267
1	21	brass	voted	N	N	N	N	00:01:13.774	00:01:12.079000	00:01:15.469000	00:01:12.29333	00:01:12.32533	00:01:12.52267	00:01:13.26933	00:01:13.80267
1	21	brass	class	N	N	N	N	00:01:13.774	00:01:12.079000	00:01:15.469000	00:01:12.29333	00:01:12.32533	00:01:12.52267	00:01:13.26933	00:01:13.80267
1	21	brass	clown	N	N	N	N	00:01:13.774	00:01:12.079000	00:01:15.469000	00:01:12.29333	00:01:12.32533	00:01:12.52267	00:01:13.26933	00:01:13.80267
1	22	None	brass	N	Y	N	N	00:01:15.596	00:01:15.469000	00:01:15.724000	00:01:15.58400	00:01:15.62133	00:01:15.63733	00:01:15.64267	00:01:15.64800
1	22	None	and	N	N	N	N	00:01:15.596	00:01:15.469000	00:01:15.724000	00:01:15.58400	00:01:15.62133	00:01:15.63733	00:01:15.64267	00:01:15.64800
1	22	None	grissom	N	Y	N	N	00:01:15.596	00:01:15.469000	00:01:15.724000	00:01:15.58400	00:01:15.62133	00:01:15.63733	00:01:15.64267	00:01:15.64800
1	22	None	are	N	N	N	N	00:01:15.596	00:01:15.469000	00:01:15.724000	00:01:15.58400	00:01:15.62133	00:01:15.63733	00:01:15.64267	00:01:15.64800
1	22	None	standing	N	N	N	N	00:01:15.596	00:01:15.469000	00:01:15.724000	00:01:15.58400	00:01:15.62133	00:01:15.63733	00:01:15.64267	00:01:15.64800
1	22	None	over	N	N	N	N	00:01:15.596	00:01:15.469000	00:01:15.724000	00:01:15.58400	00:01:15.62133	00:01:15.63733	00:01:15.64267	00:01:15.64800
1	22	None	the	N	N	N	N	00:01:15.596	00:01:15.469000	00:01:15.724000	00:01:15.58400	00:01:15.62133	00:01:15.63733	00:01:15.64267	00:01:15.64800
1	22	None	dead	N	N	N	N	00:01:15.596	00:01:15.469000	00:01:15.724000	00:01:15.58400	00:01:15.62133	00:01:15.63733	00:01:15.64267	00:01:15.64800
1	22	None	body	N	N	N	N	00:01:15.596	00:01:15.469000	00:01:15.724000	00:01:15.58400	00:01:15.62133	00:01:15.63733	00:01:15.64267	00:01:15.64800
1	23	None	an	N	N	N	N	00:01:15.851	00:01:15.724000	00:01:15.979000	00:01:15.76533	00:01:15.83467	00:01:15.84533	00:01:15.90400	00:01:15.93600
1	23	None	officer	N	Y	N	N	00:01:15.851	00:01:15.724000	00:01:15.979000	00:01:15.76533	00:01:15.83467	00:01:15.84533	00:01:15.90400	00:01:15.93600
1	23	None	stands	N	N	N	N	00:01:15.851	00:01:15.724000	00:01:15.979000	00:01:15.76533	00:01:15.83467	00:01:15.84533	00:01:15.90400	00:01:15.93600
1	23	None	just	N	N	N	N	00:01:15.851	00:01:15.724000	00:01:15.979000	00:01:15.76533	00:01:15.83467	00:01:15.84533	00:01:15.90400	00:01:15.93600
1	23	None	on	N	N	N	N	00:01:15.851	00:01:15.724000	00:01:15.979000	00:01:15.76533	00:01:15.83467	00:01:15.84533	00:01:15.90400	00:01:15.93600
1	23	None	the	N	N	N	N	00:01:15.851	00:01:15.724000	00:01:15.979000	00:01:15.76533	00:01:15.83467	00:01:15.84533	00:01:15.90400	00:01:15.93600
1	23	None	inside	N	N	N	N	00:01:15.851	00:01:15.724000	00:01:15.979000	00:01:15.76533	00:01:15.83467	00:01:15.84533	00:01:15.90400	00:01:15.93600
1	23	None	of	N	N	N	N	00:01:15.851	00:01:15.724000	00:01:15.979000	00:01:15.76533	00:01:15.83467	00:01:15.84533	00:01:15.90400	00:01:15.93600
1	23	None	the	N	N	N	N	00:01:15.851	00:01:15.724000	00:01:15.979000	00:01:15.76533	00:01:15.83467	00:01:15.84533	00:01:15.90400	00:01:15.93600
1	23	None	men	N	N	N	N	00:01:15.851	00:01:15.724000	00:01:15.979000	00:01:15.76533	00:01:15.83467	00:01:15.84533	00:01:15.90400	00:01:15.93600
1	23	None	's	N	N	N	N	00:01:15.851	00:01:15.724000	00:01:15.979000	00:01:15.76533	00:01:15.83467	00:01:15.84533	00:01:15.90400	00:01:15.93600
1	23	None	bathroom	N	N	N	N	00:01:15.851	00:01:15.724000	00:01:15.979000	00:01:15.76533	00:01:15.83467	00:01:15.84533	00:01:15.90400	00:01:15.93600
1	23	None	door	N	N	N	N	00:01:15.851	00:01:15.724000	00:01:15.979000	00:01:15.76533	00:01:15.83467	00:01:15.84533	00:01:15.90400	00:01:15.93600
1	24	None	grissom	N	Y	N	N	00:01:16.106	00:01:15.979000	00:01:16.234000	00:01:16.02667	00:01:16.05867	00:01:16.06933	00:01:16.14400	00:01:16.15467
1	24	None	kneels	N	N	N	N	00:01:16.106	00:01:15.979000	00:01:16.234000	00:01:16.02667	00:01:16.05867	00:01:16.06933	00:01:16.14400	00:01:16.15467
1	24	None	down	N	N	N	N	00:01:16.106	00:01:15.979000	00:01:16.234000	00:01:16.02667	00:01:16.05867	00:01:16.06933	00:01:16.14400	00:01:16.15467
1	24	None	next	N	N	N	N	00:01:16.106	00:01:15.979000	00:01:16.234000	00:01:16.02667	00:01:16.05867	00:01:16.06933	00:01:16.14400	00:01:16.15467
1	24	None	to	N	N	N	N	00:01:16.106	00:01:15.979000	00:01:16.234000	00:01:16.02667	00:01:16.05867	00:01:16.06933	00:01:16.14400	00:01:16.15467
1	24	None	the	N	N	N	N	00:01:16.106	00:01:15.979000	00:01:16.234000	00:01:16.02667	00:01:16.05867	00:01:16.06933	00:01:16.14400	00:01:16.15467
1	24	None	body	N	N	N	N	00:01:16.106	00:01:15.979000	00:01:16.234000	00:01:16.02667	00:01:16.05867	00:01:16.06933	00:01:16.14400	00:01:16.15467
1	24	None	for	N	N	N	N	00:01:16.106	00:01:15.979000	00:01:16.234000	00:01:16.02667	00:01:16.05867	00:01:16.06933	00:01:16.14400	00:01:16.15467
1	24	None	a	N	N	N	N	00:01:16.106	00:01:15.979000	00:01:16.234000	00:01:16.02667	00:01:16.05867	00:01:16.06933	00:01:16.14400	00:01:16.15467
1	24	None	closer	N	N	N	N	00:01:16.106	00:01:15.979000	00:01:16.234000	00:01:16.02667	00:01:16.05867	00:01:16.06933	00:01:16.14400	00:01:16.15467
1	24	None	look	N	N	N	N	00:01:16.106	00:01:15.979000	00:01:16.234000	00:01:16.02667	00:01:16.05867	00:01:16.06933	00:01:16.14400	00:01:16.15467
1	25	grissom	strange	N	N	N	N	00:01:16.361	00:01:16.234000	00:01:16.489000	00:01:16.34667	00:01:16.36800	00:01:16.37333	00:01:16.38400	00:01:16.42133
1	25	grissom	people	N	N	N	N	00:01:16.361	00:01:16.234000	00:01:16.489000	00:01:16.34667	00:01:16.36800	00:01:16.37333	00:01:16.38400	00:01:16.42133
1	25	grissom	usually	N	N	N	N	00:01:16.361	00:01:16.234000	00:01:16.489000	00:01:16.34667	00:01:16.36800	00:01:16.37333	00:01:16.38400	00:01:16.42133
1	25	grissom	are	N	N	N	N	00:01:16.361	00:01:16.234000	00:01:16.489000	00:01:16.34667	00:01:16.36800	00:01:16.37333	00:01:16.38400	00:01:16.42133
1	25	grissom	n't	N	N	N	N	00:01:16.361	00:01:16.234000	00:01:16.489000	00:01:16.34667	00:01:16.36800	00:01:16.37333	00:01:16.38400	00:01:16.42133
1	25	grissom	scared	N	N	N	N	00:01:16.361	00:01:16.234000	00:01:16.489000	00:01:16.34667	00:01:16.36800	00:01:16.37333	00:01:16.38400	00:01:16.42133
1	25	grissom	of	N	N	N	N	00:01:16.361	00:01:16.234000	00:01:16.489000	00:01:16.34667	00:01:16.36800	00:01:16.37333	00:01:16.38400	00:01:16.42133
1	25	grissom	class	N	N	N	N	00:01:16.361	00:01:16.234000	00:01:16.489000	00:01:16.34667	00:01:16.36800	00:01:16.37333	00:01:16.38400	00:01:16.42133
1	25	grissom	clowns	N	N	N	N	00:01:16.361	00:01:16.234000	00:01:16.489000	00:01:16.34667	00:01:16.36800	00:01:16.37333	00:01:16.38400	00:01:16.42133
1	26	None	he	N	Y	N	N	00:01:16.616	00:01:16.489000	00:01:16.744000	00:01:16.53867	00:01:16.56000	00:01:16.56533	00:01:16.59200	00:01:16.70400
1	26	None	looks	N	N	N	N	00:01:16.616	00:01:16.489000	00:01:16.744000	00:01:16.53867	00:01:16.56000	00:01:16.56533	00:01:16.59200	00:01:16.70400
1	26	None	up	N	N	N	N	00:01:16.616	00:01:16.489000	00:01:16.744000	00:01:16.53867	00:01:16.56000	00:01:16.56533	00:01:16.59200	00:01:16.70400
1	26	None	at	N	N	N	N	00:01:16.616	00:01:16.489000	00:01:16.744000	00:01:16.53867	00:01:16.56000	00:01:16.56533	00:01:16.59200	00:01:16.70400
1	26	None	brass	N	Y	N	N	00:01:16.616	00:01:16.489000	00:01:16.744000	00:01:16.53867	00:01:16.56000	00:01:16.56533	00:01:16.59200	00:01:16.70400
1	27	None	brass	N	Y	N	N	00:01:16.872	00:01:16.744000	00:01:17	00:01:16.81600	00:01:16.83733	00:01:16.90133	00:01:16.93333	00:01:16.97067
1	27	None	also	N	N	N	N	00:01:16.872	00:01:16.744000	00:01:17	00:01:16.81600	00:01:16.83733	00:01:16.90133	00:01:16.93333	00:01:16.97067
1	27	None	kneels	N	N	N	N	00:01:16.872	00:01:16.744000	00:01:17	00:01:16.81600	00:01:16.83733	00:01:16.90133	00:01:16.93333	00:01:16.97067
1	27	None	down	N	N	N	N	00:01:16.872	00:01:16.744000	00:01:17	00:01:16.81600	00:01:16.83733	00:01:16.90133	00:01:16.93333	00:01:16.97067
1	27	None	next	N	N	N	N	00:01:16.872	00:01:16.744000	00:01:17	00:01:16.81600	00:01:16.83733	00:01:16.90133	00:01:16.93333	00:01:16.97067
1	27	None	to	N	N	N	N	00:01:16.872	00:01:16.744000	00:01:17	00:01:16.81600	00:01:16.83733	00:01:16.90133	00:01:16.93333	00:01:16.97067
1	27	None	grissom	N	Y	N	N	00:01:16.872	00:01:16.744000	00:01:17	00:01:16.81600	00:01:16.83733	00:01:16.90133	00:01:16.93333	00:01:16.97067
1	28	brass	who	N	N	N	N	00:01:17.876	00:01:17	00:01:18.752000	00:01:17.10933	00:01:17.17867	00:01:17.62667	00:01:17.79733	00:01:18.19200
1	28	brass	said	N	N	N	N	00:01:17.876	00:01:17	00:01:18.752000	00:01:17.10933	00:01:17.17867	00:01:17.62667	00:01:17.79733	00:01:18.19200
1	28	brass	the	N	N	N	N	00:01:17.876	00:01:17	00:01:18.752000	00:01:17.10933	00:01:17.17867	00:01:17.62667	00:01:17.79733	00:01:18.19200
1	28	brass	shooter	N	N	N	N	00:01:17.876	00:01:17	00:01:18.752000	00:01:17.10933	00:01:17.17867	00:01:17.62667	00:01:17.79733	00:01:18.19200
1	28	brass	was	N	N	N	N	00:01:17.876	00:01:17	00:01:18.752000	00:01:17.10933	00:01:17.17867	00:01:17.62667	00:01:17.79733	00:01:18.19200
1	28	brass	scared	N	N	N	N	00:01:17.876	00:01:17	00:01:18.752000	00:01:17.10933	00:01:17.17867	00:01:17.62667	00:01:17.79733	00:01:18.19200
1	29	grissom	shot	N	N	N	N	00:01:20.556	00:01:19.840000	00:01:21.273000	00:01:19.85600	00:01:20.21867	00:01:20.36800	00:01:20.74667	00:01:20.92800
1	29	grissom	him	N	Y	N	N	00:01:20.556	00:01:19.840000	00:01:21.273000	00:01:19.85600	00:01:20.21867	00:01:20.36800	00:01:20.74667	00:01:20.92800
1	29	grissom	in	N	N	N	N	00:01:20.556	00:01:19.840000	00:01:21.273000	00:01:19.85600	00:01:20.21867	00:01:20.36800	00:01:20.74667	00:01:20.92800
1	29	grissom	the	N	N	N	N	00:01:20.556	00:01:19.840000	00:01:21.273000	00:01:19.85600	00:01:20.21867	00:01:20.36800	00:01:20.74667	00:01:20.92800
1	29	grissom	back	N	N	N	N	00:01:20.556	00:01:19.840000	00:01:21.273000	00:01:19.85600	00:01:20.21867	00:01:20.36800	00:01:20.74667	00:01:20.92800
1	30	brass	with	N	N	N	N	00:01:22.895	00:01:21.359000	00:01:24.431000	00:01:21.49867	00:01:22.31467	00:01:22.83733	00:01:23.18933	00:01:23.57333
1	30	brass	his	N	Y	N	N	00:01:22.895	00:01:21.359000	00:01:24.431000	00:01:21.49867	00:01:22.31467	00:01:22.83733	00:01:23.18933	00:01:23.57333
1	30	brass	zipper	N	N	N	N	00:01:22.895	00:01:21.359000	00:01:24.431000	00:01:21.49867	00:01:22.31467	00:01:22.83733	00:01:23.18933	00:01:23.57333
1	30	brass	down	N	N	N	N	00:01:22.895	00:01:21.359000	00:01:24.431000	00:01:21.49867	00:01:22.31467	00:01:22.83733	00:01:23.18933	00:01:23.57333
1	30	brass	and	N	N	N	N	00:01:22.895	00:01:21.359000	00:01:24.431000	00:01:21.49867	00:01:22.31467	00:01:22.83733	00:01:23.18933	00:01:23.57333
1	30	brass	his	N	Y	N	N	00:01:22.895	00:01:21.359000	00:01:24.431000	00:01:21.49867	00:01:22.31467	00:01:22.83733	00:01:23.18933	00:01:23.57333
1	30	brass	hands	N	N	N	N	00:01:22.895	00:01:21.359000	00:01:24.431000	00:01:21.49867	00:01:22.31467	00:01:22.83733	00:01:23.18933	00:01:23.57333
1	30	brass	otherwise	N	N	N	N	00:01:22.895	00:01:21.359000	00:01:24.431000	00:01:21.49867	00:01:22.31467	00:01:22.83733	00:01:23.18933	00:01:23.57333
1	30	brass	engaged	N	N	N	N	00:01:22.895	00:01:21.359000	00:01:24.431000	00:01:21.49867	00:01:22.31467	00:01:22.83733	00:01:23.18933	00:01:23.57333
1	31	grissom	yeah	N	N	N	N	00:01:25.497	00:01:24.519000	00:01:26.475000	00:01:24.55467	00:01:25.01333	00:01:25.35467	00:01:25.47733	00:01:26.03200
1	32	grissom	we	N	Y	N	N	00:01:27.458	00:01:26.560000	00:01:28.357000	00:01:26.66667	00:01:26.91200	00:01:27.02400	00:01:27.31200	00:01:28.29333
1	32	grissom	're	N	N	N	N	00:01:27.458	00:01:26.560000	00:01:28.357000	00:01:26.66667	00:01:26.91200	00:01:27.02400	00:01:27.31200	00:01:28.29333
1	32	grissom	looking	N	N	N	N	00:01:27.458	00:01:26.560000	00:01:28.357000	00:01:26.66667	00:01:26.91200	00:01:27.02400	00:01:27.31200	00:01:28.29333
1	32	grissom	for	N	N	N	N	00:01:27.458	00:01:26.560000	00:01:28.357000	00:01:26.66667	00:01:26.91200	00:01:27.02400	00:01:27.31200	00:01:28.29333
1	32	grissom	a	N	N	N	N	00:01:27.458	00:01:26.560000	00:01:28.357000	00:01:26.66667	00:01:26.91200	00:01:27.02400	00:01:27.31200	00:01:28.29333
1	32	grissom	coward	N	N	N	N	00:01:27.458	00:01:26.560000	00:01:28.357000	00:01:26.66667	00:01:26.91200	00:01:27.02400	00:01:27.31200	00:01:28.29333
1	33	None	two	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	people	N	Y	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	from	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	the	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	coroner	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	's	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	office	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	wheel	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	out	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	barryschickle	N	Y	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	's	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	body	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	in	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	a	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	bag	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	on	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	a	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	33	None	gurney	N	N	N	N	00:01:38.757	00:01:35.290000	00:01:42.224000	00:01:36.75200	00:01:39.53600	00:01:41.41333	00:01:41.63733	00:01:42.09600
1	34	None	they	N	Y	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	34	None	pass	N	N	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	34	None	warrick	N	Y	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	34	None	and	N	N	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	34	None	catherine	N	Y	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	34	None	on	N	N	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	34	None	the	N	N	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	34	None	way	N	N	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	34	None	out	N	N	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	34	None	as	N	N	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	34	None	they	N	N	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	34	None	walk	N	N	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	34	None	into	N	N	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	34	None	the	N	N	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	34	None	school	N	N	N	N	00:01:45.691	00:01:42.224000	00:01:49.158000	00:01:42.63467	00:01:43.48267	00:01:45.16800	00:01:45.26400	00:01:45.62133
1	35	None	both	N	N	N	N	00:01:52.625	00:01:49.158000	00:01:56.092000	00:01:49.66933	00:01:50.34133	00:01:50.74667	00:01:51.08800	00:01:55.31200
1	35	None	are	N	N	N	N	00:01:52.625	00:01:49.158000	00:01:56.092000	00:01:49.66933	00:01:50.34133	00:01:50.74667	00:01:51.08800	00:01:55.31200
1	35	None	carrying	N	N	N	N	00:01:52.625	00:01:49.158000	00:01:56.092000	00:01:49.66933	00:01:50.34133	00:01:50.74667	00:01:51.08800	00:01:55.31200
