caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	25	None	him	N	Y	N	N	00:00:32.864	00:00:31.966000	00:00:33.763000	00:00:32.06933	00:00:32.82667	00:00:33.04000	00:00:33.35467	00:00:33.62667
1	25	None	from	N	N	N	N	00:00:32.864	00:00:31.966000	00:00:33.763000	00:00:32.06933	00:00:32.82667	00:00:33.04000	00:00:33.35467	00:00:33.62667
1	25	None	one	N	N	N	N	00:00:32.864	00:00:31.966000	00:00:33.763000	00:00:32.06933	00:00:32.82667	00:00:33.04000	00:00:33.35467	00:00:33.62667
1	25	None	row	N	N	N	N	00:00:32.864	00:00:31.966000	00:00:33.763000	00:00:32.06933	00:00:32.82667	00:00:33.04000	00:00:33.35467	00:00:33.62667
1	25	None	behind	N	N	N	N	00:00:32.864	00:00:31.966000	00:00:33.763000	00:00:32.06933	00:00:32.82667	00:00:33.04000	00:00:33.35467	00:00:33.62667
1	26	None	from	N	N	N	N	00:00:34.661	00:00:33.763000	00:00:35.560000	00:00:34.07467	00:00:34.68267	00:00:34.73067	00:00:35.21600	00:00:35.30133
1	26	None	on	N	N	N	N	00:00:34.661	00:00:33.763000	00:00:35.560000	00:00:34.07467	00:00:34.68267	00:00:34.73067	00:00:35.21600	00:00:35.30133
1	26	None	screen	N	N	N	N	00:00:34.661	00:00:33.763000	00:00:35.560000	00:00:34.07467	00:00:34.68267	00:00:34.73067	00:00:35.21600	00:00:35.30133
1	26	None	comes	N	N	N	N	00:00:34.661	00:00:33.763000	00:00:35.560000	00:00:34.07467	00:00:34.68267	00:00:34.73067	00:00:35.21600	00:00:35.30133
1	26	None	the	N	N	N	N	00:00:34.661	00:00:33.763000	00:00:35.560000	00:00:34.07467	00:00:34.68267	00:00:34.73067	00:00:35.21600	00:00:35.30133
1	26	None	sound	N	N	N	N	00:00:34.661	00:00:33.763000	00:00:35.560000	00:00:34.07467	00:00:34.68267	00:00:34.73067	00:00:35.21600	00:00:35.30133
1	26	None	of	N	N	N	N	00:00:34.661	00:00:33.763000	00:00:35.560000	00:00:34.07467	00:00:34.68267	00:00:34.73067	00:00:35.21600	00:00:35.30133
1	26	None	glass	N	N	N	N	00:00:34.661	00:00:33.763000	00:00:35.560000	00:00:34.07467	00:00:34.68267	00:00:34.73067	00:00:35.21600	00:00:35.30133
1	26	None	shattering	N	N	N	N	00:00:34.661	00:00:33.763000	00:00:35.560000	00:00:34.07467	00:00:34.68267	00:00:34.73067	00:00:35.21600	00:00:35.30133
1	27	usher	excuse	N	N	N	N	00:00:36.627	00:00:35.560000	00:00:37.694000	00:00:36.18667	00:00:36.29867	00:00:36.95467	00:00:37.00267	00:00:37.54133
1	27	usher	me	N	Y	N	N	00:00:36.627	00:00:35.560000	00:00:37.694000	00:00:36.18667	00:00:36.29867	00:00:36.95467	00:00:37.00267	00:00:37.54133
1	27	usher	sir	N	Y	N	N	00:00:36.627	00:00:35.560000	00:00:37.694000	00:00:36.18667	00:00:36.29867	00:00:36.95467	00:00:37.00267	00:00:37.54133
1	28	usher	i	N	Y	N	N	00:00:38.761	00:00:37.694000	00:00:39.829000	00:00:38.52267	00:00:38.71467	00:00:39.45067	00:00:39.64800	00:00:39.67467
1	28	usher	'm	N	N	N	N	00:00:38.761	00:00:37.694000	00:00:39.829000	00:00:38.52267	00:00:38.71467	00:00:39.45067	00:00:39.64800	00:00:39.67467
1	28	usher	going	N	N	N	N	00:00:38.761	00:00:37.694000	00:00:39.829000	00:00:38.52267	00:00:38.71467	00:00:39.45067	00:00:39.64800	00:00:39.67467
1	28	usher	to	N	N	N	N	00:00:38.761	00:00:37.694000	00:00:39.829000	00:00:38.52267	00:00:38.71467	00:00:39.45067	00:00:39.64800	00:00:39.67467
1	28	usher	have	N	N	N	N	00:00:38.761	00:00:37.694000	00:00:39.829000	00:00:38.52267	00:00:38.71467	00:00:39.45067	00:00:39.64800	00:00:39.67467
1	28	usher	to	N	N	N	N	00:00:38.761	00:00:37.694000	00:00:39.829000	00:00:38.52267	00:00:38.71467	00:00:39.45067	00:00:39.64800	00:00:39.67467
1	28	usher	ask	N	N	N	N	00:00:38.761	00:00:37.694000	00:00:39.829000	00:00:38.52267	00:00:38.71467	00:00:39.45067	00:00:39.64800	00:00:39.67467
1	28	usher	you	N	Y	N	N	00:00:38.761	00:00:37.694000	00:00:39.829000	00:00:38.52267	00:00:38.71467	00:00:39.45067	00:00:39.64800	00:00:39.67467
1	28	usher	to	N	N	N	N	00:00:38.761	00:00:37.694000	00:00:39.829000	00:00:38.52267	00:00:38.71467	00:00:39.45067	00:00:39.64800	00:00:39.67467
1	28	usher	turn	N	N	N	N	00:00:38.761	00:00:37.694000	00:00:39.829000	00:00:38.52267	00:00:38.71467	00:00:39.45067	00:00:39.64800	00:00:39.67467
1	28	usher	the	N	N	N	N	00:00:38.761	00:00:37.694000	00:00:39.829000	00:00:38.52267	00:00:38.71467	00:00:39.45067	00:00:39.64800	00:00:39.67467
1	28	usher	phone	N	N	N	N	00:00:38.761	00:00:37.694000	00:00:39.829000	00:00:38.52267	00:00:38.71467	00:00:39.45067	00:00:39.64800	00:00:39.67467
1	28	usher	off	N	N	N	N	00:00:38.761	00:00:37.694000	00:00:39.829000	00:00:38.52267	00:00:38.71467	00:00:39.45067	00:00:39.64800	00:00:39.67467
1	29	None	the	N	N	N	N	00:00:39.894	00:00:39.829000	00:00:39.960000	00:00:39.85600	00:00:39.86667	00:00:39.87200	00:00:39.88267	00:00:39.94133
1	29	None	usher	N	Y	N	N	00:00:39.894	00:00:39.829000	00:00:39.960000	00:00:39.85600	00:00:39.86667	00:00:39.87200	00:00:39.88267	00:00:39.94133
1	29	None	gets	N	N	N	N	00:00:39.894	00:00:39.829000	00:00:39.960000	00:00:39.85600	00:00:39.86667	00:00:39.87200	00:00:39.88267	00:00:39.94133
1	29	None	no	N	N	N	N	00:00:39.894	00:00:39.829000	00:00:39.960000	00:00:39.85600	00:00:39.86667	00:00:39.87200	00:00:39.88267	00:00:39.94133
1	29	None	response	N	N	N	N	00:00:39.894	00:00:39.829000	00:00:39.960000	00:00:39.85600	00:00:39.86667	00:00:39.87200	00:00:39.88267	00:00:39.94133
1	29	None	from	N	N	N	N	00:00:39.894	00:00:39.829000	00:00:39.960000	00:00:39.85600	00:00:39.86667	00:00:39.87200	00:00:39.88267	00:00:39.94133
1	29	None	the	N	N	N	N	00:00:39.894	00:00:39.829000	00:00:39.960000	00:00:39.85600	00:00:39.86667	00:00:39.87200	00:00:39.88267	00:00:39.94133
1	29	None	man	N	Y	N	N	00:00:39.894	00:00:39.829000	00:00:39.960000	00:00:39.85600	00:00:39.86667	00:00:39.87200	00:00:39.88267	00:00:39.94133
1	30	usher	sir	N	N	N	N	00:00:40.327	00:00:39.960000	00:00:40.694000	00:00:39.95733	00:00:40.15467	00:00:40.46400	00:00:40.46933	00:00:40.59733
1	31	usher	i	N	Y	N	N	00:00:41.061	00:00:40.694000	00:00:41.429000	00:00:40.80000	00:00:40.81600	00:00:40.83733	00:00:40.98667	00:00:41.17867
1	31	usher	'll	N	N	N	N	00:00:41.061	00:00:40.694000	00:00:41.429000	00:00:40.80000	00:00:40.81600	00:00:40.83733	00:00:40.98667	00:00:41.17867
1	31	usher	have	N	N	N	N	00:00:41.061	00:00:40.694000	00:00:41.429000	00:00:40.80000	00:00:40.81600	00:00:40.83733	00:00:40.98667	00:00:41.17867
1	31	usher	to	N	N	N	N	00:00:41.061	00:00:40.694000	00:00:41.429000	00:00:40.80000	00:00:40.81600	00:00:40.83733	00:00:40.98667	00:00:41.17867
1	32	None	the	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	usher	N	Y	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	taps	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	the	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	man	N	Y	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	on	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	the	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	shoulder	N	Y	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	and	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	he	N	Y	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	slumps	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	forward	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	blood	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	oozing	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	out	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	from	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	his	N	Y	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	mouth	N	Y	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	and	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	into	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	his	N	Y	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	32	None	popcorn	N	N	N	N	00:00:42.424	00:00:41.429000	00:00:43.419000	00:00:41.95200	00:00:42.01600	00:00:42.21333	00:00:42.58667	00:00:43.36000
1	33	None	the	N	N	N	N	00:00:44.414	00:00:43.419000	00:00:45.409000	00:00:43.87200	00:00:44.44267	00:00:44.49600	00:00:45.08800	00:00:45.28000
1	33	None	cell	N	N	N	N	00:00:44.414	00:00:43.419000	00:00:45.409000	00:00:43.87200	00:00:44.44267	00:00:44.49600	00:00:45.08800	00:00:45.28000
1	33	None	phone	N	N	N	N	00:00:44.414	00:00:43.419000	00:00:45.409000	00:00:43.87200	00:00:44.44267	00:00:44.49600	00:00:45.08800	00:00:45.28000
1	33	None	continues	N	N	N	N	00:00:44.414	00:00:43.419000	00:00:45.409000	00:00:43.87200	00:00:44.44267	00:00:44.49600	00:00:45.08800	00:00:45.28000
1	33	None	to	N	N	N	N	00:00:44.414	00:00:43.419000	00:00:45.409000	00:00:43.87200	00:00:44.44267	00:00:44.49600	00:00:45.08800	00:00:45.28000
1	33	None	ring	N	N	N	N	00:00:44.414	00:00:43.419000	00:00:45.409000	00:00:43.87200	00:00:44.44267	00:00:44.49600	00:00:45.08800	00:00:45.28000
1	34	None	catherine	N	Y	N	N	00:00:46.404	00:00:45.409000	00:00:47.399000	00:00:45.47200	00:00:45.65333	00:00:45.94133	00:00:46.29333	00:00:46.98667
1	34	None	and	N	N	N	N	00:00:46.404	00:00:45.409000	00:00:47.399000	00:00:45.47200	00:00:45.65333	00:00:45.94133	00:00:46.29333	00:00:46.98667
1	34	None	grissom	N	Y	N	N	00:00:46.404	00:00:45.409000	00:00:47.399000	00:00:45.47200	00:00:45.65333	00:00:45.94133	00:00:46.29333	00:00:46.98667
1	34	None	walk	N	N	N	N	00:00:46.404	00:00:45.409000	00:00:47.399000	00:00:45.47200	00:00:45.65333	00:00:45.94133	00:00:46.29333	00:00:46.98667
1	34	None	into	N	N	N	N	00:00:46.404	00:00:45.409000	00:00:47.399000	00:00:45.47200	00:00:45.65333	00:00:45.94133	00:00:46.29333	00:00:46.98667
1	34	None	the	N	N	N	N	00:00:46.404	00:00:45.409000	00:00:47.399000	00:00:45.47200	00:00:45.65333	00:00:45.94133	00:00:46.29333	00:00:46.98667
1	34	None	theatre	N	N	N	N	00:00:46.404	00:00:45.409000	00:00:47.399000	00:00:45.47200	00:00:45.65333	00:00:45.94133	00:00:46.29333	00:00:46.98667
1	35	catherine	whoo	N	N	N	N	00:00:48.996	00:00:47.399000	00:00:50.594000	00:00:48.61333	00:00:48.70933	00:00:49.31200	00:00:49.43467	00:00:49.97867
1	36	catherine	theaters	N	N	N	N	00:00:52.191	00:00:50.594000	00:00:53.789000	00:00:50.67200	00:00:51.31733	00:00:51.62133	00:00:52.67200	00:00:52.97067
1	36	catherine	are	N	N	N	N	00:00:52.191	00:00:50.594000	00:00:53.789000	00:00:50.67200	00:00:51.31733	00:00:51.62133	00:00:52.67200	00:00:52.97067
1	36	catherine	like	N	N	N	N	00:00:52.191	00:00:50.594000	00:00:53.789000	00:00:50.67200	00:00:51.31733	00:00:51.62133	00:00:52.67200	00:00:52.97067
1	36	catherine	nightclubs	N	N	N	N	00:00:52.191	00:00:50.594000	00:00:53.789000	00:00:50.67200	00:00:51.31733	00:00:51.62133	00:00:52.67200	00:00:52.97067
1	36	catherine	they	N	N	N	N	00:00:52.191	00:00:50.594000	00:00:53.789000	00:00:50.67200	00:00:51.31733	00:00:51.62133	00:00:52.67200	00:00:52.97067
1	36	catherine	should	N	N	N	N	00:00:52.191	00:00:50.594000	00:00:53.789000	00:00:50.67200	00:00:51.31733	00:00:51.62133	00:00:52.67200	00:00:52.97067
1	36	catherine	always	N	N	N	N	00:00:52.191	00:00:50.594000	00:00:53.789000	00:00:50.67200	00:00:51.31733	00:00:51.62133	00:00:52.67200	00:00:52.97067
1	36	catherine	keep	N	N	N	N	00:00:52.191	00:00:50.594000	00:00:53.789000	00:00:50.67200	00:00:51.31733	00:00:51.62133	00:00:52.67200	00:00:52.97067
1	36	catherine	the	N	N	N	N	00:00:52.191	00:00:50.594000	00:00:53.789000	00:00:50.67200	00:00:51.31733	00:00:51.62133	00:00:52.67200	00:00:52.97067
1	36	catherine	lights	N	N	N	N	00:00:52.191	00:00:50.594000	00:00:53.789000	00:00:50.67200	00:00:51.31733	00:00:51.62133	00:00:52.67200	00:00:52.97067
1	36	catherine	off	N	N	N	N	00:00:52.191	00:00:50.594000	00:00:53.789000	00:00:50.67200	00:00:51.31733	00:00:51.62133	00:00:52.67200	00:00:52.97067
1	37	None	they	N	Y	N	N	00:00:53.854	00:00:53.789000	00:00:53.920000	00:00:53.79200	00:00:53.81867	00:00:53.84533	00:00:53.85600	00:00:53.88800
1	37	None	walk	N	N	N	N	00:00:53.854	00:00:53.789000	00:00:53.920000	00:00:53.79200	00:00:53.81867	00:00:53.84533	00:00:53.85600	00:00:53.88800
1	37	None	toward	N	N	N	N	00:00:53.854	00:00:53.789000	00:00:53.920000	00:00:53.79200	00:00:53.81867	00:00:53.84533	00:00:53.85600	00:00:53.88800
1	37	None	the	N	N	N	N	00:00:53.854	00:00:53.789000	00:00:53.920000	00:00:53.79200	00:00:53.81867	00:00:53.84533	00:00:53.85600	00:00:53.88800
1	37	None	body	N	N	N	N	00:00:53.854	00:00:53.789000	00:00:53.920000	00:00:53.79200	00:00:53.81867	00:00:53.84533	00:00:53.85600	00:00:53.88800
1	37	None	still	N	N	N	N	00:00:53.854	00:00:53.789000	00:00:53.920000	00:00:53.79200	00:00:53.81867	00:00:53.84533	00:00:53.85600	00:00:53.88800
1	37	None	sitting	N	N	N	N	00:00:53.854	00:00:53.789000	00:00:53.920000	00:00:53.79200	00:00:53.81867	00:00:53.84533	00:00:53.85600	00:00:53.88800
1	37	None	in	N	N	N	N	00:00:53.854	00:00:53.789000	00:00:53.920000	00:00:53.79200	00:00:53.81867	00:00:53.84533	00:00:53.85600	00:00:53.88800
1	37	None	the	N	N	N	N	00:00:53.854	00:00:53.789000	00:00:53.920000	00:00:53.79200	00:00:53.81867	00:00:53.84533	00:00:53.85600	00:00:53.88800
1	37	None	theatre	N	N	N	N	00:00:53.854	00:00:53.789000	00:00:53.920000	00:00:53.79200	00:00:53.81867	00:00:53.84533	00:00:53.85600	00:00:53.88800
1	37	None	seat	N	N	N	N	00:00:53.854	00:00:53.789000	00:00:53.920000	00:00:53.79200	00:00:53.81867	00:00:53.84533	00:00:53.85600	00:00:53.88800
1	38	grissom	this	N	N	N	N	00:00:54.857	00:00:53.920000	00:00:55.795000	00:00:54.67200	00:00:54.81067	00:00:54.99200	00:00:55.39733	00:00:55.63200
1	38	grissom	is	N	N	N	N	00:00:54.857	00:00:53.920000	00:00:55.795000	00:00:54.67200	00:00:54.81067	00:00:54.99200	00:00:55.39733	00:00:55.63200
1	38	grissom	the	N	N	N	N	00:00:54.857	00:00:53.920000	00:00:55.795000	00:00:54.67200	00:00:54.81067	00:00:54.99200	00:00:55.39733	00:00:55.63200
1	38	grissom	last	N	N	N	N	00:00:54.857	00:00:53.920000	00:00:55.795000	00:00:54.67200	00:00:54.81067	00:00:54.99200	00:00:55.39733	00:00:55.63200
1	38	grissom	art	N	N	N	N	00:00:54.857	00:00:53.920000	00:00:55.795000	00:00:54.67200	00:00:54.81067	00:00:54.99200	00:00:55.39733	00:00:55.63200
1	38	grissom	house	N	N	N	N	00:00:54.857	00:00:53.920000	00:00:55.795000	00:00:54.67200	00:00:54.81067	00:00:54.99200	00:00:55.39733	00:00:55.63200
1	38	grissom	left	N	N	N	N	00:00:54.857	00:00:53.920000	00:00:55.795000	00:00:54.67200	00:00:54.81067	00:00:54.99200	00:00:55.39733	00:00:55.63200
1	38	grissom	in	N	N	N	N	00:00:54.857	00:00:53.920000	00:00:55.795000	00:00:54.67200	00:00:54.81067	00:00:54.99200	00:00:55.39733	00:00:55.63200
1	38	grissom	vegas	N	N	N	N	00:00:54.857	00:00:53.920000	00:00:55.795000	00:00:54.67200	00:00:54.81067	00:00:54.99200	00:00:55.39733	00:00:55.63200
1	39	grissom	i	N	Y	N	N	00:00:56.732	00:00:55.795000	00:00:57.670000	00:00:55.92533	00:00:56.02133	00:00:56.17600	00:00:56.36267	00:00:56.56533
1	39	grissom	saw	N	N	N	N	00:00:56.732	00:00:55.795000	00:00:57.670000	00:00:55.92533	00:00:56.02133	00:00:56.17600	00:00:56.36267	00:00:56.56533
1	39	grissom	baraka	N	N	N	N	00:00:56.732	00:00:55.795000	00:00:57.670000	00:00:55.92533	00:00:56.02133	00:00:56.17600	00:00:56.36267	00:00:56.56533
1	39	grissom	here	N	N	N	N	00:00:56.732	00:00:55.795000	00:00:57.670000	00:00:55.92533	00:00:56.02133	00:00:56.17600	00:00:56.36267	00:00:56.56533
1	39	grissom	on	N	N	N	N	00:00:56.732	00:00:55.795000	00:00:57.670000	00:00:55.92533	00:00:56.02133	00:00:56.17600	00:00:56.36267	00:00:56.56533
1	39	grissom	a	N	N	N	N	00:00:56.732	00:00:55.795000	00:00:57.670000	00:00:55.92533	00:00:56.02133	00:00:56.17600	00:00:56.36267	00:00:56.56533
1	39	grissom	double	N	N	N	N	00:00:56.732	00:00:55.795000	00:00:57.670000	00:00:55.92533	00:00:56.02133	00:00:56.17600	00:00:56.36267	00:00:56.56533
1	39	grissom	bill	N	N	N	N	00:00:56.732	00:00:55.795000	00:00:57.670000	00:00:55.92533	00:00:56.02133	00:00:56.17600	00:00:56.36267	00:00:56.56533
1	39	grissom	with	N	N	N	N	00:00:56.732	00:00:55.795000	00:00:57.670000	00:00:55.92533	00:00:56.02133	00:00:56.17600	00:00:56.36267	00:00:56.56533
1	39	grissom	koyaanisqatsi	N	N	N	N	00:00:56.732	00:00:55.795000	00:00:57.670000	00:00:55.92533	00:00:56.02133	00:00:56.17600	00:00:56.36267	00:00:56.56533
1	40	catherine	was	N	N	N	N	00:00:58.236	00:00:57.799000	00:00:58.674000	00:00:57.80267	00:00:57.95200	00:00:57.99467	00:00:58.28267	00:00:58.41067
1	40	catherine	there	N	N	N	N	00:00:58.236	00:00:57.799000	00:00:58.674000	00:00:57.80267	00:00:57.95200	00:00:57.99467	00:00:58.28267	00:00:58.41067
1	40	catherine	anyone	N	N	N	N	00:00:58.236	00:00:57.799000	00:00:58.674000	00:00:57.80267	00:00:57.95200	00:00:57.99467	00:00:58.28267	00:00:58.41067
1	40	catherine	else	N	N	N	N	00:00:58.236	00:00:57.799000	00:00:58.674000	00:00:57.80267	00:00:57.95200	00:00:57.99467	00:00:58.28267	00:00:58.41067
1	40	catherine	here	N	N	N	N	00:00:58.236	00:00:57.799000	00:00:58.674000	00:00:57.80267	00:00:57.95200	00:00:57.99467	00:00:58.28267	00:00:58.41067
1	41	grissom	sure	N	N	N	N	00:00:59.111	00:00:58.674000	00:00:59.549000	00:00:58.81067	00:00:58.96533	00:00:59.38667	00:00:59.45067	00:00:59.53600
1	42	catherine	with	N	N	N	N	00:01:00.036	00:00:59.679000	00:01:00.394000	00:00:59.93600	00:01:00.01600	00:01:00.09067	00:01:00.27733	00:01:00.35733
1	42	catherine	you	N	Y	N	N	00:01:00.036	00:00:59.679000	00:01:00.394000	00:00:59.93600	00:01:00.01600	00:01:00.09067	00:01:00.27733	00:01:00.35733
1	43	grissom	no	N	N	N	N	00:01:00.751	00:01:00.394000	00:01:01.109000	00:01:00.41600	00:01:00.62933	00:01:00.82667	00:01:00.89600	00:01:01.09867
1	44	None	grissom	N	Y	N	N	00:01:01.125	00:01:01.109000	00:01:01.141000	00:01:01.10933	00:01:01.11467	00:01:01.12533	00:01:01.13067	00:01:01.13600
1	44	None	and	N	N	N	N	00:01:01.125	00:01:01.109000	00:01:01.141000	00:01:01.10933	00:01:01.11467	00:01:01.12533	00:01:01.13067	00:01:01.13600
1	44	None	catherine	N	Y	N	N	00:01:01.125	00:01:01.109000	00:01:01.141000	00:01:01.10933	00:01:01.11467	00:01:01.12533	00:01:01.13067	00:01:01.13600
1	44	None	walk	N	N	N	N	00:01:01.125	00:01:01.109000	00:01:01.141000	00:01:01.10933	00:01:01.11467	00:01:01.12533	00:01:01.13067	00:01:01.13600
1	44	None	through	N	N	N	N	00:01:01.125	00:01:01.109000	00:01:01.141000	00:01:01.10933	00:01:01.11467	00:01:01.12533	00:01:01.13067	00:01:01.13600
1	44	None	the	N	N	N	N	00:01:01.125	00:01:01.109000	00:01:01.141000	00:01:01.10933	00:01:01.11467	00:01:01.12533	00:01:01.13067	00:01:01.13600
1	44	None	rows	N	N	N	N	00:01:01.125	00:01:01.109000	00:01:01.141000	00:01:01.10933	00:01:01.11467	00:01:01.12533	00:01:01.13067	00:01:01.13600
1	44	None	and	N	N	N	N	00:01:01.125	00:01:01.109000	00:01:01.141000	00:01:01.10933	00:01:01.11467	00:01:01.12533	00:01:01.13067	00:01:01.13600
1	44	None	reach	N	N	N	N	00:01:01.125	00:01:01.109000	00:01:01.141000	00:01:01.10933	00:01:01.11467	00:01:01.12533	00:01:01.13067	00:01:01.13600
1	44	None	the	N	N	N	N	00:01:01.125	00:01:01.109000	00:01:01.141000	00:01:01.10933	00:01:01.11467	00:01:01.12533	00:01:01.13067	00:01:01.13600
1	44	None	body	N	N	N	N	00:01:01.125	00:01:01.109000	00:01:01.141000	00:01:01.10933	00:01:01.11467	00:01:01.12533	00:01:01.13067	00:01:01.13600
1	45	None	grissom	N	Y	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	is	N	N	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	standing	N	N	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	one	N	N	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	row	N	N	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	behind	N	N	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	the	N	N	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	body	N	N	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	and	N	N	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	catherine	N	Y	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	is	N	N	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	in	N	N	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	the	N	N	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	same	N	N	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	row	N	N	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
1	45	None	as	N	N	N	N	00:01:01.157	00:01:01.141000	00:01:01.174000	00:01:01.14133	00:01:01.14667	00:01:01.15200	00:01:01.15733	00:01:01.16800
