caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	14	None	back	N	N	N	N	00:01:06.875	00:01:04.621000	00:01:09.130000	00:01:05.02400	00:01:05.76000	00:01:06.82133	00:01:08.11733	00:01:08.16533
1	14	None	into	N	N	N	N	00:01:06.875	00:01:04.621000	00:01:09.130000	00:01:05.02400	00:01:05.76000	00:01:06.82133	00:01:08.11733	00:01:08.16533
1	14	None	the	N	N	N	N	00:01:06.875	00:01:04.621000	00:01:09.130000	00:01:05.02400	00:01:05.76000	00:01:06.82133	00:01:08.11733	00:01:08.16533
1	14	None	crib	N	N	N	N	00:01:06.875	00:01:04.621000	00:01:09.130000	00:01:05.02400	00:01:05.76000	00:01:06.82133	00:01:08.11733	00:01:08.16533
1	15	None	she	N	N	Y	N	00:01:11.385	00:01:09.130000	00:01:13.640000	00:01:09.44533	00:01:10.09600	00:01:10.38400	00:01:10.82133	00:01:12.79467
1	15	None	walks	N	N	N	N	00:01:11.385	00:01:09.130000	00:01:13.640000	00:01:09.44533	00:01:10.09600	00:01:10.38400	00:01:10.82133	00:01:12.79467
1	15	None	over	N	N	N	N	00:01:11.385	00:01:09.130000	00:01:13.640000	00:01:09.44533	00:01:10.09600	00:01:10.38400	00:01:10.82133	00:01:12.79467
1	15	None	to	N	N	N	N	00:01:11.385	00:01:09.130000	00:01:13.640000	00:01:09.44533	00:01:10.09600	00:01:10.38400	00:01:10.82133	00:01:12.79467
1	15	None	the	N	N	N	N	00:01:11.385	00:01:09.130000	00:01:13.640000	00:01:09.44533	00:01:10.09600	00:01:10.38400	00:01:10.82133	00:01:12.79467
1	15	None	open	N	N	N	N	00:01:11.385	00:01:09.130000	00:01:13.640000	00:01:09.44533	00:01:10.09600	00:01:10.38400	00:01:10.82133	00:01:12.79467
1	15	None	window	N	N	N	N	00:01:11.385	00:01:09.130000	00:01:13.640000	00:01:09.44533	00:01:10.09600	00:01:10.38400	00:01:10.82133	00:01:12.79467
1	15	None	looks	N	N	N	N	00:01:11.385	00:01:09.130000	00:01:13.640000	00:01:09.44533	00:01:10.09600	00:01:10.38400	00:01:10.82133	00:01:12.79467
1	15	None	out	N	N	N	N	00:01:11.385	00:01:09.130000	00:01:13.640000	00:01:09.44533	00:01:10.09600	00:01:10.38400	00:01:10.82133	00:01:12.79467
1	15	None	side	N	N	N	N	00:01:11.385	00:01:09.130000	00:01:13.640000	00:01:09.44533	00:01:10.09600	00:01:10.38400	00:01:10.82133	00:01:12.79467
1	15	None	and	N	N	N	N	00:01:11.385	00:01:09.130000	00:01:13.640000	00:01:09.44533	00:01:10.09600	00:01:10.38400	00:01:10.82133	00:01:12.79467
1	15	None	screams	N	N	N	N	00:01:11.385	00:01:09.130000	00:01:13.640000	00:01:09.44533	00:01:10.09600	00:01:10.38400	00:01:10.82133	00:01:12.79467
1	16	gwenanderson	no	N	N	N	N	00:01:14.618	00:01:13.640000	00:01:15.596000	00:01:14.16000	00:01:14.59200	00:01:14.66667	00:01:15.30133	00:01:15.32267
1	17	None	the	N	N	N	N	00:01:17.064	00:01:15.596000	00:01:18.533000	00:01:15.66933	00:01:16.97067	00:01:17.72800	00:01:17.73333	00:01:17.84000
1	17	None	camera	N	N	N	N	00:01:17.064	00:01:15.596000	00:01:18.533000	00:01:15.66933	00:01:16.97067	00:01:17.72800	00:01:17.73333	00:01:17.84000
1	17	None	pulls	N	N	N	N	00:01:17.064	00:01:15.596000	00:01:18.533000	00:01:15.66933	00:01:16.97067	00:01:17.72800	00:01:17.73333	00:01:17.84000
1	17	None	back	N	N	N	N	00:01:17.064	00:01:15.596000	00:01:18.533000	00:01:15.66933	00:01:16.97067	00:01:17.72800	00:01:17.73333	00:01:17.84000
1	17	None	downward	N	N	N	N	00:01:17.064	00:01:15.596000	00:01:18.533000	00:01:15.66933	00:01:16.97067	00:01:17.72800	00:01:17.73333	00:01:17.84000
1	17	None	to	N	N	N	N	00:01:17.064	00:01:15.596000	00:01:18.533000	00:01:15.66933	00:01:16.97067	00:01:17.72800	00:01:17.73333	00:01:17.84000
1	17	None	show	N	N	N	N	00:01:17.064	00:01:15.596000	00:01:18.533000	00:01:15.66933	00:01:16.97067	00:01:17.72800	00:01:17.73333	00:01:17.84000
1	17	None	the	N	N	N	N	00:01:17.064	00:01:15.596000	00:01:18.533000	00:01:15.66933	00:01:16.97067	00:01:17.72800	00:01:17.73333	00:01:17.84000
1	17	None	ladder	N	N	N	N	00:01:17.064	00:01:15.596000	00:01:18.533000	00:01:15.66933	00:01:16.97067	00:01:17.72800	00:01:17.73333	00:01:17.84000
1	17	None	leaning	N	N	N	N	00:01:17.064	00:01:15.596000	00:01:18.533000	00:01:15.66933	00:01:16.97067	00:01:17.72800	00:01:17.73333	00:01:17.84000
1	17	None	against	N	N	N	N	00:01:17.064	00:01:15.596000	00:01:18.533000	00:01:15.66933	00:01:16.97067	00:01:17.72800	00:01:17.73333	00:01:17.84000
1	17	None	the	N	N	N	N	00:01:17.064	00:01:15.596000	00:01:18.533000	00:01:15.66933	00:01:16.97067	00:01:17.72800	00:01:17.73333	00:01:17.84000
1	17	None	window	N	N	N	N	00:01:17.064	00:01:15.596000	00:01:18.533000	00:01:15.66933	00:01:16.97067	00:01:17.72800	00:01:17.73333	00:01:17.84000
1	17	None	frame	N	N	N	N	00:01:17.064	00:01:15.596000	00:01:18.533000	00:01:15.66933	00:01:16.97067	00:01:17.72800	00:01:17.73333	00:01:17.84000
1	18	None	stevenanderson	N	N	Y	N	00:01:20.002	00:01:18.533000	00:01:21.471000	00:01:20.47467	00:01:20.65600	00:01:20.93867	00:01:21.04533	00:01:21.24267
1	18	None	rushes	N	N	N	N	00:01:20.002	00:01:18.533000	00:01:21.471000	00:01:20.47467	00:01:20.65600	00:01:20.93867	00:01:21.04533	00:01:21.24267
1	18	None	into	N	N	N	N	00:01:20.002	00:01:18.533000	00:01:21.471000	00:01:20.47467	00:01:20.65600	00:01:20.93867	00:01:21.04533	00:01:21.24267
1	18	None	the	N	N	N	N	00:01:20.002	00:01:18.533000	00:01:21.471000	00:01:20.47467	00:01:20.65600	00:01:20.93867	00:01:21.04533	00:01:21.24267
1	18	None	nursery	N	N	N	N	00:01:20.002	00:01:18.533000	00:01:21.471000	00:01:20.47467	00:01:20.65600	00:01:20.93867	00:01:21.04533	00:01:21.24267
1	19	None	he	N	N	Y	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	looks	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	at	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	his	N	N	Y	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	wife	N	N	Y	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	then	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	turns	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	to	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	look	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	down	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	into	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	the	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	crib	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	where	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	he	N	N	Y	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	finds	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	the	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	typewritten	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	19	None	note	N	N	N	N	00:01:22.939	00:01:21.471000	00:01:24.408000	00:01:21.66933	00:01:22.43200	00:01:23.08800	00:01:23.31733	00:01:23.56800
1	20	None	he	N	N	Y	N	00:01:25.877	00:01:24.408000	00:01:27.346000	00:01:24.81067	00:01:25.23200	00:01:25.48800	00:01:25.84000	00:01:26.24000
1	20	None	picks	N	N	N	N	00:01:25.877	00:01:24.408000	00:01:27.346000	00:01:24.81067	00:01:25.23200	00:01:25.48800	00:01:25.84000	00:01:26.24000
1	20	None	it	N	N	N	N	00:01:25.877	00:01:24.408000	00:01:27.346000	00:01:24.81067	00:01:25.23200	00:01:25.48800	00:01:25.84000	00:01:26.24000
1	20	None	up	N	N	N	N	00:01:25.877	00:01:24.408000	00:01:27.346000	00:01:24.81067	00:01:25.23200	00:01:25.48800	00:01:25.84000	00:01:26.24000
1	21	None	officer	N	Y	N	N	00:01:28.814	00:01:27.346000	00:01:30.283000	00:01:27.56800	00:01:28.42133	00:01:28.65600	00:01:29.07200	00:01:29.76000
1	21	None	cars	N	N	N	N	00:01:28.814	00:01:27.346000	00:01:30.283000	00:01:27.56800	00:01:28.42133	00:01:28.65600	00:01:29.07200	00:01:29.76000
1	21	None	are	N	N	N	N	00:01:28.814	00:01:27.346000	00:01:30.283000	00:01:27.56800	00:01:28.42133	00:01:28.65600	00:01:29.07200	00:01:29.76000
1	21	None	parked	N	N	N	N	00:01:28.814	00:01:27.346000	00:01:30.283000	00:01:27.56800	00:01:28.42133	00:01:28.65600	00:01:29.07200	00:01:29.76000
1	21	None	in	N	N	N	N	00:01:28.814	00:01:27.346000	00:01:30.283000	00:01:27.56800	00:01:28.42133	00:01:28.65600	00:01:29.07200	00:01:29.76000
1	21	None	the	N	N	N	N	00:01:28.814	00:01:27.346000	00:01:30.283000	00:01:27.56800	00:01:28.42133	00:01:28.65600	00:01:29.07200	00:01:29.76000
1	21	None	driveway	N	N	N	N	00:01:28.814	00:01:27.346000	00:01:30.283000	00:01:27.56800	00:01:28.42133	00:01:28.65600	00:01:29.07200	00:01:29.76000
1	22	None	grissom	N	Y	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	walks	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	up	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	the	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	drive	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	and	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	checks	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	in	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	with	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	the	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	officer	N	Y	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	at	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	the	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	door	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	before	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	walking	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	22	None	inside	N	N	N	N	00:01:31.752	00:01:30.283000	00:01:33.221000	00:01:31.02400	00:01:31.52000	00:01:31.80800	00:01:31.91467	00:01:32.85333
1	23	None	he	N	Y	N	N	00:01:34.689	00:01:33.221000	00:01:36.158000	00:01:33.39733	00:01:33.72800	00:01:35.02933	00:01:35.49867	00:01:35.72267
1	23	None	sees	N	N	N	N	00:01:34.689	00:01:33.221000	00:01:36.158000	00:01:33.39733	00:01:33.72800	00:01:35.02933	00:01:35.49867	00:01:35.72267
1	23	None	the	N	N	N	N	00:01:34.689	00:01:33.221000	00:01:36.158000	00:01:33.39733	00:01:33.72800	00:01:35.02933	00:01:35.49867	00:01:35.72267
1	23	None	andersons	N	N	Y	N	00:01:34.689	00:01:33.221000	00:01:36.158000	00:01:33.39733	00:01:33.72800	00:01:35.02933	00:01:35.49867	00:01:35.72267
1	23	None	in	N	N	N	N	00:01:34.689	00:01:33.221000	00:01:36.158000	00:01:33.39733	00:01:33.72800	00:01:35.02933	00:01:35.49867	00:01:35.72267
1	23	None	the	N	N	N	N	00:01:34.689	00:01:33.221000	00:01:36.158000	00:01:33.39733	00:01:33.72800	00:01:35.02933	00:01:35.49867	00:01:35.72267
1	23	None	foyer	N	N	N	N	00:01:34.689	00:01:33.221000	00:01:36.158000	00:01:33.39733	00:01:33.72800	00:01:35.02933	00:01:35.49867	00:01:35.72267
1	24	grissom	excuse	N	N	N	N	00:01:36.636	00:01:36.159000	00:01:37.114000	00:01:36.28800	00:01:36.58667	00:01:36.71467	00:01:36.87467	00:01:36.94933
1	24	grissom	me	N	Y	N	N	00:01:36.636	00:01:36.159000	00:01:37.114000	00:01:36.28800	00:01:36.58667	00:01:36.71467	00:01:36.87467	00:01:36.94933
1	25	grissom	my	N	Y	N	N	00:01:37.888	00:01:37.200000	00:01:38.576000	00:01:37.22667	00:01:37.38133	00:01:37.96800	00:01:37.98933	00:01:38.55467
1	25	grissom	name	N	N	N	N	00:01:37.888	00:01:37.200000	00:01:38.576000	00:01:37.22667	00:01:37.38133	00:01:37.96800	00:01:37.98933	00:01:38.55467
1	25	grissom	's	N	N	N	N	00:01:37.888	00:01:37.200000	00:01:38.576000	00:01:37.22667	00:01:37.38133	00:01:37.96800	00:01:37.98933	00:01:38.55467
1	25	grissom	gilgrissom	N	Y	N	N	00:01:37.888	00:01:37.200000	00:01:38.576000	00:01:37.22667	00:01:37.38133	00:01:37.96800	00:01:37.98933	00:01:38.55467
1	26	grissom	i	N	Y	N	N	00:01:39.264	00:01:38.576000	00:01:39.953000	00:01:38.59200	00:01:39.02400	00:01:39.28000	00:01:39.38133	00:01:39.80800
1	26	grissom	'm	N	N	N	N	00:01:39.264	00:01:38.576000	00:01:39.953000	00:01:38.59200	00:01:39.02400	00:01:39.28000	00:01:39.38133	00:01:39.80800
1	26	grissom	with	N	N	N	N	00:01:39.264	00:01:38.576000	00:01:39.953000	00:01:38.59200	00:01:39.02400	00:01:39.28000	00:01:39.38133	00:01:39.80800
1	26	grissom	the	N	N	N	N	00:01:39.264	00:01:38.576000	00:01:39.953000	00:01:38.59200	00:01:39.02400	00:01:39.28000	00:01:39.38133	00:01:39.80800
1	26	grissom	lasvegas	N	N	N	N	00:01:39.264	00:01:38.576000	00:01:39.953000	00:01:38.59200	00:01:39.02400	00:01:39.28000	00:01:39.38133	00:01:39.80800
1	26	grissom	crime	N	N	N	N	00:01:39.264	00:01:38.576000	00:01:39.953000	00:01:38.59200	00:01:39.02400	00:01:39.28000	00:01:39.38133	00:01:39.80800
1	26	grissom	lab	N	N	N	N	00:01:39.264	00:01:38.576000	00:01:39.953000	00:01:38.59200	00:01:39.02400	00:01:39.28000	00:01:39.38133	00:01:39.80800
1	27	gwenanderson	please	N	N	N	N	00:01:40.748	00:01:40.040000	00:01:41.456000	00:01:40.51733	00:01:40.70933	00:01:40.76800	00:01:41.29600	00:01:41.37600
1	27	gwenanderson	help	N	N	N	N	00:01:40.748	00:01:40.040000	00:01:41.456000	00:01:40.51733	00:01:40.70933	00:01:40.76800	00:01:41.29600	00:01:41.37600
1	27	gwenanderson	us	N	N	Y	N	00:01:40.748	00:01:40.040000	00:01:41.456000	00:01:40.51733	00:01:40.70933	00:01:40.76800	00:01:41.29600	00:01:41.37600
1	28	grissom	i	N	Y	N	N	00:01:42.164	00:01:41.456000	00:01:42.873000	00:01:41.48267	00:01:41.80800	00:01:42.06400	00:01:42.20800	00:01:42.56533
1	28	grissom	'll	N	N	N	N	00:01:42.164	00:01:41.456000	00:01:42.873000	00:01:41.48267	00:01:41.80800	00:01:42.06400	00:01:42.20800	00:01:42.56533
1	28	grissom	certainly	N	N	N	N	00:01:42.164	00:01:41.456000	00:01:42.873000	00:01:41.48267	00:01:41.80800	00:01:42.06400	00:01:42.20800	00:01:42.56533
1	28	grissom	try	N	N	N	N	00:01:42.164	00:01:41.456000	00:01:42.873000	00:01:41.48267	00:01:41.80800	00:01:42.06400	00:01:42.20800	00:01:42.56533
1	29	None	he	N	Y	N	N	00:01:44.676	00:01:42.873000	00:01:46.480000	00:01:43.07200	00:01:45.23733	00:01:45.53067	00:01:46.05867	00:01:46.31467
1	29	None	puts	N	N	N	N	00:01:44.676	00:01:42.873000	00:01:46.480000	00:01:43.07200	00:01:45.23733	00:01:45.53067	00:01:46.05867	00:01:46.31467
1	29	None	his	N	Y	N	N	00:01:44.676	00:01:42.873000	00:01:46.480000	00:01:43.07200	00:01:45.23733	00:01:45.53067	00:01:46.05867	00:01:46.31467
1	29	None	kit	N	N	N	N	00:01:44.676	00:01:42.873000	00:01:46.480000	00:01:43.07200	00:01:45.23733	00:01:45.53067	00:01:46.05867	00:01:46.31467
1	29	None	down	N	N	N	N	00:01:44.676	00:01:42.873000	00:01:46.480000	00:01:43.07200	00:01:45.23733	00:01:45.53067	00:01:46.05867	00:01:46.31467
1	29	None	on	N	N	N	N	00:01:44.676	00:01:42.873000	00:01:46.480000	00:01:43.07200	00:01:45.23733	00:01:45.53067	00:01:46.05867	00:01:46.31467
1	29	None	the	N	N	N	N	00:01:44.676	00:01:42.873000	00:01:46.480000	00:01:43.07200	00:01:45.23733	00:01:45.53067	00:01:46.05867	00:01:46.31467
1	29	None	ground	N	N	N	N	00:01:44.676	00:01:42.873000	00:01:46.480000	00:01:43.07200	00:01:45.23733	00:01:45.53067	00:01:46.05867	00:01:46.31467
1	30	grissom	is	N	N	N	N	00:01:47.339	00:01:46.480000	00:01:48.198000	00:01:46.53867	00:01:47.01333	00:01:47.41867	00:01:47.93600	00:01:47.95200
1	30	grissom	that	N	N	N	N	00:01:47.339	00:01:46.480000	00:01:48.198000	00:01:46.53867	00:01:47.01333	00:01:47.41867	00:01:47.93600	00:01:47.95200
1	30	grissom	the	N	N	N	N	00:01:47.339	00:01:46.480000	00:01:48.198000	00:01:46.53867	00:01:47.01333	00:01:47.41867	00:01:47.93600	00:01:47.95200
1	30	grissom	ransom	N	N	N	N	00:01:47.339	00:01:46.480000	00:01:48.198000	00:01:46.53867	00:01:47.01333	00:01:47.41867	00:01:47.93600	00:01:47.95200
1	30	grissom	note	N	N	N	N	00:01:47.339	00:01:46.480000	00:01:48.198000	00:01:46.53867	00:01:47.01333	00:01:47.41867	00:01:47.93600	00:01:47.95200
1	31	steveanderson	yeah	N	N	N	N	00:01:49.167	00:01:48.280000	00:01:50.054000	00:01:49.36533	00:01:49.40800	00:01:49.69067	00:01:49.72267	00:01:49.90400
1	32	steveanderson	they	N	N	N	N	00:01:50.941	00:01:50.054000	00:01:51.829000	00:01:50.34133	00:01:50.37867	00:01:50.82667	00:01:51.02933	00:01:51.73333
1	32	steveanderson	do	N	N	N	N	00:01:50.941	00:01:50.054000	00:01:51.829000	00:01:50.34133	00:01:50.37867	00:01:50.82667	00:01:51.02933	00:01:51.73333
1	32	steveanderson	n't	N	N	N	N	00:01:50.941	00:01:50.054000	00:01:51.829000	00:01:50.34133	00:01:50.37867	00:01:50.82667	00:01:51.02933	00:01:51.73333
1	32	steveanderson	even	N	N	N	N	00:01:50.941	00:01:50.054000	00:01:51.829000	00:01:50.34133	00:01:50.37867	00:01:50.82667	00:01:51.02933	00:01:51.73333
1	32	steveanderson	say	N	N	N	N	00:01:50.941	00:01:50.054000	00:01:51.829000	00:01:50.34133	00:01:50.37867	00:01:50.82667	00:01:51.02933	00:01:51.73333
1	32	steveanderson	how	N	N	N	N	00:01:50.941	00:01:50.054000	00:01:51.829000	00:01:50.34133	00:01:50.37867	00:01:50.82667	00:01:51.02933	00:01:51.73333
1	32	steveanderson	much	N	N	N	N	00:01:50.941	00:01:50.054000	00:01:51.829000	00:01:50.34133	00:01:50.37867	00:01:50.82667	00:01:51.02933	00:01:51.73333
1	32	steveanderson	money	N	N	N	N	00:01:50.941	00:01:50.054000	00:01:51.829000	00:01:50.34133	00:01:50.37867	00:01:50.82667	00:01:51.02933	00:01:51.73333
1	32	steveanderson	they	N	N	N	N	00:01:50.941	00:01:50.054000	00:01:51.829000	00:01:50.34133	00:01:50.37867	00:01:50.82667	00:01:51.02933	00:01:51.73333
1	32	steveanderson	want	N	N	N	N	00:01:50.941	00:01:50.054000	00:01:51.829000	00:01:50.34133	00:01:50.37867	00:01:50.82667	00:01:51.02933	00:01:51.73333
1	33	steveanderson	they	N	N	N	N	00:01:53.495	00:01:51.920000	00:01:55.071000	00:01:52.26667	00:01:52.94933	00:01:53.32267	00:01:54.04267	00:01:55.05600
1	33	steveanderson	just	N	N	N	N	00:01:53.495	00:01:51.920000	00:01:55.071000	00:01:52.26667	00:01:52.94933	00:01:53.32267	00:01:54.04267	00:01:55.05600
1	33	steveanderson	say	N	N	N	N	00:01:53.495	00:01:51.920000	00:01:55.071000	00:01:52.26667	00:01:52.94933	00:01:53.32267	00:01:54.04267	00:01:55.05600
1	33	steveanderson	that	N	N	N	N	00:01:53.495	00:01:51.920000	00:01:55.071000	00:01:52.26667	00:01:52.94933	00:01:53.32267	00:01:54.04267	00:01:55.05600
1	33	steveanderson	they	N	N	N	N	00:01:53.495	00:01:51.920000	00:01:55.071000	00:01:52.26667	00:01:52.94933	00:01:53.32267	00:01:54.04267	00:01:55.05600
1	33	steveanderson	'll	N	N	N	N	00:01:53.495	00:01:51.920000	00:01:55.071000	00:01:52.26667	00:01:52.94933	00:01:53.32267	00:01:54.04267	00:01:55.05600
1	33	steveanderson	call	N	N	N	N	00:01:53.495	00:01:51.920000	00:01:55.071000	00:01:52.26667	00:01:52.94933	00:01:53.32267	00:01:54.04267	00:01:55.05600
1	33	steveanderson	us	N	N	N	N	00:01:53.495	00:01:51.920000	00:01:55.071000	00:01:52.26667	00:01:52.94933	00:01:53.32267	00:01:54.04267	00:01:55.05600
1	33	steveanderson	in	N	N	N	N	00:01:53.495	00:01:51.920000	00:01:55.071000	00:01:52.26667	00:01:52.94933	00:01:53.32267	00:01:54.04267	00:01:55.05600
1	33	steveanderson	six	N	N	N	N	00:01:53.495	00:01:51.920000	00:01:55.071000	00:01:52.26667	00:01:52.94933	00:01:53.32267	00:01:54.04267	00:01:55.05600
1	33	steveanderson	hours	N	N	N	N	00:01:53.495	00:01:51.920000	00:01:55.071000	00:01:52.26667	00:01:52.94933	00:01:53.32267	00:01:54.04267	00:01:55.05600
1	34	None	steven	N	N	Y	N	00:01:55.077	00:01:55.071000	00:01:55.083000	00:01:55.07200	00:01:55.07200	00:01:55.07733	00:01:55.08267	00:01:55.08267
1	34	None	hands	N	N	N	N	00:01:55.077	00:01:55.071000	00:01:55.083000	00:01:55.07200	00:01:55.07200	00:01:55.07733	00:01:55.08267	00:01:55.08267
1	34	None	grissom	N	Y	N	N	00:01:55.077	00:01:55.071000	00:01:55.083000	00:01:55.07200	00:01:55.07200	00:01:55.07733	00:01:55.08267	00:01:55.08267
1	34	None	the	N	N	N	N	00:01:55.077	00:01:55.071000	00:01:55.083000	00:01:55.07200	00:01:55.07200	00:01:55.07733	00:01:55.08267	00:01:55.08267
1	34	None	note	N	N	N	N	00:01:55.077	00:01:55.071000	00:01:55.083000	00:01:55.07200	00:01:55.07200	00:01:55.07733	00:01:55.08267	00:01:55.08267
1	35	grissom	have	N	N	N	N	00:01:55.089	00:01:55.083000	00:01:55.096000	00:01:55.08267	00:01:55.08800	00:01:55.09333	00:01:55.09333	00:01:55.09333
1	35	grissom	you	N	N	Y	N	00:01:55.089	00:01:55.083000	00:01:55.096000	00:01:55.08267	00:01:55.08800	00:01:55.09333	00:01:55.09333	00:01:55.09333
1	35	grissom	let	N	N	N	N	00:01:55.089	00:01:55.083000	00:01:55.096000	00:01:55.08267	00:01:55.08800	00:01:55.09333	00:01:55.09333	00:01:55.09333
1	35	grissom	anyone	N	N	N	N	00:01:55.089	00:01:55.083000	00:01:55.096000	00:01:55.08267	00:01:55.08800	00:01:55.09333	00:01:55.09333	00:01:55.09333
1	35	grissom	else	N	N	N	N	00:01:55.089	00:01:55.083000	00:01:55.096000	00:01:55.08267	00:01:55.08800	00:01:55.09333	00:01:55.09333	00:01:55.09333
