caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	20	sisterteresa	of	N	N	N	N	00:00:42.985	00:00:41.967000	00:00:44.003000	00:00:42.04800	00:00:42.64000	00:00:43.52533	00:00:43.61067	00:00:43.61600
1	20	sisterteresa	her	N	Y	N	N	00:00:42.985	00:00:41.967000	00:00:44.003000	00:00:42.04800	00:00:42.64000	00:00:43.52533	00:00:43.61067	00:00:43.61600
1	20	sisterteresa	classes	N	N	N	N	00:00:42.985	00:00:41.967000	00:00:44.003000	00:00:42.04800	00:00:42.64000	00:00:43.52533	00:00:43.61067	00:00:43.61600
1	21	None	sybil	N	N	Y	N	00:00:44.684	00:00:44.003000	00:00:45.365000	00:00:44.01067	00:00:44.29333	00:00:44.44800	00:00:44.97067	00:00:45.20533
1	21	None	's	N	N	N	N	00:00:44.684	00:00:44.003000	00:00:45.365000	00:00:44.01067	00:00:44.29333	00:00:44.44800	00:00:44.97067	00:00:45.20533
1	21	None	phone	N	N	N	N	00:00:44.684	00:00:44.003000	00:00:45.365000	00:00:44.01067	00:00:44.29333	00:00:44.44800	00:00:44.97067	00:00:45.20533
1	21	None	rings	N	N	N	N	00:00:44.684	00:00:44.003000	00:00:45.365000	00:00:44.01067	00:00:44.29333	00:00:44.44800	00:00:44.97067	00:00:45.20533
1	22	None	she	N	N	Y	N	00:00:46.046	00:00:45.365000	00:00:46.727000	00:00:45.53600	00:00:45.69067	00:00:45.71733	00:00:45.75467	00:00:46.34133
1	22	None	answers	N	N	N	N	00:00:46.046	00:00:45.365000	00:00:46.727000	00:00:45.53600	00:00:45.69067	00:00:45.71733	00:00:45.75467	00:00:46.34133
1	22	None	it	N	N	N	N	00:00:46.046	00:00:45.365000	00:00:46.727000	00:00:45.53600	00:00:45.69067	00:00:45.71733	00:00:45.75467	00:00:46.34133
1	23	sybilperez	april	N	N	Y	N	00:00:47.259	00:00:46.727000	00:00:47.792000	00:00:46.72533	00:00:46.77333	00:00:47.35467	00:00:47.41867	00:00:47.61067
1	23	sybilperez	get	N	N	N	N	00:00:47.259	00:00:46.727000	00:00:47.792000	00:00:46.72533	00:00:46.77333	00:00:47.35467	00:00:47.41867	00:00:47.61067
1	23	sybilperez	off	N	N	N	N	00:00:47.259	00:00:46.727000	00:00:47.792000	00:00:46.72533	00:00:46.77333	00:00:47.35467	00:00:47.41867	00:00:47.61067
1	23	sybilperez	the	N	N	N	N	00:00:47.259	00:00:46.727000	00:00:47.792000	00:00:46.72533	00:00:46.77333	00:00:47.35467	00:00:47.41867	00:00:47.61067
1	23	sybilperez	phone	N	N	N	N	00:00:47.259	00:00:46.727000	00:00:47.792000	00:00:46.72533	00:00:46.77333	00:00:47.35467	00:00:47.41867	00:00:47.61067
1	24	sybilperez	i	N	N	Y	N	00:00:48.325	00:00:47.792000	00:00:48.858000	00:00:48.15467	00:00:48.16000	00:00:48.17600	00:00:48.32000	00:00:48.68800
1	24	sybilperez	ca	N	N	N	N	00:00:48.325	00:00:47.792000	00:00:48.858000	00:00:48.15467	00:00:48.16000	00:00:48.17600	00:00:48.32000	00:00:48.68800
1	24	sybilperez	n't	N	N	N	N	00:00:48.325	00:00:47.792000	00:00:48.858000	00:00:48.15467	00:00:48.16000	00:00:48.17600	00:00:48.32000	00:00:48.68800
1	24	sybilperez	talk	N	N	N	N	00:00:48.325	00:00:47.792000	00:00:48.858000	00:00:48.15467	00:00:48.16000	00:00:48.17600	00:00:48.32000	00:00:48.68800
1	24	sybilperez	right	N	N	N	N	00:00:48.325	00:00:47.792000	00:00:48.858000	00:00:48.15467	00:00:48.16000	00:00:48.17600	00:00:48.32000	00:00:48.68800
1	24	sybilperez	now	N	N	N	N	00:00:48.325	00:00:47.792000	00:00:48.858000	00:00:48.15467	00:00:48.16000	00:00:48.17600	00:00:48.32000	00:00:48.68800
1	25	aprilperez	somebody	N	N	N	N	00:00:49.391	00:00:48.858000	00:00:49.924000	00:00:48.96000	00:00:49.33333	00:00:49.37067	00:00:49.54133	00:00:49.70667
1	25	aprilperez	took	N	N	N	N	00:00:49.391	00:00:48.858000	00:00:49.924000	00:00:48.96000	00:00:49.33333	00:00:49.37067	00:00:49.54133	00:00:49.70667
1	25	aprilperez	alicia	N	N	Y	N	00:00:49.391	00:00:48.858000	00:00:49.924000	00:00:48.96000	00:00:49.33333	00:00:49.37067	00:00:49.54133	00:00:49.70667
1	26	None	sybilperez	N	N	Y	N	00:00:50.784	00:00:49.924000	00:00:51.645000	00:00:50.66133	00:00:50.67733	00:00:50.77867	00:00:51.31200	00:00:51.55200
1	26	None	parks	N	N	N	N	00:00:50.784	00:00:49.924000	00:00:51.645000	00:00:50.66133	00:00:50.67733	00:00:50.77867	00:00:51.31200	00:00:51.55200
1	26	None	in	N	N	N	N	00:00:50.784	00:00:49.924000	00:00:51.645000	00:00:50.66133	00:00:50.67733	00:00:50.77867	00:00:51.31200	00:00:51.55200
1	26	None	the	N	N	N	N	00:00:50.784	00:00:49.924000	00:00:51.645000	00:00:50.66133	00:00:50.67733	00:00:50.77867	00:00:51.31200	00:00:51.55200
1	26	None	parking	N	N	N	N	00:00:50.784	00:00:49.924000	00:00:51.645000	00:00:50.66133	00:00:50.67733	00:00:50.77867	00:00:51.31200	00:00:51.55200
1	26	None	lot	N	N	N	N	00:00:50.784	00:00:49.924000	00:00:51.645000	00:00:50.66133	00:00:50.67733	00:00:50.77867	00:00:51.31200	00:00:51.55200
1	27	None	she	N	N	Y	N	00:00:52.506	00:00:51.645000	00:00:53.367000	00:00:52.26133	00:00:52.59733	00:00:52.90667	00:00:52.91200	00:00:53.33333
1	27	None	gets	N	N	N	N	00:00:52.506	00:00:51.645000	00:00:53.367000	00:00:52.26133	00:00:52.59733	00:00:52.90667	00:00:52.91200	00:00:53.33333
1	27	None	out	N	N	N	N	00:00:52.506	00:00:51.645000	00:00:53.367000	00:00:52.26133	00:00:52.59733	00:00:52.90667	00:00:52.91200	00:00:53.33333
1	27	None	of	N	N	N	N	00:00:52.506	00:00:51.645000	00:00:53.367000	00:00:52.26133	00:00:52.59733	00:00:52.90667	00:00:52.91200	00:00:53.33333
1	27	None	the	N	N	N	N	00:00:52.506	00:00:51.645000	00:00:53.367000	00:00:52.26133	00:00:52.59733	00:00:52.90667	00:00:52.91200	00:00:53.33333
1	27	None	car	N	N	N	N	00:00:52.506	00:00:51.645000	00:00:53.367000	00:00:52.26133	00:00:52.59733	00:00:52.90667	00:00:52.91200	00:00:53.33333
1	27	None	and	N	N	N	N	00:00:52.506	00:00:51.645000	00:00:53.367000	00:00:52.26133	00:00:52.59733	00:00:52.90667	00:00:52.91200	00:00:53.33333
1	27	None	rushes	N	N	N	N	00:00:52.506	00:00:51.645000	00:00:53.367000	00:00:52.26133	00:00:52.59733	00:00:52.90667	00:00:52.91200	00:00:53.33333
1	27	None	over	N	N	N	N	00:00:52.506	00:00:51.645000	00:00:53.367000	00:00:52.26133	00:00:52.59733	00:00:52.90667	00:00:52.91200	00:00:53.33333
1	27	None	to	N	N	N	N	00:00:52.506	00:00:51.645000	00:00:53.367000	00:00:52.26133	00:00:52.59733	00:00:52.90667	00:00:52.91200	00:00:53.33333
1	27	None	her	N	N	Y	N	00:00:52.506	00:00:51.645000	00:00:53.367000	00:00:52.26133	00:00:52.59733	00:00:52.90667	00:00:52.91200	00:00:53.33333
1	27	None	daughter	N	N	Y	N	00:00:52.506	00:00:51.645000	00:00:53.367000	00:00:52.26133	00:00:52.59733	00:00:52.90667	00:00:52.91200	00:00:53.33333
1	28	sybilperez	what	N	N	N	N	00:00:54.013	00:00:53.367000	00:00:54.660000	00:00:53.75467	00:00:53.93600	00:00:54.16000	00:00:54.25067	00:00:54.43733
1	28	sybilperez	did	N	N	N	N	00:00:54.013	00:00:53.367000	00:00:54.660000	00:00:53.75467	00:00:53.93600	00:00:54.16000	00:00:54.25067	00:00:54.43733
1	28	sybilperez	you	N	N	Y	N	00:00:54.013	00:00:53.367000	00:00:54.660000	00:00:53.75467	00:00:53.93600	00:00:54.16000	00:00:54.25067	00:00:54.43733
1	28	sybilperez	do	N	N	N	N	00:00:54.013	00:00:53.367000	00:00:54.660000	00:00:53.75467	00:00:53.93600	00:00:54.16000	00:00:54.25067	00:00:54.43733
1	30	sybilperez	what	N	N	N	N	00:00:56.599	00:00:55.953000	00:00:57.246000	00:00:56.06933	00:00:56.40000	00:00:56.53333	00:00:56.68800	00:00:56.86933
1	30	sybilperez	the	N	N	N	N	00:00:56.599	00:00:55.953000	00:00:57.246000	00:00:56.06933	00:00:56.40000	00:00:56.53333	00:00:56.68800	00:00:56.86933
1	30	sybilperez	hell	N	N	N	N	00:00:56.599	00:00:55.953000	00:00:57.246000	00:00:56.06933	00:00:56.40000	00:00:56.53333	00:00:56.68800	00:00:56.86933
1	30	sybilperez	did	N	N	N	N	00:00:56.599	00:00:55.953000	00:00:57.246000	00:00:56.06933	00:00:56.40000	00:00:56.53333	00:00:56.68800	00:00:56.86933
1	30	sybilperez	you	N	N	Y	N	00:00:56.599	00:00:55.953000	00:00:57.246000	00:00:56.06933	00:00:56.40000	00:00:56.53333	00:00:56.68800	00:00:56.86933
1	30	sybilperez	do	N	N	N	N	00:00:56.599	00:00:55.953000	00:00:57.246000	00:00:56.06933	00:00:56.40000	00:00:56.53333	00:00:56.68800	00:00:56.86933
1	31	aprilperez	mom	N	N	Y	N	00:00:59.062	00:00:57.407000	00:01:00.717000	00:00:57.87200	00:00:58.45867	00:00:59.14133	00:00:59.58400	00:00:59.70667
1	31	aprilperez	i	N	N	Y	N	00:00:59.062	00:00:57.407000	00:01:00.717000	00:00:57.87200	00:00:58.45867	00:00:59.14133	00:00:59.58400	00:00:59.70667
1	31	aprilperez	do	N	N	N	N	00:00:59.062	00:00:57.407000	00:01:00.717000	00:00:57.87200	00:00:58.45867	00:00:59.14133	00:00:59.58400	00:00:59.70667
1	31	aprilperez	n't	N	N	N	N	00:00:59.062	00:00:57.407000	00:01:00.717000	00:00:57.87200	00:00:58.45867	00:00:59.14133	00:00:59.58400	00:00:59.70667
1	31	aprilperez	know	N	N	N	N	00:00:59.062	00:00:57.407000	00:01:00.717000	00:00:57.87200	00:00:58.45867	00:00:59.14133	00:00:59.58400	00:00:59.70667
1	32	None	sybil	N	N	Y	N	00:01:00.727	00:01:00.717000	00:01:00.738000	00:01:00.71467	00:01:00.72000	00:01:00.73067	00:01:00.73600	00:01:00.73600
1	32	None	slaps	N	N	N	N	00:01:00.727	00:01:00.717000	00:01:00.738000	00:01:00.71467	00:01:00.72000	00:01:00.73067	00:01:00.73600	00:01:00.73600
1	32	None	april	N	N	Y	N	00:01:00.727	00:01:00.717000	00:01:00.738000	00:01:00.71467	00:01:00.72000	00:01:00.73067	00:01:00.73600	00:01:00.73600
1	32	None	hard	N	N	N	N	00:01:00.727	00:01:00.717000	00:01:00.738000	00:01:00.71467	00:01:00.72000	00:01:00.73067	00:01:00.73600	00:01:00.73600
1	32	None	across	N	N	N	N	00:01:00.727	00:01:00.717000	00:01:00.738000	00:01:00.71467	00:01:00.72000	00:01:00.73067	00:01:00.73600	00:01:00.73600
1	32	None	the	N	N	N	N	00:01:00.727	00:01:00.717000	00:01:00.738000	00:01:00.71467	00:01:00.72000	00:01:00.73067	00:01:00.73600	00:01:00.73600
1	32	None	face	N	N	N	N	00:01:00.727	00:01:00.717000	00:01:00.738000	00:01:00.71467	00:01:00.72000	00:01:00.73067	00:01:00.73600	00:01:00.73600
1	33	sybilperez	where	N	N	N	N	00:01:00.748	00:01:00.738000	00:01:00.759000	00:01:00.73600	00:01:00.75200	00:01:00.75733	00:01:00.75733	00:01:00.75733
1	33	sybilperez	is	N	N	N	N	00:01:00.748	00:01:00.738000	00:01:00.759000	00:01:00.73600	00:01:00.75200	00:01:00.75733	00:01:00.75733	00:01:00.75733
1	33	sybilperez	she	N	N	Y	N	00:01:00.748	00:01:00.738000	00:01:00.759000	00:01:00.73600	00:01:00.75200	00:01:00.75733	00:01:00.75733	00:01:00.75733
1	35	aprilperez	i	N	N	Y	N	00:01:00.791	00:01:00.780000	00:01:00.802000	00:01:00.77867	00:01:00.78400	00:01:00.78400	00:01:00.80000	00:01:00.80000
1	35	aprilperez	'm	N	N	N	N	00:01:00.791	00:01:00.780000	00:01:00.802000	00:01:00.77867	00:01:00.78400	00:01:00.78400	00:01:00.80000	00:01:00.80000
1	35	aprilperez	not	N	N	N	N	00:01:00.791	00:01:00.780000	00:01:00.802000	00:01:00.77867	00:01:00.78400	00:01:00.78400	00:01:00.80000	00:01:00.80000
1	35	aprilperez	sure	N	N	N	N	00:01:00.791	00:01:00.780000	00:01:00.802000	00:01:00.77867	00:01:00.78400	00:01:00.78400	00:01:00.80000	00:01:00.80000
1	36	None	two	N	N	N	N	00:01:00.812	00:01:00.802000	00:01:00.823000	00:01:00.80000	00:01:00.80533	00:01:00.81067	00:01:00.82133	00:01:00.82133
1	36	None	officers	N	Y	N	N	00:01:00.812	00:01:00.802000	00:01:00.823000	00:01:00.80000	00:01:00.80533	00:01:00.81067	00:01:00.82133	00:01:00.82133
1	36	None	keep	N	N	N	N	00:01:00.812	00:01:00.802000	00:01:00.823000	00:01:00.80000	00:01:00.80533	00:01:00.81067	00:01:00.82133	00:01:00.82133
1	36	None	the	N	N	N	N	00:01:00.812	00:01:00.802000	00:01:00.823000	00:01:00.80000	00:01:00.80533	00:01:00.81067	00:01:00.82133	00:01:00.82133
1	36	None	two	N	N	N	N	00:01:00.812	00:01:00.802000	00:01:00.823000	00:01:00.80000	00:01:00.80533	00:01:00.81067	00:01:00.82133	00:01:00.82133
1	36	None	women	N	N	Y	N	00:01:00.812	00:01:00.802000	00:01:00.823000	00:01:00.80000	00:01:00.80533	00:01:00.81067	00:01:00.82133	00:01:00.82133
1	36	None	apart	N	N	N	N	00:01:00.812	00:01:00.802000	00:01:00.823000	00:01:00.80000	00:01:00.80533	00:01:00.81067	00:01:00.82133	00:01:00.82133
1	37	sybilperez	where	N	N	N	N	00:01:00.833	00:01:00.823000	00:01:00.844000	00:01:00.82667	00:01:00.83733	00:01:00.83733	00:01:00.84267	00:01:00.84267
1	37	sybilperez	is	N	N	N	N	00:01:00.833	00:01:00.823000	00:01:00.844000	00:01:00.82667	00:01:00.83733	00:01:00.83733	00:01:00.84267	00:01:00.84267
1	37	sybilperez	she	N	Y	N	N	00:01:00.833	00:01:00.823000	00:01:00.844000	00:01:00.82667	00:01:00.83733	00:01:00.83733	00:01:00.84267	00:01:00.84267
1	39	None	sybilperez	N	N	Y	N	00:01:00.876	00:01:00.865000	00:01:00.887000	00:01:00.86933	00:01:00.86933	00:01:00.86933	00:01:00.87467	00:01:00.87467
1	39	None	fights	N	N	N	N	00:01:00.876	00:01:00.865000	00:01:00.887000	00:01:00.86933	00:01:00.86933	00:01:00.86933	00:01:00.87467	00:01:00.87467
1	39	None	the	N	N	N	N	00:01:00.876	00:01:00.865000	00:01:00.887000	00:01:00.86933	00:01:00.86933	00:01:00.86933	00:01:00.87467	00:01:00.87467
1	39	None	officer	N	Y	N	N	00:01:00.876	00:01:00.865000	00:01:00.887000	00:01:00.86933	00:01:00.86933	00:01:00.86933	00:01:00.87467	00:01:00.87467
1	39	None	pounding	N	N	N	N	00:01:00.876	00:01:00.865000	00:01:00.887000	00:01:00.86933	00:01:00.86933	00:01:00.86933	00:01:00.87467	00:01:00.87467
1	39	None	on	N	N	N	N	00:01:00.876	00:01:00.865000	00:01:00.887000	00:01:00.86933	00:01:00.86933	00:01:00.86933	00:01:00.87467	00:01:00.87467
1	39	None	his	N	Y	N	N	00:01:00.876	00:01:00.865000	00:01:00.887000	00:01:00.86933	00:01:00.86933	00:01:00.86933	00:01:00.87467	00:01:00.87467
1	39	None	chest	N	N	N	N	00:01:00.876	00:01:00.865000	00:01:00.887000	00:01:00.86933	00:01:00.86933	00:01:00.86933	00:01:00.87467	00:01:00.87467
1	39	None	with	N	N	N	N	00:01:00.876	00:01:00.865000	00:01:00.887000	00:01:00.86933	00:01:00.86933	00:01:00.86933	00:01:00.87467	00:01:00.87467
1	39	None	her	N	N	Y	N	00:01:00.876	00:01:00.865000	00:01:00.887000	00:01:00.86933	00:01:00.86933	00:01:00.86933	00:01:00.87467	00:01:00.87467
1	39	None	fists	N	N	N	N	00:01:00.876	00:01:00.865000	00:01:00.887000	00:01:00.86933	00:01:00.86933	00:01:00.86933	00:01:00.87467	00:01:00.87467
1	39	None	and	N	N	N	N	00:01:00.876	00:01:00.865000	00:01:00.887000	00:01:00.86933	00:01:00.86933	00:01:00.86933	00:01:00.87467	00:01:00.87467
1	39	None	screaming	N	N	N	N	00:01:00.876	00:01:00.865000	00:01:00.887000	00:01:00.86933	00:01:00.86933	00:01:00.86933	00:01:00.87467	00:01:00.87467
1	40	sybilperez	get	N	N	N	N	00:01:01.618	00:01:00.887000	00:01:02.350000	00:01:01.39733	00:01:01.65867	00:01:01.78667	00:01:01.95733	00:01:02.24000
1	40	sybilperez	off	N	N	N	N	00:01:01.618	00:01:00.887000	00:01:02.350000	00:01:01.39733	00:01:01.65867	00:01:01.78667	00:01:01.95733	00:01:02.24000
1	40	sybilperez	of	N	N	N	N	00:01:01.618	00:01:00.887000	00:01:02.350000	00:01:01.39733	00:01:01.65867	00:01:01.78667	00:01:01.95733	00:01:02.24000
1	40	sybilperez	me	N	N	Y	N	00:01:01.618	00:01:00.887000	00:01:02.350000	00:01:01.39733	00:01:01.65867	00:01:01.78667	00:01:01.95733	00:01:02.24000
1	41	sybilperez	sybilperez	N	N	N	N	00:01:03.082	00:01:02.350000	00:01:03.814000	00:01:02.50133	00:01:02.57600	00:01:03.14133	00:01:03.52533	00:01:03.77067
1	41	sybilperez	go	N	N	N	N	00:01:03.082	00:01:02.350000	00:01:03.814000	00:01:02.50133	00:01:02.57600	00:01:03.14133	00:01:03.52533	00:01:03.77067
1	41	sybilperez	find	N	N	N	N	00:01:03.082	00:01:02.350000	00:01:03.814000	00:01:02.50133	00:01:02.57600	00:01:03.14133	00:01:03.52533	00:01:03.77067
1	41	sybilperez	my	N	N	Y	N	00:01:03.082	00:01:02.350000	00:01:03.814000	00:01:02.50133	00:01:02.57600	00:01:03.14133	00:01:03.52533	00:01:03.77067
1	41	sybilperez	daughter	N	Y	N	N	00:01:03.082	00:01:02.350000	00:01:03.814000	00:01:02.50133	00:01:02.57600	00:01:03.14133	00:01:03.52533	00:01:03.77067
1	42	sybilperez	go	N	N	N	N	00:01:04.546	00:01:03.814000	00:01:05.278000	00:01:04.01600	00:01:04.07467	00:01:04.22400	00:01:04.38933	00:01:04.75733
1	42	sybilperez	find	N	N	N	N	00:01:04.546	00:01:03.814000	00:01:05.278000	00:01:04.01600	00:01:04.07467	00:01:04.22400	00:01:04.38933	00:01:04.75733
1	42	sybilperez	my	N	N	Y	N	00:01:04.546	00:01:03.814000	00:01:05.278000	00:01:04.01600	00:01:04.07467	00:01:04.22400	00:01:04.38933	00:01:04.75733
1	42	sybilperez	daughter	N	Y	N	N	00:01:04.546	00:01:03.814000	00:01:05.278000	00:01:04.01600	00:01:04.07467	00:01:04.22400	00:01:04.38933	00:01:04.75733
1	43	None	brass	N	Y	N	N	00:01:05.662	00:01:05.278000	00:01:06.047000	00:01:05.40267	00:01:05.51467	00:01:05.64800	00:01:05.80267	00:01:05.84533
1	43	None	interviews	N	N	N	N	00:01:05.662	00:01:05.278000	00:01:06.047000	00:01:05.40267	00:01:05.51467	00:01:05.64800	00:01:05.80267	00:01:05.84533
1	43	None	aprilperez	N	N	Y	N	00:01:05.662	00:01:05.278000	00:01:06.047000	00:01:05.40267	00:01:05.51467	00:01:05.64800	00:01:05.80267	00:01:05.84533
1	44	aprilperez	i	N	N	Y	N	00:01:07.463	00:01:06.047000	00:01:08.880000	00:01:06.57600	00:01:07.16267	00:01:07.75467	00:01:07.88267	00:01:08.32000
1	44	aprilperez	really	N	N	N	N	00:01:07.463	00:01:06.047000	00:01:08.880000	00:01:06.57600	00:01:07.16267	00:01:07.75467	00:01:07.88267	00:01:08.32000
1	44	aprilperez	did	N	N	N	N	00:01:07.463	00:01:06.047000	00:01:08.880000	00:01:06.57600	00:01:07.16267	00:01:07.75467	00:01:07.88267	00:01:08.32000
1	44	aprilperez	n't	N	N	N	N	00:01:07.463	00:01:06.047000	00:01:08.880000	00:01:06.57600	00:01:07.16267	00:01:07.75467	00:01:07.88267	00:01:08.32000
1	44	aprilperez	see	N	N	N	N	00:01:07.463	00:01:06.047000	00:01:08.880000	00:01:06.57600	00:01:07.16267	00:01:07.75467	00:01:07.88267	00:01:08.32000
1	44	aprilperez	alicia	N	Y	N	N	00:01:07.463	00:01:06.047000	00:01:08.880000	00:01:06.57600	00:01:07.16267	00:01:07.75467	00:01:07.88267	00:01:08.32000
1	44	aprilperez	all	N	N	N	N	00:01:07.463	00:01:06.047000	00:01:08.880000	00:01:06.57600	00:01:07.16267	00:01:07.75467	00:01:07.88267	00:01:08.32000
1	44	aprilperez	that	N	N	N	N	00:01:07.463	00:01:06.047000	00:01:08.880000	00:01:06.57600	00:01:07.16267	00:01:07.75467	00:01:07.88267	00:01:08.32000
1	44	aprilperez	much	N	N	N	N	00:01:07.463	00:01:06.047000	00:01:08.880000	00:01:06.57600	00:01:07.16267	00:01:07.75467	00:01:07.88267	00:01:08.32000
1	45	aprilperez	um	N	N	N	N	00:01:10.224	00:01:09.047000	00:01:11.402000	00:01:09.84000	00:01:10.32000	00:01:10.71467	00:01:10.84800	00:01:11.04000
1	45	aprilperez	i	N	N	Y	N	00:01:10.224	00:01:09.047000	00:01:11.402000	00:01:09.84000	00:01:10.32000	00:01:10.71467	00:01:10.84800	00:01:11.04000
1	45	aprilperez	do	N	N	N	N	00:01:10.224	00:01:09.047000	00:01:11.402000	00:01:09.84000	00:01:10.32000	00:01:10.71467	00:01:10.84800	00:01:11.04000
1	45	aprilperez	n't	N	N	N	N	00:01:10.224	00:01:09.047000	00:01:11.402000	00:01:09.84000	00:01:10.32000	00:01:10.71467	00:01:10.84800	00:01:11.04000
1	45	aprilperez	get	N	N	N	N	00:01:10.224	00:01:09.047000	00:01:11.402000	00:01:09.84000	00:01:10.32000	00:01:10.71467	00:01:10.84800	00:01:11.04000
1	45	aprilperez	to	N	N	N	N	00:01:10.224	00:01:09.047000	00:01:11.402000	00:01:09.84000	00:01:10.32000	00:01:10.71467	00:01:10.84800	00:01:11.04000
1	46	aprilperez	her	N	Y	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	life	N	N	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	sucks	N	N	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	so	N	N	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	sometimes	N	N	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	she	N	Y	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	would	N	N	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	just	N	N	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	you	N	Y	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	know	N	N	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	play	N	N	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	hooky	N	N	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	and	N	N	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	spend	N	N	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	the	N	N	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	day	N	N	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	with	N	N	N	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	46	aprilperez	me	N	N	Y	N	00:01:13.563	00:01:11.567000	00:01:15.560000	00:01:12.06933	00:01:13.18400	00:01:13.19467	00:01:13.23200	00:01:14.41600
1	47	brass	after	N	N	N	N	00:01:17.342	00:01:15.727000	00:01:18.958000	00:01:17.06667	00:01:17.64267	00:01:17.90400	00:01:18.25067	00:01:18.82667
1	47	brass	girls	N	N	N	N	00:01:17.342	00:01:15.727000	00:01:18.958000	00:01:17.06667	00:01:17.64267	00:01:17.90400	00:01:18.25067	00:01:18.82667
1	47	brass	day	N	N	N	N	00:01:17.342	00:01:15.727000	00:01:18.958000	00:01:17.06667	00:01:17.64267	00:01:17.90400	00:01:18.25067	00:01:18.82667
1	47	brass	out	N	N	N	N	00:01:17.342	00:01:15.727000	00:01:18.958000	00:01:17.06667	00:01:17.64267	00:01:17.90400	00:01:18.25067	00:01:18.82667
1	47	brass	you	N	N	Y	N	00:01:17.342	00:01:15.727000	00:01:18.958000	00:01:17.06667	00:01:17.64267	00:01:17.90400	00:01:18.25067	00:01:18.82667
1	47	brass	uh	N	N	N	N	00:01:17.342	00:01:15.727000	00:01:18.958000	00:01:17.06667	00:01:17.64267	00:01:17.90400	00:01:18.25067	00:01:18.82667
1	47	brass	stopped	N	N	N	N	00:01:17.342	00:01:15.727000	00:01:18.958000	00:01:17.06667	00:01:17.64267	00:01:17.90400	00:01:18.25067	00:01:18.82667
1	47	brass	here	N	N	N	N	00:01:17.342	00:01:15.727000	00:01:18.958000	00:01:17.06667	00:01:17.64267	00:01:17.90400	00:01:18.25067	00:01:18.82667
1	47	brass	for	N	N	N	N	00:01:17.342	00:01:15.727000	00:01:18.958000	00:01:17.06667	00:01:17.64267	00:01:17.90400	00:01:18.25067	00:01:18.82667
1	47	brass	a	N	N	N	N	00:01:17.342	00:01:15.727000	00:01:18.958000	00:01:17.06667	00:01:17.64267	00:01:17.90400	00:01:18.25067	00:01:18.82667
