caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	14	None	the	N	N	N	N	00:00:45.535	00:00:43.710000	00:00:47.361000	00:00:43.98933	00:00:46.06933	00:00:46.80533	00:00:47.13600	00:00:47.20000
1	14	None	building	N	N	N	N	00:00:45.535	00:00:43.710000	00:00:47.361000	00:00:43.98933	00:00:46.06933	00:00:46.80533	00:00:47.13600	00:00:47.20000
1	14	None	frame	N	N	N	N	00:00:45.535	00:00:43.710000	00:00:47.361000	00:00:43.98933	00:00:46.06933	00:00:46.80533	00:00:47.13600	00:00:47.20000
1	14	None	is	N	N	N	N	00:00:45.535	00:00:43.710000	00:00:47.361000	00:00:43.98933	00:00:46.06933	00:00:46.80533	00:00:47.13600	00:00:47.20000
1	14	None	taped	N	N	N	N	00:00:45.535	00:00:43.710000	00:00:47.361000	00:00:43.98933	00:00:46.06933	00:00:46.80533	00:00:47.13600	00:00:47.20000
1	14	None	off	N	N	N	N	00:00:45.535	00:00:43.710000	00:00:47.361000	00:00:43.98933	00:00:46.06933	00:00:46.80533	00:00:47.13600	00:00:47.20000
1	14	None	with	N	N	N	N	00:00:45.535	00:00:43.710000	00:00:47.361000	00:00:43.98933	00:00:46.06933	00:00:46.80533	00:00:47.13600	00:00:47.20000
1	14	None	crime	N	N	N	N	00:00:45.535	00:00:43.710000	00:00:47.361000	00:00:43.98933	00:00:46.06933	00:00:46.80533	00:00:47.13600	00:00:47.20000
1	14	None	scene	N	N	N	N	00:00:45.535	00:00:43.710000	00:00:47.361000	00:00:43.98933	00:00:46.06933	00:00:46.80533	00:00:47.13600	00:00:47.20000
1	14	None	tape	N	N	N	N	00:00:45.535	00:00:43.710000	00:00:47.361000	00:00:43.98933	00:00:46.06933	00:00:46.80533	00:00:47.13600	00:00:47.20000
1	15	None	grissom	N	Y	N	N	00:00:49.186	00:00:47.361000	00:00:51.012000	00:00:47.75467	00:00:47.88800	00:00:49.39733	00:00:49.88267	00:00:50.19733
1	15	None	ducks	N	N	N	N	00:00:49.186	00:00:47.361000	00:00:51.012000	00:00:47.75467	00:00:47.88800	00:00:49.39733	00:00:49.88267	00:00:50.19733
1	15	None	under	N	N	N	N	00:00:49.186	00:00:47.361000	00:00:51.012000	00:00:47.75467	00:00:47.88800	00:00:49.39733	00:00:49.88267	00:00:50.19733
1	15	None	the	N	N	N	N	00:00:49.186	00:00:47.361000	00:00:51.012000	00:00:47.75467	00:00:47.88800	00:00:49.39733	00:00:49.88267	00:00:50.19733
1	15	None	tape	N	N	N	N	00:00:49.186	00:00:47.361000	00:00:51.012000	00:00:47.75467	00:00:47.88800	00:00:49.39733	00:00:49.88267	00:00:50.19733
1	15	None	and	N	N	N	N	00:00:49.186	00:00:47.361000	00:00:51.012000	00:00:47.75467	00:00:47.88800	00:00:49.39733	00:00:49.88267	00:00:50.19733
1	15	None	enters	N	N	N	N	00:00:49.186	00:00:47.361000	00:00:51.012000	00:00:47.75467	00:00:47.88800	00:00:49.39733	00:00:49.88267	00:00:50.19733
1	15	None	the	N	N	N	N	00:00:49.186	00:00:47.361000	00:00:51.012000	00:00:47.75467	00:00:47.88800	00:00:49.39733	00:00:49.88267	00:00:50.19733
1	15	None	building	N	N	N	N	00:00:49.186	00:00:47.361000	00:00:51.012000	00:00:47.75467	00:00:47.88800	00:00:49.39733	00:00:49.88267	00:00:50.19733
1	16	None	in	N	N	N	N	00:00:52.837	00:00:51.012000	00:00:54.663000	00:00:51.57867	00:00:51.65867	00:00:52.78400	00:00:54.01067	00:00:54.03200
1	16	None	the	N	N	N	N	00:00:52.837	00:00:51.012000	00:00:54.663000	00:00:51.57867	00:00:51.65867	00:00:52.78400	00:00:54.01067	00:00:54.03200
1	16	None	background	N	N	N	N	00:00:52.837	00:00:51.012000	00:00:54.663000	00:00:51.57867	00:00:51.65867	00:00:52.78400	00:00:54.01067	00:00:54.03200
1	16	None	sirens	N	N	N	N	00:00:52.837	00:00:51.012000	00:00:54.663000	00:00:51.57867	00:00:51.65867	00:00:52.78400	00:00:54.01067	00:00:54.03200
1	16	None	and	N	N	N	N	00:00:52.837	00:00:51.012000	00:00:54.663000	00:00:51.57867	00:00:51.65867	00:00:52.78400	00:00:54.01067	00:00:54.03200
1	16	None	indistinct	N	N	N	N	00:00:52.837	00:00:51.012000	00:00:54.663000	00:00:51.57867	00:00:51.65867	00:00:52.78400	00:00:54.01067	00:00:54.03200
1	16	None	radio	N	N	N	N	00:00:52.837	00:00:51.012000	00:00:54.663000	00:00:51.57867	00:00:51.65867	00:00:52.78400	00:00:54.01067	00:00:54.03200
1	16	None	chatter	N	N	N	N	00:00:52.837	00:00:51.012000	00:00:54.663000	00:00:51.57867	00:00:51.65867	00:00:52.78400	00:00:54.01067	00:00:54.03200
1	16	None	sound	N	N	N	N	00:00:52.837	00:00:51.012000	00:00:54.663000	00:00:51.57867	00:00:51.65867	00:00:52.78400	00:00:54.01067	00:00:54.03200
1	17	None	grissom	N	Y	N	N	00:00:56.489	00:00:54.663000	00:00:58.315000	00:00:56.10667	00:00:56.43733	00:00:56.64000	00:00:57.38133	00:00:57.97867
1	17	None	makes	N	N	N	N	00:00:56.489	00:00:54.663000	00:00:58.315000	00:00:56.10667	00:00:56.43733	00:00:56.64000	00:00:57.38133	00:00:57.97867
1	17	None	his	N	Y	N	N	00:00:56.489	00:00:54.663000	00:00:58.315000	00:00:56.10667	00:00:56.43733	00:00:56.64000	00:00:57.38133	00:00:57.97867
1	17	None	way	N	N	N	N	00:00:56.489	00:00:54.663000	00:00:58.315000	00:00:56.10667	00:00:56.43733	00:00:56.64000	00:00:57.38133	00:00:57.97867
1	17	None	to	N	N	N	N	00:00:56.489	00:00:54.663000	00:00:58.315000	00:00:56.10667	00:00:56.43733	00:00:56.64000	00:00:57.38133	00:00:57.97867
1	17	None	the	N	N	N	N	00:00:56.489	00:00:54.663000	00:00:58.315000	00:00:56.10667	00:00:56.43733	00:00:56.64000	00:00:57.38133	00:00:57.97867
1	17	None	room	N	N	N	N	00:00:56.489	00:00:54.663000	00:00:58.315000	00:00:56.10667	00:00:56.43733	00:00:56.64000	00:00:57.38133	00:00:57.97867
1	18	None	he	N	Y	N	N	00:01:00.140	00:00:58.315000	00:01:01.966000	00:00:59.29067	00:01:00.80533	00:01:00.83733	00:01:00.92800	00:01:01.48800
1	18	None	enters	N	N	N	N	00:01:00.140	00:00:58.315000	00:01:01.966000	00:00:59.29067	00:01:00.80533	00:01:00.83733	00:01:00.92800	00:01:01.48800
1	18	None	the	N	N	N	N	00:01:00.140	00:00:58.315000	00:01:01.966000	00:00:59.29067	00:01:00.80533	00:01:00.83733	00:01:00.92800	00:01:01.48800
1	18	None	room	N	N	N	N	00:01:00.140	00:00:58.315000	00:01:01.966000	00:00:59.29067	00:01:00.80533	00:01:00.83733	00:01:00.92800	00:01:01.48800
1	19	None	brass	N	Y	N	N	00:01:03.791	00:01:01.966000	00:01:05.617000	00:01:02.13333	00:01:02.52800	00:01:03.89867	00:01:04.18133	00:01:04.78933
1	19	None	is	N	N	N	N	00:01:03.791	00:01:01.966000	00:01:05.617000	00:01:02.13333	00:01:02.52800	00:01:03.89867	00:01:04.18133	00:01:04.78933
1	19	None	already	N	N	N	N	00:01:03.791	00:01:01.966000	00:01:05.617000	00:01:02.13333	00:01:02.52800	00:01:03.89867	00:01:04.18133	00:01:04.78933
1	19	None	there	N	N	N	N	00:01:03.791	00:01:01.966000	00:01:05.617000	00:01:02.13333	00:01:02.52800	00:01:03.89867	00:01:04.18133	00:01:04.78933
1	19	None	crouched	N	N	N	N	00:01:03.791	00:01:01.966000	00:01:05.617000	00:01:02.13333	00:01:02.52800	00:01:03.89867	00:01:04.18133	00:01:04.78933
1	19	None	low	N	N	N	N	00:01:03.791	00:01:01.966000	00:01:05.617000	00:01:02.13333	00:01:02.52800	00:01:03.89867	00:01:04.18133	00:01:04.78933
1	19	None	on	N	N	N	N	00:01:03.791	00:01:01.966000	00:01:05.617000	00:01:02.13333	00:01:02.52800	00:01:03.89867	00:01:04.18133	00:01:04.78933
1	19	None	the	N	N	N	N	00:01:03.791	00:01:01.966000	00:01:05.617000	00:01:02.13333	00:01:02.52800	00:01:03.89867	00:01:04.18133	00:01:04.78933
1	19	None	side	N	N	N	N	00:01:03.791	00:01:01.966000	00:01:05.617000	00:01:02.13333	00:01:02.52800	00:01:03.89867	00:01:04.18133	00:01:04.78933
1	19	None	and	N	N	N	N	00:01:03.791	00:01:01.966000	00:01:05.617000	00:01:02.13333	00:01:02.52800	00:01:03.89867	00:01:04.18133	00:01:04.78933
1	19	None	looking	N	N	N	N	00:01:03.791	00:01:01.966000	00:01:05.617000	00:01:02.13333	00:01:02.52800	00:01:03.89867	00:01:04.18133	00:01:04.78933
1	19	None	at	N	N	N	N	00:01:03.791	00:01:01.966000	00:01:05.617000	00:01:02.13333	00:01:02.52800	00:01:03.89867	00:01:04.18133	00:01:04.78933
1	19	None	the	N	N	N	N	00:01:03.791	00:01:01.966000	00:01:05.617000	00:01:02.13333	00:01:02.52800	00:01:03.89867	00:01:04.18133	00:01:04.78933
1	19	None	body	N	N	N	N	00:01:03.791	00:01:01.966000	00:01:05.617000	00:01:02.13333	00:01:02.52800	00:01:03.89867	00:01:04.18133	00:01:04.78933
1	20	None	grissom	N	Y	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	takes	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	his	N	Y	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	glasses	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	off	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	and	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	looks	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	at	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	the	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	teenager	N	Y	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	face	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	down	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	his	N	Y	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	head	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	in	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	a	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	splatter	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	of	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	20	None	blood	N	N	N	N	00:01:07.442	00:01:05.617000	00:01:09.268000	00:01:05.74400	00:01:06.65600	00:01:07.38667	00:01:07.60533	00:01:08.00533
1	21	None	he	N	Y	N	N	00:01:11.094	00:01:09.268000	00:01:12.920000	00:01:09.32267	00:01:09.84000	00:01:10.98667	00:01:11.21067	00:01:11.86133
1	21	None	looks	N	N	N	N	00:01:11.094	00:01:09.268000	00:01:12.920000	00:01:09.32267	00:01:09.84000	00:01:10.98667	00:01:11.21067	00:01:11.86133
1	21	None	around	N	N	N	N	00:01:11.094	00:01:09.268000	00:01:12.920000	00:01:09.32267	00:01:09.84000	00:01:10.98667	00:01:11.21067	00:01:11.86133
1	21	None	at	N	N	N	N	00:01:11.094	00:01:09.268000	00:01:12.920000	00:01:09.32267	00:01:09.84000	00:01:10.98667	00:01:11.21067	00:01:11.86133
1	21	None	the	N	N	N	N	00:01:11.094	00:01:09.268000	00:01:12.920000	00:01:09.32267	00:01:09.84000	00:01:10.98667	00:01:11.21067	00:01:11.86133
1	21	None	walls	N	N	N	N	00:01:11.094	00:01:09.268000	00:01:12.920000	00:01:09.32267	00:01:09.84000	00:01:10.98667	00:01:11.21067	00:01:11.86133
1	22	grissom	well	N	N	N	N	00:01:14.149	00:01:12.920000	00:01:15.379000	00:01:12.99733	00:01:13.32800	00:01:15.16800	00:01:15.18933	00:01:15.27467
1	22	grissom	clean	N	N	N	N	00:01:14.149	00:01:12.920000	00:01:15.379000	00:01:12.99733	00:01:13.32800	00:01:15.16800	00:01:15.18933	00:01:15.27467
1	22	grissom	surfaces	N	N	N	N	00:01:14.149	00:01:12.920000	00:01:15.379000	00:01:12.99733	00:01:13.32800	00:01:15.16800	00:01:15.18933	00:01:15.27467
1	22	grissom	make	N	N	N	N	00:01:14.149	00:01:12.920000	00:01:15.379000	00:01:12.99733	00:01:13.32800	00:01:15.16800	00:01:15.18933	00:01:15.27467
1	22	grissom	for	N	N	N	N	00:01:14.149	00:01:12.920000	00:01:15.379000	00:01:12.99733	00:01:13.32800	00:01:15.16800	00:01:15.18933	00:01:15.27467
1	22	grissom	good	N	N	N	N	00:01:14.149	00:01:12.920000	00:01:15.379000	00:01:12.99733	00:01:13.32800	00:01:15.16800	00:01:15.18933	00:01:15.27467
1	22	grissom	analysis	N	N	N	N	00:01:14.149	00:01:12.920000	00:01:15.379000	00:01:12.99733	00:01:13.32800	00:01:15.16800	00:01:15.18933	00:01:15.27467
1	23	None	brass	N	Y	N	N	00:01:15.404	00:01:15.379000	00:01:15.429000	00:01:15.38667	00:01:15.39200	00:01:15.39733	00:01:15.40800	00:01:15.41867
1	23	None	gets	N	N	N	N	00:01:15.404	00:01:15.379000	00:01:15.429000	00:01:15.38667	00:01:15.39200	00:01:15.39733	00:01:15.40800	00:01:15.41867
1	23	None	to	N	N	N	N	00:01:15.404	00:01:15.379000	00:01:15.429000	00:01:15.38667	00:01:15.39200	00:01:15.39733	00:01:15.40800	00:01:15.41867
1	23	None	his	N	Y	N	N	00:01:15.404	00:01:15.379000	00:01:15.429000	00:01:15.38667	00:01:15.39200	00:01:15.39733	00:01:15.40800	00:01:15.41867
1	23	None	feet	N	N	N	N	00:01:15.404	00:01:15.379000	00:01:15.429000	00:01:15.38667	00:01:15.39200	00:01:15.39733	00:01:15.40800	00:01:15.41867
1	24	None	in	N	N	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	24	None	the	N	N	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	24	None	background	N	N	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	24	None	we	N	N	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	24	None	see	N	N	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	24	None	what	N	N	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	24	None	they	N	Y	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	24	None	see	N	N	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	24	None	the	N	N	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	24	None	far	N	N	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	24	None	walls	N	N	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	24	None	are	N	N	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	24	None	covered	N	N	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	24	None	with	N	N	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	24	None	blood	N	N	N	N	00:01:15.454	00:01:15.429000	00:01:15.480000	00:01:15.43467	00:01:15.44000	00:01:15.45600	00:01:15.46667	00:01:15.47200
1	25	brass	yeah	N	N	N	N	00:01:16.154	00:01:15.480000	00:01:16.829000	00:01:15.52533	00:01:15.56267	00:01:15.77067	00:01:15.93600	00:01:16.39467
1	26	brass	well	N	N	N	N	00:01:17.935	00:01:16.920000	00:01:18.950000	00:01:17.01867	00:01:17.22133	00:01:17.38667	00:01:18.15467	00:01:18.89067
1	26	brass	that	N	N	N	N	00:01:17.935	00:01:16.920000	00:01:18.950000	00:01:17.01867	00:01:17.22133	00:01:17.38667	00:01:18.15467	00:01:18.89067
1	26	brass	may	N	N	N	N	00:01:17.935	00:01:16.920000	00:01:18.950000	00:01:17.01867	00:01:17.22133	00:01:17.38667	00:01:18.15467	00:01:18.89067
1	26	brass	be	N	N	N	N	00:01:17.935	00:01:16.920000	00:01:18.950000	00:01:17.01867	00:01:17.22133	00:01:17.38667	00:01:18.15467	00:01:18.89067
1	26	brass	the	N	N	N	N	00:01:17.935	00:01:16.920000	00:01:18.950000	00:01:17.01867	00:01:17.22133	00:01:17.38667	00:01:18.15467	00:01:18.89067
1	26	brass	only	N	N	N	N	00:01:17.935	00:01:16.920000	00:01:18.950000	00:01:17.01867	00:01:17.22133	00:01:17.38667	00:01:18.15467	00:01:18.89067
1	26	brass	good	N	N	N	N	00:01:17.935	00:01:16.920000	00:01:18.950000	00:01:17.01867	00:01:17.22133	00:01:17.38667	00:01:18.15467	00:01:18.89067
1	26	brass	thing	N	N	N	N	00:01:17.935	00:01:16.920000	00:01:18.950000	00:01:17.01867	00:01:17.22133	00:01:17.38667	00:01:18.15467	00:01:18.89067
1	27	brass	i	N	Y	N	N	00:01:21.694	00:01:20.719000	00:01:22.670000	00:01:20.81600	00:01:21.06667	00:01:21.15733	00:01:21.20533	00:01:22.50133
1	27	brass	checked	N	N	N	N	00:01:21.694	00:01:20.719000	00:01:22.670000	00:01:20.81600	00:01:21.06667	00:01:21.15733	00:01:21.20533	00:01:22.50133
1	27	brass	for	N	N	N	N	00:01:21.694	00:01:20.719000	00:01:22.670000	00:01:20.81600	00:01:21.06667	00:01:21.15733	00:01:21.20533	00:01:22.50133
1	27	brass	a	N	N	N	N	00:01:21.694	00:01:20.719000	00:01:22.670000	00:01:20.81600	00:01:21.06667	00:01:21.15733	00:01:21.20533	00:01:22.50133
1	27	brass	wallet	N	N	N	N	00:01:21.694	00:01:20.719000	00:01:22.670000	00:01:20.81600	00:01:21.06667	00:01:21.15733	00:01:21.20533	00:01:22.50133
1	27	brass	no	N	N	N	N	00:01:21.694	00:01:20.719000	00:01:22.670000	00:01:20.81600	00:01:21.06667	00:01:21.15733	00:01:21.20533	00:01:22.50133
1	27	brass	id	N	N	N	N	00:01:21.694	00:01:20.719000	00:01:22.670000	00:01:20.81600	00:01:21.06667	00:01:21.15733	00:01:21.20533	00:01:22.50133
1	28	brass	nothing	N	N	N	N	00:01:23.535	00:01:22.760000	00:01:24.310000	00:01:23.16267	00:01:23.25867	00:01:23.32267	00:01:23.76533	00:01:24.04267
1	28	brass	on	N	N	N	N	00:01:23.535	00:01:22.760000	00:01:24.310000	00:01:23.16267	00:01:23.25867	00:01:23.32267	00:01:23.76533	00:01:24.04267
1	28	brass	him	N	Y	N	N	00:01:23.535	00:01:22.760000	00:01:24.310000	00:01:23.16267	00:01:23.25867	00:01:23.32267	00:01:23.76533	00:01:24.04267
1	29	None	grissom	N	Y	N	N	00:01:24.355	00:01:24.310000	00:01:24.400000	00:01:24.30933	00:01:24.32533	00:01:24.36267	00:01:24.38400	00:01:24.38933
1	29	None	puts	N	N	N	N	00:01:24.355	00:01:24.310000	00:01:24.400000	00:01:24.30933	00:01:24.32533	00:01:24.36267	00:01:24.38400	00:01:24.38933
1	29	None	his	N	Y	N	N	00:01:24.355	00:01:24.310000	00:01:24.400000	00:01:24.30933	00:01:24.32533	00:01:24.36267	00:01:24.38400	00:01:24.38933
1	29	None	kit	N	N	N	N	00:01:24.355	00:01:24.310000	00:01:24.400000	00:01:24.30933	00:01:24.32533	00:01:24.36267	00:01:24.38400	00:01:24.38933
1	29	None	down	N	N	N	N	00:01:24.355	00:01:24.310000	00:01:24.400000	00:01:24.30933	00:01:24.32533	00:01:24.36267	00:01:24.38400	00:01:24.38933
1	29	None	on	N	N	N	N	00:01:24.355	00:01:24.310000	00:01:24.400000	00:01:24.30933	00:01:24.32533	00:01:24.36267	00:01:24.38400	00:01:24.38933
1	29	None	the	N	N	N	N	00:01:24.355	00:01:24.310000	00:01:24.400000	00:01:24.30933	00:01:24.32533	00:01:24.36267	00:01:24.38400	00:01:24.38933
1	29	None	ground	N	N	N	N	00:01:24.355	00:01:24.310000	00:01:24.400000	00:01:24.30933	00:01:24.32533	00:01:24.36267	00:01:24.38400	00:01:24.38933
1	30	brass	the	N	N	N	N	00:01:25.374	00:01:24.400000	00:01:26.349000	00:01:24.84800	00:01:25.17333	00:01:25.35467	00:01:25.97867	00:01:26.07467
1	30	brass	kid	N	Y	N	N	00:01:25.374	00:01:24.400000	00:01:26.349000	00:01:24.84800	00:01:25.17333	00:01:25.35467	00:01:25.97867	00:01:26.07467
1	30	brass	looks	N	N	N	N	00:01:25.374	00:01:24.400000	00:01:26.349000	00:01:24.84800	00:01:25.17333	00:01:25.35467	00:01:25.97867	00:01:26.07467
1	30	brass	like	N	N	N	N	00:01:25.374	00:01:24.400000	00:01:26.349000	00:01:24.84800	00:01:25.17333	00:01:25.35467	00:01:25.97867	00:01:26.07467
1	30	brass	a	N	N	N	N	00:01:25.374	00:01:24.400000	00:01:26.349000	00:01:24.84800	00:01:25.17333	00:01:25.35467	00:01:25.97867	00:01:26.07467
1	30	brass	minor	N	N	N	N	00:01:25.374	00:01:24.400000	00:01:26.349000	00:01:24.84800	00:01:25.17333	00:01:25.35467	00:01:25.97867	00:01:26.07467
1	31	brass	coroner	N	Y	N	N	00:01:29.694	00:01:27.400000	00:01:31.989000	00:01:28.68267	00:01:30.53333	00:01:31.14667	00:01:31.57333	00:01:31.65333
1	31	brass	's	N	N	N	N	00:01:29.694	00:01:27.400000	00:01:31.989000	00:01:28.68267	00:01:30.53333	00:01:31.14667	00:01:31.57333	00:01:31.65333
1	31	brass	investigator	N	N	N	N	00:01:29.694	00:01:27.400000	00:01:31.989000	00:01:28.68267	00:01:30.53333	00:01:31.14667	00:01:31.57333	00:01:31.65333
1	31	brass	says	N	N	N	N	00:01:29.694	00:01:27.400000	00:01:31.989000	00:01:28.68267	00:01:30.53333	00:01:31.14667	00:01:31.57333	00:01:31.65333
1	31	brass	he	N	Y	N	N	00:01:29.694	00:01:27.400000	00:01:31.989000	00:01:28.68267	00:01:30.53333	00:01:31.14667	00:01:31.57333	00:01:31.65333
1	31	brass	's	N	N	N	N	00:01:29.694	00:01:27.400000	00:01:31.989000	00:01:28.68267	00:01:30.53333	00:01:31.14667	00:01:31.57333	00:01:31.65333
1	31	brass	been	N	N	N	N	00:01:29.694	00:01:27.400000	00:01:31.989000	00:01:28.68267	00:01:30.53333	00:01:31.14667	00:01:31.57333	00:01:31.65333
1	31	brass	dead	N	N	N	N	00:01:29.694	00:01:27.400000	00:01:31.989000	00:01:28.68267	00:01:30.53333	00:01:31.14667	00:01:31.57333	00:01:31.65333
1	31	brass	for	N	N	N	N	00:01:29.694	00:01:27.400000	00:01:31.989000	00:01:28.68267	00:01:30.53333	00:01:31.14667	00:01:31.57333	00:01:31.65333
1	31	brass	over	N	N	N	N	00:01:29.694	00:01:27.400000	00:01:31.989000	00:01:28.68267	00:01:30.53333	00:01:31.14667	00:01:31.57333	00:01:31.65333
1	31	brass	twelve	N	N	N	N	00:01:29.694	00:01:27.400000	00:01:31.989000	00:01:28.68267	00:01:30.53333	00:01:31.14667	00:01:31.57333	00:01:31.65333
1	31	brass	hours	N	N	N	N	00:01:29.694	00:01:27.400000	00:01:31.989000	00:01:28.68267	00:01:30.53333	00:01:31.14667	00:01:31.57333	00:01:31.65333
1	32	brass	happened	N	N	N	N	00:01:41.234	00:01:39.560000	00:01:42.909000	00:01:40.49067	00:01:40.63467	00:01:41.15200	00:01:41.41867	00:01:42.41067
1	32	brass	sometime	N	N	N	N	00:01:41.234	00:01:39.560000	00:01:42.909000	00:01:40.49067	00:01:40.63467	00:01:41.15200	00:01:41.41867	00:01:42.41067
1	32	brass	this	N	N	N	N	00:01:41.234	00:01:39.560000	00:01:42.909000	00:01:40.49067	00:01:40.63467	00:01:41.15200	00:01:41.41867	00:01:42.41067
1	32	brass	weekend	N	N	N	N	00:01:41.234	00:01:39.560000	00:01:42.909000	00:01:40.49067	00:01:40.63467	00:01:41.15200	00:01:41.41867	00:01:42.41067
1	33	None	by	N	N	N	N	00:01:42.924	00:01:42.909000	00:01:42.939000	00:01:42.90667	00:01:42.91200	00:01:42.91733	00:01:42.92800	00:01:42.93333
1	33	None	the	N	N	N	N	00:01:42.924	00:01:42.909000	00:01:42.939000	00:01:42.90667	00:01:42.91200	00:01:42.91733	00:01:42.92800	00:01:42.93333
1	33	None	camera	N	N	N	N	00:01:42.924	00:01:42.909000	00:01:42.939000	00:01:42.90667	00:01:42.91200	00:01:42.91733	00:01:42.92800	00:01:42.93333
