caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	190	catherine	that	N	N	N	N	00:08:10.034	00:08:08.480000	00:08:11.589000	00:08:08.94667	00:08:09.32000	00:08:10.11467	00:08:10.12533	00:08:10.73333
1	190	catherine	'll	N	N	N	N	00:08:10.034	00:08:08.480000	00:08:11.589000	00:08:08.94667	00:08:09.32000	00:08:10.11467	00:08:10.12533	00:08:10.73333
1	190	catherine	make	N	N	N	N	00:08:10.034	00:08:08.480000	00:08:11.589000	00:08:08.94667	00:08:09.32000	00:08:10.11467	00:08:10.12533	00:08:10.73333
1	190	catherine	the	N	N	N	N	00:08:10.034	00:08:08.480000	00:08:11.589000	00:08:08.94667	00:08:09.32000	00:08:10.11467	00:08:10.12533	00:08:10.73333
1	190	catherine	outside	N	N	N	N	00:08:10.034	00:08:08.480000	00:08:11.589000	00:08:08.94667	00:08:09.32000	00:08:10.11467	00:08:10.12533	00:08:10.73333
1	190	catherine	make	N	N	N	N	00:08:10.034	00:08:08.480000	00:08:11.589000	00:08:08.94667	00:08:09.32000	00:08:10.11467	00:08:10.12533	00:08:10.73333
1	190	catherine	sense	N	N	N	N	00:08:10.034	00:08:08.480000	00:08:11.589000	00:08:08.94667	00:08:09.32000	00:08:10.11467	00:08:10.12533	00:08:10.73333
1	191	None	they	N	Y	N	N	00:08:11.634	00:08:11.589000	00:08:11.680000	00:08:11.58667	00:08:11.60267	00:08:11.61333	00:08:11.64533	00:08:11.65600
1	191	None	walk	N	N	N	N	00:08:11.634	00:08:11.589000	00:08:11.680000	00:08:11.58667	00:08:11.60267	00:08:11.61333	00:08:11.64533	00:08:11.65600
1	191	None	into	N	N	N	N	00:08:11.634	00:08:11.589000	00:08:11.680000	00:08:11.58667	00:08:11.60267	00:08:11.61333	00:08:11.64533	00:08:11.65600
1	191	None	the	N	N	N	N	00:08:11.634	00:08:11.589000	00:08:11.680000	00:08:11.58667	00:08:11.60267	00:08:11.61333	00:08:11.64533	00:08:11.65600
1	191	None	bedroom	N	N	N	N	00:08:11.634	00:08:11.589000	00:08:11.680000	00:08:11.58667	00:08:11.60267	00:08:11.61333	00:08:11.64533	00:08:11.65600
1	192	catherine	on	N	N	N	N	00:08:12.387	00:08:11.680000	00:08:13.094000	00:08:11.81600	00:08:11.96000	00:08:12.60000	00:08:12.93600	00:08:12.97333
1	192	catherine	your	N	Y	N	N	00:08:12.387	00:08:11.680000	00:08:13.094000	00:08:11.81600	00:08:11.96000	00:08:12.60000	00:08:12.93600	00:08:12.97333
1	192	catherine	hands	N	N	N	N	00:08:12.387	00:08:11.680000	00:08:13.094000	00:08:11.81600	00:08:11.96000	00:08:12.60000	00:08:12.93600	00:08:12.97333
1	192	catherine	and	N	N	N	N	00:08:12.387	00:08:11.680000	00:08:13.094000	00:08:11.81600	00:08:11.96000	00:08:12.60000	00:08:12.93600	00:08:12.97333
1	192	catherine	knees	N	N	N	N	00:08:12.387	00:08:11.680000	00:08:13.094000	00:08:11.81600	00:08:11.96000	00:08:12.60000	00:08:12.93600	00:08:12.97333
1	193	catherine	check	N	N	N	N	00:08:13.801	00:08:13.094000	00:08:14.509000	00:08:13.16533	00:08:13.99200	00:08:14.04533	00:08:14.11467	00:08:14.16800
1	193	catherine	the	N	N	N	N	00:08:13.801	00:08:13.094000	00:08:14.509000	00:08:13.16533	00:08:13.99200	00:08:14.04533	00:08:14.11467	00:08:14.16800
1	193	catherine	carpet	N	N	N	N	00:08:13.801	00:08:13.094000	00:08:14.509000	00:08:13.16533	00:08:13.99200	00:08:14.04533	00:08:14.11467	00:08:14.16800
1	193	catherine	for	N	N	N	N	00:08:13.801	00:08:13.094000	00:08:14.509000	00:08:13.16533	00:08:13.99200	00:08:14.04533	00:08:14.11467	00:08:14.16800
1	193	catherine	trace	N	N	N	N	00:08:13.801	00:08:13.094000	00:08:14.509000	00:08:13.16533	00:08:13.99200	00:08:14.04533	00:08:14.11467	00:08:14.16800
1	194	None	greg	N	Y	N	N	00:08:17.654	00:08:14.509000	00:08:20.799000	00:08:14.60000	00:08:18.34933	00:08:18.78667	00:08:18.87200	00:08:19.64000
1	194	None	puts	N	N	N	N	00:08:17.654	00:08:14.509000	00:08:20.799000	00:08:14.60000	00:08:18.34933	00:08:18.78667	00:08:18.87200	00:08:19.64000
1	194	None	his	N	Y	N	N	00:08:17.654	00:08:14.509000	00:08:20.799000	00:08:14.60000	00:08:18.34933	00:08:18.78667	00:08:18.87200	00:08:19.64000
1	194	None	kit	N	N	N	N	00:08:17.654	00:08:14.509000	00:08:20.799000	00:08:14.60000	00:08:18.34933	00:08:18.78667	00:08:18.87200	00:08:19.64000
1	194	None	down	N	N	N	N	00:08:17.654	00:08:14.509000	00:08:20.799000	00:08:14.60000	00:08:18.34933	00:08:18.78667	00:08:18.87200	00:08:19.64000
1	194	None	while	N	N	N	N	00:08:17.654	00:08:14.509000	00:08:20.799000	00:08:14.60000	00:08:18.34933	00:08:18.78667	00:08:18.87200	00:08:19.64000
1	194	None	catherine	N	Y	N	N	00:08:17.654	00:08:14.509000	00:08:20.799000	00:08:14.60000	00:08:18.34933	00:08:18.78667	00:08:18.87200	00:08:19.64000
1	194	None	checks	N	N	N	N	00:08:17.654	00:08:14.509000	00:08:20.799000	00:08:14.60000	00:08:18.34933	00:08:18.78667	00:08:18.87200	00:08:19.64000
1	194	None	out	N	N	N	N	00:08:17.654	00:08:14.509000	00:08:20.799000	00:08:14.60000	00:08:18.34933	00:08:18.78667	00:08:18.87200	00:08:19.64000
1	194	None	the	N	N	N	N	00:08:17.654	00:08:14.509000	00:08:20.799000	00:08:14.60000	00:08:18.34933	00:08:18.78667	00:08:18.87200	00:08:19.64000
1	194	None	closet	N	N	N	N	00:08:17.654	00:08:14.509000	00:08:20.799000	00:08:14.60000	00:08:18.34933	00:08:18.78667	00:08:18.87200	00:08:19.64000
1	195	None	starting	N	N	N	N	00:08:23.944	00:08:20.799000	00:08:27.089000	00:08:23.08533	00:08:23.89600	00:08:24.14667	00:08:24.19467	00:08:26.58400
1	195	None	along	N	N	N	N	00:08:23.944	00:08:20.799000	00:08:27.089000	00:08:23.08533	00:08:23.89600	00:08:24.14667	00:08:24.19467	00:08:26.58400
1	195	None	the	N	N	N	N	00:08:23.944	00:08:20.799000	00:08:27.089000	00:08:23.08533	00:08:23.89600	00:08:24.14667	00:08:24.19467	00:08:26.58400
1	195	None	doorway	N	N	N	N	00:08:23.944	00:08:20.799000	00:08:27.089000	00:08:23.08533	00:08:23.89600	00:08:24.14667	00:08:24.19467	00:08:26.58400
1	195	None	greg	N	Y	N	N	00:08:23.944	00:08:20.799000	00:08:27.089000	00:08:23.08533	00:08:23.89600	00:08:24.14667	00:08:24.19467	00:08:26.58400
1	195	None	crawls	N	N	N	N	00:08:23.944	00:08:20.799000	00:08:27.089000	00:08:23.08533	00:08:23.89600	00:08:24.14667	00:08:24.19467	00:08:26.58400
1	195	None	along	N	N	N	N	00:08:23.944	00:08:20.799000	00:08:27.089000	00:08:23.08533	00:08:23.89600	00:08:24.14667	00:08:24.19467	00:08:26.58400
1	195	None	the	N	N	N	N	00:08:23.944	00:08:20.799000	00:08:27.089000	00:08:23.08533	00:08:23.89600	00:08:24.14667	00:08:24.19467	00:08:26.58400
1	195	None	carpet	N	N	N	N	00:08:23.944	00:08:20.799000	00:08:27.089000	00:08:23.08533	00:08:23.89600	00:08:24.14667	00:08:24.19467	00:08:26.58400
1	195	None	floor	N	N	N	N	00:08:23.944	00:08:20.799000	00:08:27.089000	00:08:23.08533	00:08:23.89600	00:08:24.14667	00:08:24.19467	00:08:26.58400
1	195	None	with	N	N	N	N	00:08:23.944	00:08:20.799000	00:08:27.089000	00:08:23.08533	00:08:23.89600	00:08:24.14667	00:08:24.19467	00:08:26.58400
1	195	None	his	N	Y	N	N	00:08:23.944	00:08:20.799000	00:08:27.089000	00:08:23.08533	00:08:23.89600	00:08:24.14667	00:08:24.19467	00:08:26.58400
1	195	None	flashlight	N	N	N	N	00:08:23.944	00:08:20.799000	00:08:27.089000	00:08:23.08533	00:08:23.89600	00:08:24.14667	00:08:24.19467	00:08:26.58400
1	196	None	catherine	N	Y	N	N	00:08:30.234	00:08:27.089000	00:08:33.379000	00:08:27.44800	00:08:31.97067	00:08:32.45067	00:08:32.48800	00:08:32.73867
1	196	None	opens	N	N	N	N	00:08:30.234	00:08:27.089000	00:08:33.379000	00:08:27.44800	00:08:31.97067	00:08:32.45067	00:08:32.48800	00:08:32.73867
1	196	None	the	N	N	N	N	00:08:30.234	00:08:27.089000	00:08:33.379000	00:08:27.44800	00:08:31.97067	00:08:32.45067	00:08:32.48800	00:08:32.73867
1	196	None	drawer	N	N	N	N	00:08:30.234	00:08:27.089000	00:08:33.379000	00:08:27.44800	00:08:31.97067	00:08:32.45067	00:08:32.48800	00:08:32.73867
1	196	None	inside	N	N	N	N	00:08:30.234	00:08:27.089000	00:08:33.379000	00:08:27.44800	00:08:31.97067	00:08:32.45067	00:08:32.48800	00:08:32.73867
1	196	None	the	N	N	N	N	00:08:30.234	00:08:27.089000	00:08:33.379000	00:08:27.44800	00:08:31.97067	00:08:32.45067	00:08:32.48800	00:08:32.73867
1	196	None	closet	N	N	N	N	00:08:30.234	00:08:27.089000	00:08:33.379000	00:08:27.44800	00:08:31.97067	00:08:32.45067	00:08:32.48800	00:08:32.73867
1	197	None	greg	N	Y	N	N	00:08:36.524	00:08:33.379000	00:08:39.669000	00:08:35.43200	00:08:35.72533	00:08:35.89600	00:08:37.69333	00:08:38.23733
1	197	None	works	N	N	N	N	00:08:36.524	00:08:33.379000	00:08:39.669000	00:08:35.43200	00:08:35.72533	00:08:35.89600	00:08:37.69333	00:08:38.23733
1	197	None	his	N	Y	N	N	00:08:36.524	00:08:33.379000	00:08:39.669000	00:08:35.43200	00:08:35.72533	00:08:35.89600	00:08:37.69333	00:08:38.23733
1	197	None	way	N	N	N	N	00:08:36.524	00:08:33.379000	00:08:39.669000	00:08:35.43200	00:08:35.72533	00:08:35.89600	00:08:37.69333	00:08:38.23733
1	197	None	toward	N	N	N	N	00:08:36.524	00:08:33.379000	00:08:39.669000	00:08:35.43200	00:08:35.72533	00:08:35.89600	00:08:37.69333	00:08:38.23733
1	197	None	the	N	N	N	N	00:08:36.524	00:08:33.379000	00:08:39.669000	00:08:35.43200	00:08:35.72533	00:08:35.89600	00:08:37.69333	00:08:38.23733
1	197	None	foot	N	N	N	N	00:08:36.524	00:08:33.379000	00:08:39.669000	00:08:35.43200	00:08:35.72533	00:08:35.89600	00:08:37.69333	00:08:38.23733
1	197	None	of	N	N	N	N	00:08:36.524	00:08:33.379000	00:08:39.669000	00:08:35.43200	00:08:35.72533	00:08:35.89600	00:08:37.69333	00:08:38.23733
1	197	None	the	N	N	N	N	00:08:36.524	00:08:33.379000	00:08:39.669000	00:08:35.43200	00:08:35.72533	00:08:35.89600	00:08:37.69333	00:08:38.23733
1	197	None	bed	N	N	N	N	00:08:36.524	00:08:33.379000	00:08:39.669000	00:08:35.43200	00:08:35.72533	00:08:35.89600	00:08:37.69333	00:08:38.23733
1	198	None	catherine	N	Y	N	N	00:08:42.814	00:08:39.669000	00:08:45.960000	00:08:42.99467	00:08:44.49333	00:08:44.83467	00:08:45.04800	00:08:45.28267
1	198	None	checks	N	N	N	N	00:08:42.814	00:08:39.669000	00:08:45.960000	00:08:42.99467	00:08:44.49333	00:08:44.83467	00:08:45.04800	00:08:45.28267
1	198	None	the	N	N	N	N	00:08:42.814	00:08:39.669000	00:08:45.960000	00:08:42.99467	00:08:44.49333	00:08:44.83467	00:08:45.04800	00:08:45.28267
1	198	None	jewelry	N	N	N	N	00:08:42.814	00:08:39.669000	00:08:45.960000	00:08:42.99467	00:08:44.49333	00:08:44.83467	00:08:45.04800	00:08:45.28267
1	198	None	box	N	N	N	N	00:08:42.814	00:08:39.669000	00:08:45.960000	00:08:42.99467	00:08:44.49333	00:08:44.83467	00:08:45.04800	00:08:45.28267
1	198	None	and	N	N	N	N	00:08:42.814	00:08:39.669000	00:08:45.960000	00:08:42.99467	00:08:44.49333	00:08:44.83467	00:08:45.04800	00:08:45.28267
1	198	None	finds	N	N	N	N	00:08:42.814	00:08:39.669000	00:08:45.960000	00:08:42.99467	00:08:44.49333	00:08:44.83467	00:08:45.04800	00:08:45.28267
1	198	None	it	N	N	N	N	00:08:42.814	00:08:39.669000	00:08:45.960000	00:08:42.99467	00:08:44.49333	00:08:44.83467	00:08:45.04800	00:08:45.28267
1	198	None	empty	N	N	N	N	00:08:42.814	00:08:39.669000	00:08:45.960000	00:08:42.99467	00:08:44.49333	00:08:44.83467	00:08:45.04800	00:08:45.28267
1	199	catherine	hey	N	N	N	N	00:08:46.497	00:08:45.960000	00:08:47.035000	00:08:46.17333	00:08:46.51467	00:08:46.67467	00:08:46.84533	00:08:47.02667
1	200	catherine	greg	N	Y	N	N	00:08:47.572	00:08:47.035000	00:08:48.110000	00:08:47.19733	00:08:47.29333	00:08:47.35200	00:08:47.68800	00:08:47.71467
1	201	catherine	i	N	Y	N	N	00:08:49.294	00:08:48.200000	00:08:50.389000	00:08:48.20000	00:08:49.09067	00:08:49.72000	00:08:49.83200	00:08:50.07200
1	201	catherine	'm	N	N	N	N	00:08:49.294	00:08:48.200000	00:08:50.389000	00:08:48.20000	00:08:49.09067	00:08:49.72000	00:08:49.83200	00:08:50.07200
1	201	catherine	going	N	N	N	N	00:08:49.294	00:08:48.200000	00:08:50.389000	00:08:48.20000	00:08:49.09067	00:08:49.72000	00:08:49.83200	00:08:50.07200
1	201	catherine	to	N	N	N	N	00:08:49.294	00:08:48.200000	00:08:50.389000	00:08:48.20000	00:08:49.09067	00:08:49.72000	00:08:49.83200	00:08:50.07200
1	201	catherine	need	N	N	N	N	00:08:49.294	00:08:48.200000	00:08:50.389000	00:08:48.20000	00:08:49.09067	00:08:49.72000	00:08:49.83200	00:08:50.07200
1	201	catherine	you	N	Y	N	N	00:08:49.294	00:08:48.200000	00:08:50.389000	00:08:48.20000	00:08:49.09067	00:08:49.72000	00:08:49.83200	00:08:50.07200
1	201	catherine	to	N	N	N	N	00:08:49.294	00:08:48.200000	00:08:50.389000	00:08:48.20000	00:08:49.09067	00:08:49.72000	00:08:49.83200	00:08:50.07200
1	201	catherine	photograph	N	N	N	N	00:08:49.294	00:08:48.200000	00:08:50.389000	00:08:48.20000	00:08:49.09067	00:08:49.72000	00:08:49.83200	00:08:50.07200
1	201	catherine	something	N	N	N	N	00:08:49.294	00:08:48.200000	00:08:50.389000	00:08:48.20000	00:08:49.09067	00:08:49.72000	00:08:49.83200	00:08:50.07200
1	202	None	greg	N	Y	N	N	00:08:50.434	00:08:50.389000	00:08:50.480000	00:08:50.40800	00:08:50.42400	00:08:50.44533	00:08:50.45067	00:08:50.46667
1	202	None	finds	N	N	N	N	00:08:50.434	00:08:50.389000	00:08:50.480000	00:08:50.40800	00:08:50.42400	00:08:50.44533	00:08:50.45067	00:08:50.46667
1	202	None	some	N	N	N	N	00:08:50.434	00:08:50.389000	00:08:50.480000	00:08:50.40800	00:08:50.42400	00:08:50.44533	00:08:50.45067	00:08:50.46667
1	202	None	storage	N	N	N	N	00:08:50.434	00:08:50.389000	00:08:50.480000	00:08:50.40800	00:08:50.42400	00:08:50.44533	00:08:50.45067	00:08:50.46667
1	202	None	boxes	N	N	N	N	00:08:50.434	00:08:50.389000	00:08:50.480000	00:08:50.40800	00:08:50.42400	00:08:50.44533	00:08:50.45067	00:08:50.46667
1	202	None	under	N	N	N	N	00:08:50.434	00:08:50.389000	00:08:50.480000	00:08:50.40800	00:08:50.42400	00:08:50.44533	00:08:50.45067	00:08:50.46667
1	202	None	the	N	N	N	N	00:08:50.434	00:08:50.389000	00:08:50.480000	00:08:50.40800	00:08:50.42400	00:08:50.44533	00:08:50.45067	00:08:50.46667
1	202	None	bed	N	N	N	N	00:08:50.434	00:08:50.389000	00:08:50.480000	00:08:50.40800	00:08:50.42400	00:08:50.44533	00:08:50.45067	00:08:50.46667
1	203	greg	why	N	N	N	N	00:08:51.095	00:08:50.480000	00:08:51.710000	00:08:51.02133	00:08:51.05333	00:08:51.46933	00:08:51.61867	00:08:51.65067
1	203	greg	what	N	N	N	N	00:08:51.095	00:08:50.480000	00:08:51.710000	00:08:51.02133	00:08:51.05333	00:08:51.46933	00:08:51.61867	00:08:51.65067
1	203	greg	'd	N	N	N	N	00:08:51.095	00:08:50.480000	00:08:51.710000	00:08:51.02133	00:08:51.05333	00:08:51.46933	00:08:51.61867	00:08:51.65067
1	203	greg	you	N	Y	N	N	00:08:51.095	00:08:50.480000	00:08:51.710000	00:08:51.02133	00:08:51.05333	00:08:51.46933	00:08:51.61867	00:08:51.65067
1	203	greg	find	N	N	N	N	00:08:51.095	00:08:50.480000	00:08:51.710000	00:08:51.02133	00:08:51.05333	00:08:51.46933	00:08:51.61867	00:08:51.65067
1	204	catherine	it	N	N	N	N	00:08:52.325	00:08:51.710000	00:08:52.940000	00:08:51.97600	00:08:52.18933	00:08:52.42933	00:08:52.44000	00:08:52.59467
1	204	catherine	's	N	N	N	N	00:08:52.325	00:08:51.710000	00:08:52.940000	00:08:51.97600	00:08:52.18933	00:08:52.42933	00:08:52.44000	00:08:52.59467
1	204	catherine	what	N	N	N	N	00:08:52.325	00:08:51.710000	00:08:52.940000	00:08:51.97600	00:08:52.18933	00:08:52.42933	00:08:52.44000	00:08:52.59467
1	204	catherine	i	N	Y	N	N	00:08:52.325	00:08:51.710000	00:08:52.940000	00:08:51.97600	00:08:52.18933	00:08:52.42933	00:08:52.44000	00:08:52.59467
1	204	catherine	did	N	N	N	N	00:08:52.325	00:08:51.710000	00:08:52.940000	00:08:51.97600	00:08:52.18933	00:08:52.42933	00:08:52.44000	00:08:52.59467
1	204	catherine	n't	N	N	N	N	00:08:52.325	00:08:51.710000	00:08:52.940000	00:08:51.97600	00:08:52.18933	00:08:52.42933	00:08:52.44000	00:08:52.59467
1	204	catherine	find	N	N	N	N	00:08:52.325	00:08:51.710000	00:08:52.940000	00:08:51.97600	00:08:52.18933	00:08:52.42933	00:08:52.44000	00:08:52.59467
1	205	None	at	N	N	N	N	00:08:54.390	00:08:52.940000	00:08:55.840000	00:08:53.10133	00:08:53.26667	00:08:53.27733	00:08:54.14667	00:08:55.25600
1	205	None	the	N	N	N	N	00:08:54.390	00:08:52.940000	00:08:55.840000	00:08:53.10133	00:08:53.26667	00:08:53.27733	00:08:54.14667	00:08:55.25600
1	205	None	foot	N	N	N	N	00:08:54.390	00:08:52.940000	00:08:55.840000	00:08:53.10133	00:08:53.26667	00:08:53.27733	00:08:54.14667	00:08:55.25600
1	205	None	of	N	N	N	N	00:08:54.390	00:08:52.940000	00:08:55.840000	00:08:53.10133	00:08:53.26667	00:08:53.27733	00:08:54.14667	00:08:55.25600
1	205	None	the	N	N	N	N	00:08:54.390	00:08:52.940000	00:08:55.840000	00:08:53.10133	00:08:53.26667	00:08:53.27733	00:08:54.14667	00:08:55.25600
1	205	None	bed	N	N	N	N	00:08:54.390	00:08:52.940000	00:08:55.840000	00:08:53.10133	00:08:53.26667	00:08:53.27733	00:08:54.14667	00:08:55.25600
1	205	None	greg	N	Y	N	N	00:08:54.390	00:08:52.940000	00:08:55.840000	00:08:53.10133	00:08:53.26667	00:08:53.27733	00:08:54.14667	00:08:55.25600
1	205	None	finds	N	N	N	N	00:08:54.390	00:08:52.940000	00:08:55.840000	00:08:53.10133	00:08:53.26667	00:08:53.27733	00:08:54.14667	00:08:55.25600
1	205	None	some	N	N	N	N	00:08:54.390	00:08:52.940000	00:08:55.840000	00:08:53.10133	00:08:53.26667	00:08:53.27733	00:08:54.14667	00:08:55.25600
1	205	None	blood	N	N	N	N	00:08:54.390	00:08:52.940000	00:08:55.840000	00:08:53.10133	00:08:53.26667	00:08:53.27733	00:08:54.14667	00:08:55.25600
1	205	None	on	N	N	N	N	00:08:54.390	00:08:52.940000	00:08:55.840000	00:08:53.10133	00:08:53.26667	00:08:53.27733	00:08:54.14667	00:08:55.25600
1	205	None	the	N	N	N	N	00:08:54.390	00:08:52.940000	00:08:55.840000	00:08:53.10133	00:08:53.26667	00:08:53.27733	00:08:54.14667	00:08:55.25600
1	205	None	carpet	N	N	N	N	00:08:54.390	00:08:52.940000	00:08:55.840000	00:08:53.10133	00:08:53.26667	00:08:53.27733	00:08:54.14667	00:08:55.25600
1	206	greg	well	N	N	N	N	00:08:56.614	00:08:55.840000	00:08:57.389000	00:08:55.85867	00:08:55.86400	00:08:55.96533	00:08:56.02400	00:08:56.07200
1	206	greg	i	N	Y	N	N	00:08:56.614	00:08:55.840000	00:08:57.389000	00:08:55.85867	00:08:55.86400	00:08:55.96533	00:08:56.02400	00:08:56.07200
1	206	greg	found	N	N	N	N	00:08:56.614	00:08:55.840000	00:08:57.389000	00:08:55.85867	00:08:55.86400	00:08:55.96533	00:08:56.02400	00:08:56.07200
1	206	greg	something	N	N	N	N	00:08:56.614	00:08:55.840000	00:08:57.389000	00:08:55.85867	00:08:55.86400	00:08:55.96533	00:08:56.02400	00:08:56.07200
1	207	greg	blood	N	N	N	N	00:08:58.235	00:08:57.480000	00:08:58.990000	00:08:57.65067	00:08:57.74667	00:08:58.24800	00:08:58.39733	00:08:58.92000
1	208	None	catherine	N	Y	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	walks	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	out	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	of	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	the	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	closet	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	and	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	finds	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	greg	N	Y	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	kneeling	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	at	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	the	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	foot	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	of	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	the	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	bed	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	with	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	one	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	of	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	the	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	storage	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	boxes	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	in	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	front	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	of	N	N	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	208	None	him	N	Y	N	N	00:08:59.035	00:08:58.990000	00:08:59.080000	00:08:59.00533	00:08:59.01600	00:08:59.03200	00:08:59.04267	00:08:59.06400
1	209	catherine	blood	N	N	N	N	00:09:00.335	00:08:59.080000	00:09:01.590000	00:08:59.16533	00:08:59.82133	00:09:00.70133	00:09:00.90933	00:09:01.19733
1	210	catherine	where	N	N	N	N	00:09:02.186	00:09:01.669000	00:09:02.704000	00:09:01.92800	00:09:01.94400	00:09:01.97067	00:09:02.17333	00:09:02.61067
1	211	greg	right	N	N	N	N	00:09:03.222	00:09:02.704000	00:09:03.740000	00:09:02.85600	00:09:03.13333	00:09:03.27200	00:09:03.35200	00:09:03.54933
1	211	greg	here	N	N	N	N	00:09:03.222	00:09:02.704000	00:09:03.740000	00:09:02.85600	00:09:03.13333	00:09:03.27200	00:09:03.35200	00:09:03.54933
1	212	None	he	N	Y	N	N	00:09:04.530	00:09:03.740000	00:09:05.320000	00:09:04.45067	00:09:04.69600	00:09:05.02667	00:09:05.08000	00:09:05.10133
1	212	None	points	N	N	N	N	00:09:04.530	00:09:03.740000	00:09:05.320000	00:09:04.45067	00:09:04.69600	00:09:05.02667	00:09:05.08000	00:09:05.10133
1	212	None	to	N	N	N	N	00:09:04.530	00:09:03.740000	00:09:05.320000	00:09:04.45067	00:09:04.69600	00:09:05.02667	00:09:05.08000	00:09:05.10133
