caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	26	catherine	guys	N	Y	N	N	00:00:49.046	00:00:49.005000	00:00:49.087000	00:00:49.00267	00:00:49.05067	00:00:49.05600	00:00:49.06667	00:00:49.08267
1	27	catherine	i	N	Y	N	N	00:00:49.585	00:00:49.087000	00:00:50.084000	00:00:49.21067	00:00:49.45067	00:00:49.61600	00:00:49.67467	00:00:49.76000
1	27	catherine	could	N	N	N	N	00:00:49.585	00:00:49.087000	00:00:50.084000	00:00:49.21067	00:00:49.45067	00:00:49.61600	00:00:49.67467	00:00:49.76000
1	27	catherine	really	N	N	N	N	00:00:49.585	00:00:49.087000	00:00:50.084000	00:00:49.21067	00:00:49.45067	00:00:49.61600	00:00:49.67467	00:00:49.76000
1	27	catherine	use	N	N	N	N	00:00:49.585	00:00:49.087000	00:00:50.084000	00:00:49.21067	00:00:49.45067	00:00:49.61600	00:00:49.67467	00:00:49.76000
1	27	catherine	a	N	N	N	N	00:00:49.585	00:00:49.087000	00:00:50.084000	00:00:49.21067	00:00:49.45067	00:00:49.61600	00:00:49.67467	00:00:49.76000
1	27	catherine	drink	N	N	N	N	00:00:49.585	00:00:49.087000	00:00:50.084000	00:00:49.21067	00:00:49.45067	00:00:49.61600	00:00:49.67467	00:00:49.76000
1	28	catherine	you	N	Y	N	N	00:00:50.582	00:00:50.084000	00:00:51.081000	00:00:50.08533	00:00:50.22400	00:00:50.29867	00:00:50.79467	00:00:50.96533
1	28	catherine	want	N	N	N	N	00:00:50.582	00:00:50.084000	00:00:51.081000	00:00:50.08533	00:00:50.22400	00:00:50.29867	00:00:50.79467	00:00:50.96533
1	28	catherine	to	N	N	N	N	00:00:50.582	00:00:50.084000	00:00:51.081000	00:00:50.08533	00:00:50.22400	00:00:50.29867	00:00:50.79467	00:00:50.96533
1	28	catherine	join	N	N	N	N	00:00:50.582	00:00:50.084000	00:00:51.081000	00:00:50.08533	00:00:50.22400	00:00:50.29867	00:00:50.79467	00:00:50.96533
1	28	catherine	me	N	Y	N	N	00:00:50.582	00:00:50.084000	00:00:51.081000	00:00:50.08533	00:00:50.22400	00:00:50.29867	00:00:50.79467	00:00:50.96533
1	29	catherine	i	N	Y	N	N	00:00:51.579	00:00:51.081000	00:00:52.078000	00:00:51.20533	00:00:51.32800	00:00:51.42933	00:00:51.64800	00:00:51.87200
1	29	catherine	'm	N	N	N	N	00:00:51.579	00:00:51.081000	00:00:52.078000	00:00:51.20533	00:00:51.32800	00:00:51.42933	00:00:51.64800	00:00:51.87200
1	29	catherine	buying	N	N	N	N	00:00:51.579	00:00:51.081000	00:00:52.078000	00:00:51.20533	00:00:51.32800	00:00:51.42933	00:00:51.64800	00:00:51.87200
1	30	warrick	i	N	Y	N	N	00:00:53.123	00:00:52.247000	00:00:53.999000	00:00:52.70933	00:00:53.50933	00:00:53.61600	00:00:53.64267	00:00:53.78667
1	30	warrick	'd	N	N	N	N	00:00:53.123	00:00:52.247000	00:00:53.999000	00:00:52.70933	00:00:53.50933	00:00:53.61600	00:00:53.64267	00:00:53.78667
1	30	warrick	love	N	N	N	N	00:00:53.123	00:00:52.247000	00:00:53.999000	00:00:52.70933	00:00:53.50933	00:00:53.61600	00:00:53.64267	00:00:53.78667
1	30	warrick	a	N	N	N	N	00:00:53.123	00:00:52.247000	00:00:53.999000	00:00:52.70933	00:00:53.50933	00:00:53.61600	00:00:53.64267	00:00:53.78667
1	30	warrick	drink	N	N	N	N	00:00:53.123	00:00:52.247000	00:00:53.999000	00:00:52.70933	00:00:53.50933	00:00:53.61600	00:00:53.64267	00:00:53.78667
1	30	warrick	but	N	N	N	N	00:00:53.123	00:00:52.247000	00:00:53.999000	00:00:52.70933	00:00:53.50933	00:00:53.61600	00:00:53.64267	00:00:53.78667
1	30	warrick	we	N	Y	N	N	00:00:53.123	00:00:52.247000	00:00:53.999000	00:00:52.70933	00:00:53.50933	00:00:53.61600	00:00:53.64267	00:00:53.78667
1	30	warrick	made	N	N	N	N	00:00:53.123	00:00:52.247000	00:00:53.999000	00:00:52.70933	00:00:53.50933	00:00:53.61600	00:00:53.64267	00:00:53.78667
1	30	warrick	plans	N	N	N	N	00:00:53.123	00:00:52.247000	00:00:53.999000	00:00:52.70933	00:00:53.50933	00:00:53.61600	00:00:53.64267	00:00:53.78667
1	30	warrick	though	N	N	N	N	00:00:53.123	00:00:52.247000	00:00:53.999000	00:00:52.70933	00:00:53.50933	00:00:53.61600	00:00:53.64267	00:00:53.78667
1	31	catherine	you	N	Y	N	N	00:00:54.434	00:00:54.167000	00:00:54.701000	00:00:54.21867	00:00:54.42667	00:00:54.44267	00:00:54.45867	00:00:54.64533
1	31	catherine	did	N	N	N	N	00:00:54.434	00:00:54.167000	00:00:54.701000	00:00:54.21867	00:00:54.42667	00:00:54.44267	00:00:54.45867	00:00:54.64533
1	32	warrick	tomorrow	N	N	N	N	00:00:54.968	00:00:54.701000	00:00:55.236000	00:00:54.77333	00:00:54.79467	00:00:54.80000	00:00:54.88533	00:00:55.14667
1	33	nick	rain	N	N	N	N	00:00:55.975	00:00:55.407000	00:00:56.544000	00:00:55.48267	00:00:55.68000	00:00:55.84533	00:00:55.97867	00:00:56.49600
1	33	nick	check	N	N	N	N	00:00:55.975	00:00:55.407000	00:00:56.544000	00:00:55.48267	00:00:55.68000	00:00:55.84533	00:00:55.97867	00:00:56.49600
1	34	catherine	all	N	N	N	N	00:00:57.113	00:00:56.544000	00:00:57.682000	00:00:56.92267	00:00:57.00267	00:00:57.32267	00:00:57.35467	00:00:57.46133
1	34	catherine	right	N	N	N	N	00:00:57.113	00:00:56.544000	00:00:57.682000	00:00:56.92267	00:00:57.00267	00:00:57.32267	00:00:57.35467	00:00:57.46133
1	35	catherine	okay	N	N	N	N	00:01:14.263	00:01:12.887000	00:01:15.640000	00:01:13.03467	00:01:13.56800	00:01:13.87733	00:01:14.89600	00:01:15.49867
1	36	None	a	N	N	N	N	00:01:15.681	00:01:15.640000	00:01:15.723000	00:01:15.63733	00:01:15.64267	00:01:15.65333	00:01:15.68533	00:01:15.71733
1	36	None	group	N	N	N	N	00:01:15.681	00:01:15.640000	00:01:15.723000	00:01:15.63733	00:01:15.64267	00:01:15.65333	00:01:15.68533	00:01:15.71733
1	36	None	of	N	N	N	N	00:01:15.681	00:01:15.640000	00:01:15.723000	00:01:15.63733	00:01:15.64267	00:01:15.65333	00:01:15.68533	00:01:15.71733
1	36	None	women	N	Y	N	N	00:01:15.681	00:01:15.640000	00:01:15.723000	00:01:15.63733	00:01:15.64267	00:01:15.65333	00:01:15.68533	00:01:15.71733
1	36	None	walk	N	N	N	N	00:01:15.681	00:01:15.640000	00:01:15.723000	00:01:15.63733	00:01:15.64267	00:01:15.65333	00:01:15.68533	00:01:15.71733
1	36	None	toward	N	N	N	N	00:01:15.681	00:01:15.640000	00:01:15.723000	00:01:15.63733	00:01:15.64267	00:01:15.65333	00:01:15.68533	00:01:15.71733
1	36	None	the	N	N	N	N	00:01:15.681	00:01:15.640000	00:01:15.723000	00:01:15.63733	00:01:15.64267	00:01:15.65333	00:01:15.68533	00:01:15.71733
1	36	None	entrance	N	N	N	N	00:01:15.681	00:01:15.640000	00:01:15.723000	00:01:15.63733	00:01:15.64267	00:01:15.65333	00:01:15.68533	00:01:15.71733
1	36	None	as	N	N	N	N	00:01:15.681	00:01:15.640000	00:01:15.723000	00:01:15.63733	00:01:15.64267	00:01:15.65333	00:01:15.68533	00:01:15.71733
1	36	None	a	N	N	N	N	00:01:15.681	00:01:15.640000	00:01:15.723000	00:01:15.63733	00:01:15.64267	00:01:15.65333	00:01:15.68533	00:01:15.71733
1	36	None	taxi	N	N	N	N	00:01:15.681	00:01:15.640000	00:01:15.723000	00:01:15.63733	00:01:15.64267	00:01:15.65333	00:01:15.68533	00:01:15.71733
1	36	None	drives	N	N	N	N	00:01:15.681	00:01:15.640000	00:01:15.723000	00:01:15.63733	00:01:15.64267	00:01:15.65333	00:01:15.68533	00:01:15.71733
1	36	None	away	N	N	N	N	00:01:15.681	00:01:15.640000	00:01:15.723000	00:01:15.63733	00:01:15.64267	00:01:15.65333	00:01:15.68533	00:01:15.71733
1	37	None	catherine	N	Y	N	N	00:01:15.765	00:01:15.723000	00:01:15.807000	00:01:15.74400	00:01:15.74933	00:01:15.76533	00:01:15.78133	00:01:15.79733
1	37	None	sits	N	N	N	N	00:01:15.765	00:01:15.723000	00:01:15.807000	00:01:15.74400	00:01:15.74933	00:01:15.76533	00:01:15.78133	00:01:15.79733
1	37	None	at	N	N	N	N	00:01:15.765	00:01:15.723000	00:01:15.807000	00:01:15.74400	00:01:15.74933	00:01:15.76533	00:01:15.78133	00:01:15.79733
1	37	None	the	N	N	N	N	00:01:15.765	00:01:15.723000	00:01:15.807000	00:01:15.74400	00:01:15.74933	00:01:15.76533	00:01:15.78133	00:01:15.79733
1	37	None	bar	N	N	N	N	00:01:15.765	00:01:15.723000	00:01:15.807000	00:01:15.74400	00:01:15.74933	00:01:15.76533	00:01:15.78133	00:01:15.79733
1	37	None	talking	N	N	N	N	00:01:15.765	00:01:15.723000	00:01:15.807000	00:01:15.74400	00:01:15.74933	00:01:15.76533	00:01:15.78133	00:01:15.79733
1	37	None	with	N	N	N	N	00:01:15.765	00:01:15.723000	00:01:15.807000	00:01:15.74400	00:01:15.74933	00:01:15.76533	00:01:15.78133	00:01:15.79733
1	37	None	adamnovak	N	N	Y	N	00:01:15.765	00:01:15.723000	00:01:15.807000	00:01:15.74400	00:01:15.74933	00:01:15.76533	00:01:15.78133	00:01:15.79733
1	38	adamnovak	no	N	N	N	N	00:01:16.694	00:01:15.807000	00:01:17.581000	00:01:15.94667	00:01:16.43733	00:01:16.52267	00:01:16.72533	00:01:17.28533
1	38	adamnovak	way	N	N	N	N	00:01:16.694	00:01:15.807000	00:01:17.581000	00:01:15.94667	00:01:16.43733	00:01:16.52267	00:01:16.72533	00:01:17.28533
1	38	adamnovak	you	N	N	Y	N	00:01:16.694	00:01:15.807000	00:01:17.581000	00:01:15.94667	00:01:16.43733	00:01:16.52267	00:01:16.72533	00:01:17.28533
1	38	adamnovak	were	N	N	N	N	00:01:16.694	00:01:15.807000	00:01:17.581000	00:01:15.94667	00:01:16.43733	00:01:16.52267	00:01:16.72533	00:01:17.28533
1	38	adamnovak	never	N	N	N	N	00:01:16.694	00:01:15.807000	00:01:17.581000	00:01:15.94667	00:01:16.43733	00:01:16.52267	00:01:16.72533	00:01:17.28533
1	38	adamnovak	married	N	N	N	N	00:01:16.694	00:01:15.807000	00:01:17.581000	00:01:15.94667	00:01:16.43733	00:01:16.52267	00:01:16.72533	00:01:17.28533
1	39	adamnovak	oh	N	N	N	N	00:01:18.468	00:01:17.581000	00:01:19.356000	00:01:17.71200	00:01:18.10667	00:01:18.12800	00:01:18.27733	00:01:19.08800
1	39	adamnovak	let	N	N	N	N	00:01:18.468	00:01:17.581000	00:01:19.356000	00:01:17.71200	00:01:18.10667	00:01:18.12800	00:01:18.27733	00:01:19.08800
1	39	adamnovak	me	N	N	Y	N	00:01:18.468	00:01:17.581000	00:01:19.356000	00:01:17.71200	00:01:18.10667	00:01:18.12800	00:01:18.27733	00:01:19.08800
1	39	adamnovak	guess	N	N	N	N	00:01:18.468	00:01:17.581000	00:01:19.356000	00:01:17.71200	00:01:18.10667	00:01:18.12800	00:01:18.27733	00:01:19.08800
1	40	adamnovak	you	N	Y	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	were	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	young	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	he	N	Y	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	seemed	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	more	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	mature	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	than	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	he	N	Y	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	really	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	was	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	he	N	Y	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	swept	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	you	N	Y	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	off	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	your	N	Y	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	feet	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	and	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	uh	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	he	N	Y	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	let	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	you	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	40	adamnovak	fall	N	N	N	N	00:01:21.705	00:01:19.527000	00:01:23.884000	00:01:19.87200	00:01:20.21333	00:01:20.63467	00:01:21.17333	00:01:21.34400
1	41	catherine	bruised	N	N	N	N	00:01:25.423	00:01:24.047000	00:01:26.800000	00:01:24.86400	00:01:25.09333	00:01:25.41333	00:01:25.49333	00:01:25.84000
1	41	catherine	but	N	N	N	N	00:01:25.423	00:01:24.047000	00:01:26.800000	00:01:24.86400	00:01:25.09333	00:01:25.41333	00:01:25.49333	00:01:25.84000
1	41	catherine	not	N	N	N	N	00:01:25.423	00:01:24.047000	00:01:26.800000	00:01:24.86400	00:01:25.09333	00:01:25.41333	00:01:25.49333	00:01:25.84000
1	41	catherine	broken	N	N	N	N	00:01:25.423	00:01:24.047000	00:01:26.800000	00:01:24.86400	00:01:25.09333	00:01:25.41333	00:01:25.49333	00:01:25.84000
1	42	None	the	N	N	N	N	00:01:26.883	00:01:26.800000	00:01:26.967000	00:01:26.82667	00:01:26.89600	00:01:26.91733	00:01:26.93333	00:01:26.93867
1	42	None	bartender	N	Y	N	N	00:01:26.883	00:01:26.800000	00:01:26.967000	00:01:26.82667	00:01:26.89600	00:01:26.91733	00:01:26.93333	00:01:26.93867
1	42	None	checks	N	N	N	N	00:01:26.883	00:01:26.800000	00:01:26.967000	00:01:26.82667	00:01:26.89600	00:01:26.91733	00:01:26.93333	00:01:26.93867
1	42	None	on	N	N	N	N	00:01:26.883	00:01:26.800000	00:01:26.967000	00:01:26.82667	00:01:26.89600	00:01:26.91733	00:01:26.93333	00:01:26.93867
1	42	None	them	N	N	Y	N	00:01:26.883	00:01:26.800000	00:01:26.967000	00:01:26.82667	00:01:26.89600	00:01:26.91733	00:01:26.93333	00:01:26.93867
1	43	bartender	get	N	N	N	N	00:01:27.746	00:01:26.967000	00:01:28.525000	00:01:27.06667	00:01:27.38133	00:01:27.55200	00:01:27.55733	00:01:28.13333
1	43	bartender	you	N	Y	N	N	00:01:27.746	00:01:26.967000	00:01:28.525000	00:01:27.06667	00:01:27.38133	00:01:27.55200	00:01:27.55733	00:01:28.13333
1	43	bartender	another	N	N	N	N	00:01:27.746	00:01:26.967000	00:01:28.525000	00:01:27.06667	00:01:27.38133	00:01:27.55200	00:01:27.55733	00:01:28.13333
1	43	bartender	one	N	N	N	N	00:01:27.746	00:01:26.967000	00:01:28.525000	00:01:27.06667	00:01:27.38133	00:01:27.55200	00:01:27.55733	00:01:28.13333
1	44	catherine	no	N	N	N	N	00:01:29.304	00:01:28.525000	00:01:30.084000	00:01:28.68800	00:01:29.45067	00:01:29.48800	00:01:29.82400	00:01:29.90400
1	44	catherine	i	N	Y	N	N	00:01:29.304	00:01:28.525000	00:01:30.084000	00:01:28.68800	00:01:29.45067	00:01:29.48800	00:01:29.82400	00:01:29.90400
1	44	catherine	'm	N	N	N	N	00:01:29.304	00:01:28.525000	00:01:30.084000	00:01:28.68800	00:01:29.45067	00:01:29.48800	00:01:29.82400	00:01:29.90400
1	44	catherine	good	N	N	N	N	00:01:29.304	00:01:28.525000	00:01:30.084000	00:01:28.68800	00:01:29.45067	00:01:29.48800	00:01:29.82400	00:01:29.90400
1	44	catherine	thanks	N	N	N	N	00:01:29.304	00:01:28.525000	00:01:30.084000	00:01:28.68800	00:01:29.45067	00:01:29.48800	00:01:29.82400	00:01:29.90400
1	45	None	adam	N	N	Y	N	00:01:30.165	00:01:30.084000	00:01:30.247000	00:01:30.08533	00:01:30.10667	00:01:30.16000	00:01:30.17067	00:01:30.23467
1	45	None	lightly	N	N	N	N	00:01:30.165	00:01:30.084000	00:01:30.247000	00:01:30.08533	00:01:30.10667	00:01:30.16000	00:01:30.17067	00:01:30.23467
1	45	None	brushes	N	N	N	N	00:01:30.165	00:01:30.084000	00:01:30.247000	00:01:30.08533	00:01:30.10667	00:01:30.16000	00:01:30.17067	00:01:30.23467
1	45	None	his	N	N	Y	N	00:01:30.165	00:01:30.084000	00:01:30.247000	00:01:30.08533	00:01:30.10667	00:01:30.16000	00:01:30.17067	00:01:30.23467
1	45	None	fingertips	N	N	N	N	00:01:30.165	00:01:30.084000	00:01:30.247000	00:01:30.08533	00:01:30.10667	00:01:30.16000	00:01:30.17067	00:01:30.23467
1	45	None	up	N	N	N	N	00:01:30.165	00:01:30.084000	00:01:30.247000	00:01:30.08533	00:01:30.10667	00:01:30.16000	00:01:30.17067	00:01:30.23467
1	45	None	and	N	N	N	N	00:01:30.165	00:01:30.084000	00:01:30.247000	00:01:30.08533	00:01:30.10667	00:01:30.16000	00:01:30.17067	00:01:30.23467
1	45	None	down	N	N	N	N	00:01:30.165	00:01:30.084000	00:01:30.247000	00:01:30.08533	00:01:30.10667	00:01:30.16000	00:01:30.17067	00:01:30.23467
1	45	None	catherine	N	Y	N	N	00:01:30.165	00:01:30.084000	00:01:30.247000	00:01:30.08533	00:01:30.10667	00:01:30.16000	00:01:30.17067	00:01:30.23467
1	45	None	's	N	N	N	N	00:01:30.165	00:01:30.084000	00:01:30.247000	00:01:30.08533	00:01:30.10667	00:01:30.16000	00:01:30.17067	00:01:30.23467
1	45	None	bare	N	N	N	N	00:01:30.165	00:01:30.084000	00:01:30.247000	00:01:30.08533	00:01:30.10667	00:01:30.16000	00:01:30.17067	00:01:30.23467
1	45	None	arm	N	N	N	N	00:01:30.165	00:01:30.084000	00:01:30.247000	00:01:30.08533	00:01:30.10667	00:01:30.16000	00:01:30.17067	00:01:30.23467
1	46	adamnovak	so	N	N	N	N	00:01:33.463	00:01:32.047000	00:01:34.880000	00:01:32.23467	00:01:32.37333	00:01:33.72267	00:01:33.93600	00:01:34.09600
1	46	adamnovak	you	N	Y	N	N	00:01:33.463	00:01:32.047000	00:01:34.880000	00:01:32.23467	00:01:32.37333	00:01:33.72267	00:01:33.93600	00:01:34.09600
1	46	adamnovak	're	N	N	N	N	00:01:33.463	00:01:32.047000	00:01:34.880000	00:01:32.23467	00:01:32.37333	00:01:33.72267	00:01:33.93600	00:01:34.09600
1	46	adamnovak	divorced	N	N	N	N	00:01:33.463	00:01:32.047000	00:01:34.880000	00:01:32.23467	00:01:32.37333	00:01:33.72267	00:01:33.93600	00:01:34.09600
1	47	catherine	you	N	N	Y	N	00:01:38.915	00:01:38.367000	00:01:39.464000	00:01:38.89600	00:01:38.96533	00:01:39.06133	00:01:39.09867	00:01:39.37600
1	48	adamnovak	yeah	N	N	N	N	00:01:40.013	00:01:39.464000	00:01:40.562000	00:01:39.51467	00:01:39.61600	00:01:39.73867	00:01:39.84533	00:01:40.28800
1	49	adamnovak	she	N	Y	N	N	00:01:42.746	00:01:40.727000	00:01:44.766000	00:01:41.30133	00:01:41.57867	00:01:42.43200	00:01:43.89867	00:01:44.36800
1	49	adamnovak	seemed	N	N	N	N	00:01:42.746	00:01:40.727000	00:01:44.766000	00:01:41.30133	00:01:41.57867	00:01:42.43200	00:01:43.89867	00:01:44.36800
1	49	adamnovak	more	N	N	N	N	00:01:42.746	00:01:40.727000	00:01:44.766000	00:01:41.30133	00:01:41.57867	00:01:42.43200	00:01:43.89867	00:01:44.36800
1	49	adamnovak	mature	N	N	N	N	00:01:42.746	00:01:40.727000	00:01:44.766000	00:01:41.30133	00:01:41.57867	00:01:42.43200	00:01:43.89867	00:01:44.36800
1	49	adamnovak	than	N	N	N	N	00:01:42.746	00:01:40.727000	00:01:44.766000	00:01:41.30133	00:01:41.57867	00:01:42.43200	00:01:43.89867	00:01:44.36800
1	49	adamnovak	she	N	Y	N	N	00:01:42.746	00:01:40.727000	00:01:44.766000	00:01:41.30133	00:01:41.57867	00:01:42.43200	00:01:43.89867	00:01:44.36800
1	49	adamnovak	really	N	N	N	N	00:01:42.746	00:01:40.727000	00:01:44.766000	00:01:41.30133	00:01:41.57867	00:01:42.43200	00:01:43.89867	00:01:44.36800
1	49	adamnovak	was	N	N	N	N	00:01:42.746	00:01:40.727000	00:01:44.766000	00:01:41.30133	00:01:41.57867	00:01:42.43200	00:01:43.89867	00:01:44.36800
1	49	adamnovak	swept	N	N	N	N	00:01:42.746	00:01:40.727000	00:01:44.766000	00:01:41.30133	00:01:41.57867	00:01:42.43200	00:01:43.89867	00:01:44.36800
1	49	adamnovak	me	N	N	Y	N	00:01:42.746	00:01:40.727000	00:01:44.766000	00:01:41.30133	00:01:41.57867	00:01:42.43200	00:01:43.89867	00:01:44.36800
1	49	adamnovak	off	N	N	N	N	00:01:42.746	00:01:40.727000	00:01:44.766000	00:01:41.30133	00:01:41.57867	00:01:42.43200	00:01:43.89867	00:01:44.36800
1	49	adamnovak	my	N	N	Y	N	00:01:42.746	00:01:40.727000	00:01:44.766000	00:01:41.30133	00:01:41.57867	00:01:42.43200	00:01:43.89867	00:01:44.36800
1	49	adamnovak	feet	N	N	N	N	00:01:42.746	00:01:40.727000	00:01:44.766000	00:01:41.30133	00:01:41.57867	00:01:42.43200	00:01:43.89867	00:01:44.36800
1	50	None	she	N	Y	N	N	00:01:44.846	00:01:44.766000	00:01:44.927000	00:01:44.81067	00:01:44.89067	00:01:44.90133	00:01:44.91200	00:01:44.91733
1	50	None	chuckles	N	N	N	N	00:01:44.846	00:01:44.766000	00:01:44.927000	00:01:44.81067	00:01:44.89067	00:01:44.90133	00:01:44.91200	00:01:44.91733
1	51	adamnovak	kids	N	Y	N	N	00:01:45.825	00:01:44.927000	00:01:46.724000	00:01:45.02933	00:01:45.93600	00:01:46.56000	00:01:46.67733	00:01:46.69333
1	52	catherine	uh	N	N	N	N	00:01:47.623	00:01:46.724000	00:01:48.522000	00:01:47.08267	00:01:47.48267	00:01:47.58400	00:01:48.10133	00:01:48.48533
1	52	catherine	yes	N	N	N	N	00:01:47.623	00:01:46.724000	00:01:48.522000	00:01:47.08267	00:01:47.48267	00:01:47.58400	00:01:48.10133	00:01:48.48533
1	52	catherine	i	N	Y	N	N	00:01:47.623	00:01:46.724000	00:01:48.522000	00:01:47.08267	00:01:47.48267	00:01:47.58400	00:01:48.10133	00:01:48.48533
1	52	catherine	have	N	N	N	N	00:01:47.623	00:01:46.724000	00:01:48.522000	00:01:47.08267	00:01:47.48267	00:01:47.58400	00:01:48.10133	00:01:48.48533
1	52	catherine	a	N	N	N	N	00:01:47.623	00:01:46.724000	00:01:48.522000	00:01:47.08267	00:01:47.48267	00:01:47.58400	00:01:48.10133	00:01:48.48533
1	52	catherine	daughter	N	Y	N	N	00:01:47.623	00:01:46.724000	00:01:48.522000	00:01:47.08267	00:01:47.48267	00:01:47.58400	00:01:48.10133	00:01:48.48533
1	53	adamnovak	if	N	N	N	N	00:01:50.484	00:01:48.687000	00:01:52.282000	00:01:49.30667	00:01:49.31733	00:01:50.32000	00:01:50.43733	00:01:51.33333
1	53	adamnovak	she	N	Y	N	N	00:01:50.484	00:01:48.687000	00:01:52.282000	00:01:49.30667	00:01:49.31733	00:01:50.32000	00:01:50.43733	00:01:51.33333
1	53	adamnovak	's	N	N	N	N	00:01:50.484	00:01:48.687000	00:01:52.282000	00:01:49.30667	00:01:49.31733	00:01:50.32000	00:01:50.43733	00:01:51.33333
1	53	adamnovak	got	N	N	N	N	00:01:50.484	00:01:48.687000	00:01:52.282000	00:01:49.30667	00:01:49.31733	00:01:50.32000	00:01:50.43733	00:01:51.33333
1	53	adamnovak	her	N	Y	N	N	00:01:50.484	00:01:48.687000	00:01:52.282000	00:01:49.30667	00:01:49.31733	00:01:50.32000	00:01:50.43733	00:01:51.33333
1	53	adamnovak	mother	N	Y	N	N	00:01:50.484	00:01:48.687000	00:01:52.282000	00:01:49.30667	00:01:49.31733	00:01:50.32000	00:01:50.43733	00:01:51.33333
1	53	adamnovak	's	N	N	N	N	00:01:50.484	00:01:48.687000	00:01:52.282000	00:01:49.30667	00:01:49.31733	00:01:50.32000	00:01:50.43733	00:01:51.33333
1	53	adamnovak	looks	N	N	N	N	00:01:50.484	00:01:48.687000	00:01:52.282000	00:01:49.30667	00:01:49.31733	00:01:50.32000	00:01:50.43733	00:01:51.33333
