caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	15	None	bag	N	N	N	N	00:00:33.525	00:00:33.483000	00:00:33.567000	00:00:33.48800	00:00:33.49867	00:00:33.50400	00:00:33.52533	00:00:33.56267
1	15	None	and	N	N	N	N	00:00:33.525	00:00:33.483000	00:00:33.567000	00:00:33.48800	00:00:33.49867	00:00:33.50400	00:00:33.52533	00:00:33.56267
1	15	None	things	N	N	N	N	00:00:33.525	00:00:33.483000	00:00:33.567000	00:00:33.48800	00:00:33.49867	00:00:33.50400	00:00:33.52533	00:00:33.56267
1	15	None	in	N	N	N	N	00:00:33.525	00:00:33.483000	00:00:33.567000	00:00:33.48800	00:00:33.49867	00:00:33.50400	00:00:33.52533	00:00:33.56267
1	15	None	the	N	N	N	N	00:00:33.525	00:00:33.483000	00:00:33.567000	00:00:33.48800	00:00:33.49867	00:00:33.50400	00:00:33.52533	00:00:33.56267
1	15	None	plastic	N	N	N	N	00:00:33.525	00:00:33.483000	00:00:33.567000	00:00:33.48800	00:00:33.49867	00:00:33.50400	00:00:33.52533	00:00:33.56267
1	15	None	tray	N	N	N	N	00:00:33.525	00:00:33.483000	00:00:33.567000	00:00:33.48800	00:00:33.49867	00:00:33.50400	00:00:33.52533	00:00:33.56267
1	16	security_guard	hi	N	N	N	N	00:00:34.784	00:00:33.567000	00:00:36.001000	00:00:33.70667	00:00:33.94667	00:00:34.16533	00:00:34.78933	00:00:34.87467
1	17	None	she	N	Y	N	N	00:00:36.995	00:00:36.001000	00:00:37.989000	00:00:36.16533	00:00:37.05067	00:00:37.05600	00:00:37.94667	00:00:37.97867
1	17	None	signs	N	N	N	N	00:00:36.995	00:00:36.001000	00:00:37.989000	00:00:36.16533	00:00:37.05067	00:00:37.05600	00:00:37.94667	00:00:37.97867
1	17	None	in	N	N	N	N	00:00:36.995	00:00:36.001000	00:00:37.989000	00:00:36.16533	00:00:37.05067	00:00:37.05600	00:00:37.94667	00:00:37.97867
1	17	None	on	N	N	N	N	00:00:36.995	00:00:36.001000	00:00:37.989000	00:00:36.16533	00:00:37.05067	00:00:37.05600	00:00:37.94667	00:00:37.97867
1	17	None	the	N	N	N	N	00:00:36.995	00:00:36.001000	00:00:37.989000	00:00:36.16533	00:00:37.05067	00:00:37.05600	00:00:37.94667	00:00:37.97867
1	17	None	clipboard	N	N	N	N	00:00:36.995	00:00:36.001000	00:00:37.989000	00:00:36.16533	00:00:37.05067	00:00:37.05600	00:00:37.94667	00:00:37.97867
1	17	None	then	N	N	N	N	00:00:36.995	00:00:36.001000	00:00:37.989000	00:00:36.16533	00:00:37.05067	00:00:37.05600	00:00:37.94667	00:00:37.97867
1	17	None	walks	N	N	N	N	00:00:36.995	00:00:36.001000	00:00:37.989000	00:00:36.16533	00:00:37.05067	00:00:37.05600	00:00:37.94667	00:00:37.97867
1	17	None	through	N	N	N	N	00:00:36.995	00:00:36.001000	00:00:37.989000	00:00:36.16533	00:00:37.05067	00:00:37.05600	00:00:37.94667	00:00:37.97867
1	17	None	the	N	N	N	N	00:00:36.995	00:00:36.001000	00:00:37.989000	00:00:36.16533	00:00:37.05067	00:00:37.05600	00:00:37.94667	00:00:37.97867
1	17	None	metal	N	N	N	N	00:00:36.995	00:00:36.001000	00:00:37.989000	00:00:36.16533	00:00:37.05067	00:00:37.05600	00:00:37.94667	00:00:37.97867
1	17	None	detector	N	N	N	N	00:00:36.995	00:00:36.001000	00:00:37.989000	00:00:36.16533	00:00:37.05067	00:00:37.05600	00:00:37.94667	00:00:37.97867
1	18	None	the	N	N	N	N	00:00:38.983	00:00:37.989000	00:00:39.978000	00:00:38.68800	00:00:38.69867	00:00:39.37600	00:00:39.58933	00:00:39.87200
1	18	None	machine	N	N	N	N	00:00:38.983	00:00:37.989000	00:00:39.978000	00:00:38.68800	00:00:38.69867	00:00:39.37600	00:00:39.58933	00:00:39.87200
1	18	None	beeps	N	N	N	N	00:00:38.983	00:00:37.989000	00:00:39.978000	00:00:38.68800	00:00:38.69867	00:00:39.37600	00:00:39.58933	00:00:39.87200
1	19	None	on	N	N	N	N	00:00:40.972	00:00:39.978000	00:00:41.967000	00:00:40.38933	00:00:40.44800	00:00:40.61333	00:00:41.12533	00:00:41.85600
1	19	None	the	N	N	N	N	00:00:40.972	00:00:39.978000	00:00:41.967000	00:00:40.38933	00:00:40.44800	00:00:40.61333	00:00:41.12533	00:00:41.85600
1	19	None	other	N	N	N	N	00:00:40.972	00:00:39.978000	00:00:41.967000	00:00:40.38933	00:00:40.44800	00:00:40.61333	00:00:41.12533	00:00:41.85600
1	19	None	side	N	N	N	N	00:00:40.972	00:00:39.978000	00:00:41.967000	00:00:40.38933	00:00:40.44800	00:00:40.61333	00:00:41.12533	00:00:41.85600
1	19	None	she	N	Y	N	N	00:00:40.972	00:00:39.978000	00:00:41.967000	00:00:40.38933	00:00:40.44800	00:00:40.61333	00:00:41.12533	00:00:41.85600
1	19	None	gets	N	N	N	N	00:00:40.972	00:00:39.978000	00:00:41.967000	00:00:40.38933	00:00:40.44800	00:00:40.61333	00:00:41.12533	00:00:41.85600
1	19	None	her	N	Y	N	N	00:00:40.972	00:00:39.978000	00:00:41.967000	00:00:40.38933	00:00:40.44800	00:00:40.61333	00:00:41.12533	00:00:41.85600
1	19	None	id	N	N	N	N	00:00:40.972	00:00:39.978000	00:00:41.967000	00:00:40.38933	00:00:40.44800	00:00:40.61333	00:00:41.12533	00:00:41.85600
1	19	None	and	N	N	N	N	00:00:40.972	00:00:39.978000	00:00:41.967000	00:00:40.38933	00:00:40.44800	00:00:40.61333	00:00:41.12533	00:00:41.85600
1	19	None	alarm	N	N	N	N	00:00:40.972	00:00:39.978000	00:00:41.967000	00:00:40.38933	00:00:40.44800	00:00:40.61333	00:00:41.12533	00:00:41.85600
1	19	None	from	N	N	N	N	00:00:40.972	00:00:39.978000	00:00:41.967000	00:00:40.38933	00:00:40.44800	00:00:40.61333	00:00:41.12533	00:00:41.85600
1	19	None	the	N	N	N	N	00:00:40.972	00:00:39.978000	00:00:41.967000	00:00:40.38933	00:00:40.44800	00:00:40.61333	00:00:41.12533	00:00:41.85600
1	19	None	security	N	N	N	N	00:00:40.972	00:00:39.978000	00:00:41.967000	00:00:40.38933	00:00:40.44800	00:00:40.61333	00:00:41.12533	00:00:41.85600
1	19	None	guard	N	N	N	N	00:00:40.972	00:00:39.978000	00:00:41.967000	00:00:40.38933	00:00:40.44800	00:00:40.61333	00:00:41.12533	00:00:41.85600
1	20	nanettefaber	thanks	N	N	N	N	00:00:43.224	00:00:41.967000	00:00:44.481000	00:00:42.77333	00:00:42.90667	00:00:43.37600	00:00:43.38133	00:00:44.29333
1	21	None	nanettefaber	N	Y	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	swipes	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	her	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	card	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	into	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	the	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	wall	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	security	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	lock	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	and	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	punches	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	in	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	her	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	access	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	code	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	21	None	5-2	N	N	N	N	00:00:45.458	00:00:44.481000	00:00:46.435000	00:00:44.76267	00:00:45.26933	00:00:45.46133	00:00:45.52000	00:00:45.84000
1	22	None	the	N	N	N	N	00:00:47.412	00:00:46.435000	00:00:48.390000	00:00:46.51733	00:00:47.42400	00:00:48.01600	00:00:48.06400	00:00:48.20800
1	22	None	light	N	N	N	N	00:00:47.412	00:00:46.435000	00:00:48.390000	00:00:46.51733	00:00:47.42400	00:00:48.01600	00:00:48.06400	00:00:48.20800
1	22	None	switches	N	N	N	N	00:00:47.412	00:00:46.435000	00:00:48.390000	00:00:46.51733	00:00:47.42400	00:00:48.01600	00:00:48.06400	00:00:48.20800
1	22	None	from	N	N	N	N	00:00:47.412	00:00:46.435000	00:00:48.390000	00:00:46.51733	00:00:47.42400	00:00:48.01600	00:00:48.06400	00:00:48.20800
1	22	None	red	N	N	N	N	00:00:47.412	00:00:46.435000	00:00:48.390000	00:00:46.51733	00:00:47.42400	00:00:48.01600	00:00:48.06400	00:00:48.20800
1	22	None	to	N	N	N	N	00:00:47.412	00:00:46.435000	00:00:48.390000	00:00:46.51733	00:00:47.42400	00:00:48.01600	00:00:48.06400	00:00:48.20800
1	22	None	green	N	N	N	N	00:00:47.412	00:00:46.435000	00:00:48.390000	00:00:46.51733	00:00:47.42400	00:00:48.01600	00:00:48.06400	00:00:48.20800
1	22	None	and	N	N	N	N	00:00:47.412	00:00:46.435000	00:00:48.390000	00:00:46.51733	00:00:47.42400	00:00:48.01600	00:00:48.06400	00:00:48.20800
1	22	None	the	N	N	N	N	00:00:47.412	00:00:46.435000	00:00:48.390000	00:00:46.51733	00:00:47.42400	00:00:48.01600	00:00:48.06400	00:00:48.20800
1	22	None	door	N	N	N	N	00:00:47.412	00:00:46.435000	00:00:48.390000	00:00:46.51733	00:00:47.42400	00:00:48.01600	00:00:48.06400	00:00:48.20800
1	22	None	buzzes	N	N	N	N	00:00:47.412	00:00:46.435000	00:00:48.390000	00:00:46.51733	00:00:47.42400	00:00:48.01600	00:00:48.06400	00:00:48.20800
1	23	None	she	N	N	N	N	00:00:49.367	00:00:48.390000	00:00:50.345000	00:00:48.52800	00:00:49.06667	00:00:49.20000	00:00:49.25867	00:00:50.05333
1	23	None	opens	N	N	N	N	00:00:49.367	00:00:48.390000	00:00:50.345000	00:00:48.52800	00:00:49.06667	00:00:49.20000	00:00:49.25867	00:00:50.05333
1	23	None	the	N	N	N	N	00:00:49.367	00:00:48.390000	00:00:50.345000	00:00:48.52800	00:00:49.06667	00:00:49.20000	00:00:49.25867	00:00:50.05333
1	23	None	door	N	N	N	N	00:00:49.367	00:00:48.390000	00:00:50.345000	00:00:48.52800	00:00:49.06667	00:00:49.20000	00:00:49.25867	00:00:50.05333
1	23	None	and	N	N	N	N	00:00:49.367	00:00:48.390000	00:00:50.345000	00:00:48.52800	00:00:49.06667	00:00:49.20000	00:00:49.25867	00:00:50.05333
1	23	None	walks	N	N	N	N	00:00:49.367	00:00:48.390000	00:00:50.345000	00:00:48.52800	00:00:49.06667	00:00:49.20000	00:00:49.25867	00:00:50.05333
1	23	None	inside	N	N	N	N	00:00:49.367	00:00:48.390000	00:00:50.345000	00:00:48.52800	00:00:49.06667	00:00:49.20000	00:00:49.25867	00:00:50.05333
1	24	None	she	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	24	None	walks	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	24	None	up	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	24	None	to	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	24	None	the	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	24	None	panel	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	24	None	and	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	24	None	presses	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	24	None	the	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	24	None	button	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	24	None	on	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	24	None	top	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	24	None	releasing	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	24	None	her	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	24	None	keys	N	N	N	N	00:00:51.322	00:00:50.345000	00:00:52.299000	00:00:50.90133	00:00:51.48267	00:00:51.58400	00:00:51.65867	00:00:52.21333
1	25	None	she	N	N	N	N	00:00:53.276	00:00:52.299000	00:00:54.254000	00:00:52.32000	00:00:52.42667	00:00:52.94933	00:00:53.10400	00:00:54.10667
1	25	None	removes	N	N	N	N	00:00:53.276	00:00:52.299000	00:00:54.254000	00:00:52.32000	00:00:52.42667	00:00:52.94933	00:00:53.10400	00:00:54.10667
1	25	None	the	N	N	N	N	00:00:53.276	00:00:52.299000	00:00:54.254000	00:00:52.32000	00:00:52.42667	00:00:52.94933	00:00:53.10400	00:00:54.10667
1	25	None	keys	N	N	N	N	00:00:53.276	00:00:52.299000	00:00:54.254000	00:00:52.32000	00:00:52.42667	00:00:52.94933	00:00:53.10400	00:00:54.10667
1	25	None	and	N	N	N	N	00:00:53.276	00:00:52.299000	00:00:54.254000	00:00:52.32000	00:00:52.42667	00:00:52.94933	00:00:53.10400	00:00:54.10667
1	25	None	walks	N	N	N	N	00:00:53.276	00:00:52.299000	00:00:54.254000	00:00:52.32000	00:00:52.42667	00:00:52.94933	00:00:53.10400	00:00:54.10667
1	25	None	over	N	N	N	N	00:00:53.276	00:00:52.299000	00:00:54.254000	00:00:52.32000	00:00:52.42667	00:00:52.94933	00:00:53.10400	00:00:54.10667
1	25	None	to	N	N	N	N	00:00:53.276	00:00:52.299000	00:00:54.254000	00:00:52.32000	00:00:52.42667	00:00:52.94933	00:00:53.10400	00:00:54.10667
1	25	None	the	N	N	N	N	00:00:53.276	00:00:52.299000	00:00:54.254000	00:00:52.32000	00:00:52.42667	00:00:52.94933	00:00:53.10400	00:00:54.10667
1	25	None	grated	N	N	N	N	00:00:53.276	00:00:52.299000	00:00:54.254000	00:00:52.32000	00:00:52.42667	00:00:52.94933	00:00:53.10400	00:00:54.10667
1	25	None	metal	N	N	N	N	00:00:53.276	00:00:52.299000	00:00:54.254000	00:00:52.32000	00:00:52.42667	00:00:52.94933	00:00:53.10400	00:00:54.10667
1	25	None	door	N	N	N	N	00:00:53.276	00:00:52.299000	00:00:54.254000	00:00:52.32000	00:00:52.42667	00:00:52.94933	00:00:53.10400	00:00:54.10667
1	25	None	nearby	N	N	N	N	00:00:53.276	00:00:52.299000	00:00:54.254000	00:00:52.32000	00:00:52.42667	00:00:52.94933	00:00:53.10400	00:00:54.10667
1	26	None	she	N	N	N	N	00:00:55.231	00:00:54.254000	00:00:56.209000	00:00:54.97600	00:00:55.20533	00:00:55.32267	00:00:55.95733	00:00:56.20267
1	26	None	uses	N	N	N	N	00:00:55.231	00:00:54.254000	00:00:56.209000	00:00:54.97600	00:00:55.20533	00:00:55.32267	00:00:55.95733	00:00:56.20267
1	26	None	the	N	N	N	N	00:00:55.231	00:00:54.254000	00:00:56.209000	00:00:54.97600	00:00:55.20533	00:00:55.32267	00:00:55.95733	00:00:56.20267
1	26	None	key	N	N	N	N	00:00:55.231	00:00:54.254000	00:00:56.209000	00:00:54.97600	00:00:55.20533	00:00:55.32267	00:00:55.95733	00:00:56.20267
1	26	None	unlocks	N	N	N	N	00:00:55.231	00:00:54.254000	00:00:56.209000	00:00:54.97600	00:00:55.20533	00:00:55.32267	00:00:55.95733	00:00:56.20267
1	26	None	the	N	N	N	N	00:00:55.231	00:00:54.254000	00:00:56.209000	00:00:54.97600	00:00:55.20533	00:00:55.32267	00:00:55.95733	00:00:56.20267
1	26	None	door	N	N	N	N	00:00:55.231	00:00:54.254000	00:00:56.209000	00:00:54.97600	00:00:55.20533	00:00:55.32267	00:00:55.95733	00:00:56.20267
1	26	None	and	N	N	N	N	00:00:55.231	00:00:54.254000	00:00:56.209000	00:00:54.97600	00:00:55.20533	00:00:55.32267	00:00:55.95733	00:00:56.20267
1	26	None	slips	N	N	N	N	00:00:55.231	00:00:54.254000	00:00:56.209000	00:00:54.97600	00:00:55.20533	00:00:55.32267	00:00:55.95733	00:00:56.20267
1	26	None	inside	N	N	N	N	00:00:55.231	00:00:54.254000	00:00:56.209000	00:00:54.97600	00:00:55.20533	00:00:55.32267	00:00:55.95733	00:00:56.20267
1	27	None	the	N	N	N	N	00:00:57.186	00:00:56.209000	00:00:58.163000	00:00:56.27733	00:00:57.15733	00:00:57.27467	00:00:57.47200	00:00:58.04267
1	27	None	door	N	N	N	N	00:00:57.186	00:00:56.209000	00:00:58.163000	00:00:56.27733	00:00:57.15733	00:00:57.27467	00:00:57.47200	00:00:58.04267
1	27	None	shuts	N	N	N	N	00:00:57.186	00:00:56.209000	00:00:58.163000	00:00:56.27733	00:00:57.15733	00:00:57.27467	00:00:57.47200	00:00:58.04267
1	27	None	behind	N	N	N	N	00:00:57.186	00:00:56.209000	00:00:58.163000	00:00:56.27733	00:00:57.15733	00:00:57.27467	00:00:57.47200	00:00:58.04267
1	27	None	her	N	N	N	N	00:00:57.186	00:00:56.209000	00:00:58.163000	00:00:56.27733	00:00:57.15733	00:00:57.27467	00:00:57.47200	00:00:58.04267
1	28	None	nanettefaber	N	N	N	N	00:00:59.140	00:00:58.163000	00:01:00.118000	00:00:58.20267	00:00:58.43200	00:00:58.91200	00:00:59.57867	00:00:59.87733
1	28	None	reaches	N	N	N	N	00:00:59.140	00:00:58.163000	00:01:00.118000	00:00:58.20267	00:00:58.43200	00:00:58.91200	00:00:59.57867	00:00:59.87733
1	28	None	the	N	N	N	N	00:00:59.140	00:00:58.163000	00:01:00.118000	00:00:58.20267	00:00:58.43200	00:00:58.91200	00:00:59.57867	00:00:59.87733
1	28	None	nurse	N	N	N	N	00:00:59.140	00:00:58.163000	00:01:00.118000	00:00:58.20267	00:00:58.43200	00:00:58.91200	00:00:59.57867	00:00:59.87733
1	28	None	's	N	N	N	N	00:00:59.140	00:00:58.163000	00:01:00.118000	00:00:58.20267	00:00:58.43200	00:00:58.91200	00:00:59.57867	00:00:59.87733
1	28	None	station	N	N	N	N	00:00:59.140	00:00:58.163000	00:01:00.118000	00:00:58.20267	00:00:58.43200	00:00:58.91200	00:00:59.57867	00:00:59.87733
1	29	None	she	N	N	N	N	00:01:01.095	00:01:00.118000	00:01:02.073000	00:01:00.26667	00:01:01.21600	00:01:01.28000	00:01:01.35467	00:01:01.73333
1	29	None	uses	N	N	N	N	00:01:01.095	00:01:00.118000	00:01:02.073000	00:01:00.26667	00:01:01.21600	00:01:01.28000	00:01:01.35467	00:01:01.73333
1	29	None	the	N	N	N	N	00:01:01.095	00:01:00.118000	00:01:02.073000	00:01:00.26667	00:01:01.21600	00:01:01.28000	00:01:01.35467	00:01:01.73333
1	29	None	key	N	N	N	N	00:01:01.095	00:01:00.118000	00:01:02.073000	00:01:00.26667	00:01:01.21600	00:01:01.28000	00:01:01.35467	00:01:01.73333
1	29	None	unlocks	N	N	N	N	00:01:01.095	00:01:00.118000	00:01:02.073000	00:01:00.26667	00:01:01.21600	00:01:01.28000	00:01:01.35467	00:01:01.73333
1	29	None	the	N	N	N	N	00:01:01.095	00:01:00.118000	00:01:02.073000	00:01:00.26667	00:01:01.21600	00:01:01.28000	00:01:01.35467	00:01:01.73333
1	29	None	door	N	N	N	N	00:01:01.095	00:01:00.118000	00:01:02.073000	00:01:00.26667	00:01:01.21600	00:01:01.28000	00:01:01.35467	00:01:01.73333
1	29	None	and	N	N	N	N	00:01:01.095	00:01:00.118000	00:01:02.073000	00:01:00.26667	00:01:01.21600	00:01:01.28000	00:01:01.35467	00:01:01.73333
1	29	None	slips	N	N	N	N	00:01:01.095	00:01:00.118000	00:01:02.073000	00:01:00.26667	00:01:01.21600	00:01:01.28000	00:01:01.35467	00:01:01.73333
1	29	None	inside	N	N	N	N	00:01:01.095	00:01:00.118000	00:01:02.073000	00:01:00.26667	00:01:01.21600	00:01:01.28000	00:01:01.35467	00:01:01.73333
1	30	None	she	N	N	N	N	00:01:03.050	00:01:02.073000	00:01:04.028000	00:01:02.24533	00:01:02.89600	00:01:02.94933	00:01:03.00800	00:01:03.29067
1	30	None	takes	N	N	N	N	00:01:03.050	00:01:02.073000	00:01:04.028000	00:01:02.24533	00:01:02.89600	00:01:02.94933	00:01:03.00800	00:01:03.29067
1	30	None	off	N	N	N	N	00:01:03.050	00:01:02.073000	00:01:04.028000	00:01:02.24533	00:01:02.89600	00:01:02.94933	00:01:03.00800	00:01:03.29067
1	30	None	her	N	N	N	N	00:01:03.050	00:01:02.073000	00:01:04.028000	00:01:02.24533	00:01:02.89600	00:01:02.94933	00:01:03.00800	00:01:03.29067
1	30	None	jacket	N	N	N	N	00:01:03.050	00:01:02.073000	00:01:04.028000	00:01:02.24533	00:01:02.89600	00:01:02.94933	00:01:03.00800	00:01:03.29067
1	31	None	the	N	N	N	N	00:01:05.005	00:01:04.028000	00:01:05.982000	00:01:04.16533	00:01:04.50133	00:01:04.74133	00:01:05.61600	00:01:05.77600
1	31	None	door	N	N	N	N	00:01:05.005	00:01:04.028000	00:01:05.982000	00:01:04.16533	00:01:04.50133	00:01:04.74133	00:01:05.61600	00:01:05.77600
1	31	None	closes	N	N	N	N	00:01:05.005	00:01:04.028000	00:01:05.982000	00:01:04.16533	00:01:04.50133	00:01:04.74133	00:01:05.61600	00:01:05.77600
1	31	None	behind	N	N	N	N	00:01:05.005	00:01:04.028000	00:01:05.982000	00:01:04.16533	00:01:04.50133	00:01:04.74133	00:01:05.61600	00:01:05.77600
1	31	None	her	N	N	N	N	00:01:05.005	00:01:04.028000	00:01:05.982000	00:01:04.16533	00:01:04.50133	00:01:04.74133	00:01:05.61600	00:01:05.77600
1	32	None	thunder	N	N	N	N	00:01:06.959	00:01:05.982000	00:01:07.937000	00:01:06.70933	00:01:07.56267	00:01:07.56800	00:01:07.81333	00:01:07.93067
1	32	None	rumbles	N	N	N	N	00:01:06.959	00:01:05.982000	00:01:07.937000	00:01:06.70933	00:01:07.56267	00:01:07.56800	00:01:07.81333	00:01:07.93067
1	32	None	in	N	N	N	N	00:01:06.959	00:01:05.982000	00:01:07.937000	00:01:06.70933	00:01:07.56267	00:01:07.56800	00:01:07.81333	00:01:07.93067
1	32	None	the	N	N	N	N	00:01:06.959	00:01:05.982000	00:01:07.937000	00:01:06.70933	00:01:07.56267	00:01:07.56800	00:01:07.81333	00:01:07.93067
1	32	None	distance	N	N	N	N	00:01:06.959	00:01:05.982000	00:01:07.937000	00:01:06.70933	00:01:07.56267	00:01:07.56800	00:01:07.81333	00:01:07.93067
1	33	None	nurse	N	N	N	N	00:01:08.914	00:01:07.937000	00:01:09.892000	00:01:08.00000	00:01:08.38933	00:01:08.58667	00:01:08.98133	00:01:09.09867
1	33	None	joannemckay	N	N	N	N	00:01:08.914	00:01:07.937000	00:01:09.892000	00:01:08.00000	00:01:08.38933	00:01:08.58667	00:01:08.98133	00:01:09.09867
1	33	None	is	N	N	N	N	00:01:08.914	00:01:07.937000	00:01:09.892000	00:01:08.00000	00:01:08.38933	00:01:08.58667	00:01:08.98133	00:01:09.09867
1	33	None	already	N	N	N	N	00:01:08.914	00:01:07.937000	00:01:09.892000	00:01:08.00000	00:01:08.38933	00:01:08.58667	00:01:08.98133	00:01:09.09867
1	33	None	there	N	N	N	N	00:01:08.914	00:01:07.937000	00:01:09.892000	00:01:08.00000	00:01:08.38933	00:01:08.58667	00:01:08.98133	00:01:09.09867
1	34	None	she	N	N	N	N	00:01:10.869	00:01:09.892000	00:01:11.846000	00:01:09.91467	00:01:10.34667	00:01:10.64000	00:01:10.77867	00:01:11.35467
1	34	None	does	N	N	N	N	00:01:10.869	00:01:09.892000	00:01:11.846000	00:01:09.91467	00:01:10.34667	00:01:10.64000	00:01:10.77867	00:01:11.35467
1	34	None	n't	N	N	N	N	00:01:10.869	00:01:09.892000	00:01:11.846000	00:01:09.91467	00:01:10.34667	00:01:10.64000	00:01:10.77867	00:01:11.35467
1	34	None	look	N	N	N	N	00:01:10.869	00:01:09.892000	00:01:11.846000	00:01:09.91467	00:01:10.34667	00:01:10.64000	00:01:10.77867	00:01:11.35467
1	34	None	up	N	N	N	N	00:01:10.869	00:01:09.892000	00:01:11.846000	00:01:09.91467	00:01:10.34667	00:01:10.64000	00:01:10.77867	00:01:11.35467
1	34	None	as	N	N	N	N	00:01:10.869	00:01:09.892000	00:01:11.846000	00:01:09.91467	00:01:10.34667	00:01:10.64000	00:01:10.77867	00:01:11.35467
