caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	16	None	catherine	N	Y	N	N	00:00:51.716	00:00:49.354000	00:00:54.079000	00:00:49.82400	00:00:50.01067	00:00:52.89600	00:00:53.12000	00:00:53.87733
1	16	None	looks	N	N	N	N	00:00:51.716	00:00:49.354000	00:00:54.079000	00:00:49.82400	00:00:50.01067	00:00:52.89600	00:00:53.12000	00:00:53.87733
1	16	None	at	N	N	N	N	00:00:51.716	00:00:49.354000	00:00:54.079000	00:00:49.82400	00:00:50.01067	00:00:52.89600	00:00:53.12000	00:00:53.87733
1	16	None	the	N	N	N	N	00:00:51.716	00:00:49.354000	00:00:54.079000	00:00:49.82400	00:00:50.01067	00:00:52.89600	00:00:53.12000	00:00:53.87733
1	16	None	road	N	N	N	N	00:00:51.716	00:00:49.354000	00:00:54.079000	00:00:49.82400	00:00:50.01067	00:00:52.89600	00:00:53.12000	00:00:53.87733
1	17	catherine	well	N	N	N	N	00:00:55.194	00:00:54.079000	00:00:56.310000	00:00:54.12800	00:00:54.33600	00:00:54.53333	00:00:55.05067	00:00:56.19200
1	17	catherine	now	N	N	N	N	00:00:55.194	00:00:54.079000	00:00:56.310000	00:00:54.12800	00:00:54.33600	00:00:54.53333	00:00:55.05067	00:00:56.19200
1	17	catherine	how	N	N	N	N	00:00:55.194	00:00:54.079000	00:00:56.310000	00:00:54.12800	00:00:54.33600	00:00:54.53333	00:00:55.05067	00:00:56.19200
1	17	catherine	did	N	N	N	N	00:00:55.194	00:00:54.079000	00:00:56.310000	00:00:54.12800	00:00:54.33600	00:00:54.53333	00:00:55.05067	00:00:56.19200
1	17	catherine	she	N	N	Y	N	00:00:55.194	00:00:54.079000	00:00:56.310000	00:00:54.12800	00:00:54.33600	00:00:54.53333	00:00:55.05067	00:00:56.19200
1	17	catherine	end	N	N	N	N	00:00:55.194	00:00:54.079000	00:00:56.310000	00:00:54.12800	00:00:54.33600	00:00:54.53333	00:00:55.05067	00:00:56.19200
1	17	catherine	up	N	N	N	N	00:00:55.194	00:00:54.079000	00:00:56.310000	00:00:54.12800	00:00:54.33600	00:00:54.53333	00:00:55.05067	00:00:56.19200
1	17	catherine	way	N	N	N	N	00:00:55.194	00:00:54.079000	00:00:56.310000	00:00:54.12800	00:00:54.33600	00:00:54.53333	00:00:55.05067	00:00:56.19200
1	17	catherine	over	N	N	N	N	00:00:55.194	00:00:54.079000	00:00:56.310000	00:00:54.12800	00:00:54.33600	00:00:54.53333	00:00:55.05067	00:00:56.19200
1	17	catherine	here	N	N	N	N	00:00:55.194	00:00:54.079000	00:00:56.310000	00:00:54.12800	00:00:54.33600	00:00:54.53333	00:00:55.05067	00:00:56.19200
1	18	None	she	N	Y	N	N	00:00:56.354	00:00:56.310000	00:00:56.399000	00:00:56.32000	00:00:56.33067	00:00:56.34133	00:00:56.36267	00:00:56.39467
1	18	None	sees	N	N	N	N	00:00:56.354	00:00:56.310000	00:00:56.399000	00:00:56.32000	00:00:56.33067	00:00:56.34133	00:00:56.36267	00:00:56.39467
1	18	None	the	N	N	N	N	00:00:56.354	00:00:56.310000	00:00:56.399000	00:00:56.32000	00:00:56.33067	00:00:56.34133	00:00:56.36267	00:00:56.39467
1	18	None	skid	N	N	N	N	00:00:56.354	00:00:56.310000	00:00:56.399000	00:00:56.32000	00:00:56.33067	00:00:56.34133	00:00:56.36267	00:00:56.39467
1	18	None	marks	N	N	N	N	00:00:56.354	00:00:56.310000	00:00:56.399000	00:00:56.32000	00:00:56.33067	00:00:56.34133	00:00:56.36267	00:00:56.39467
1	18	None	on	N	N	N	N	00:00:56.354	00:00:56.310000	00:00:56.399000	00:00:56.32000	00:00:56.33067	00:00:56.34133	00:00:56.36267	00:00:56.39467
1	18	None	the	N	N	N	N	00:00:56.354	00:00:56.310000	00:00:56.399000	00:00:56.32000	00:00:56.33067	00:00:56.34133	00:00:56.36267	00:00:56.39467
1	18	None	road	N	N	N	N	00:00:56.354	00:00:56.310000	00:00:56.399000	00:00:56.32000	00:00:56.33067	00:00:56.34133	00:00:56.36267	00:00:56.39467
1	19	catherine	there	N	N	N	N	00:00:57.794	00:00:56.399000	00:00:59.189000	00:00:57.37067	00:00:58.21867	00:00:58.24533	00:00:58.25067	00:00:59.08267
1	19	catherine	must	N	N	N	N	00:00:57.794	00:00:56.399000	00:00:59.189000	00:00:57.37067	00:00:58.21867	00:00:58.24533	00:00:58.25067	00:00:59.08267
1	19	catherine	be	N	N	N	N	00:00:57.794	00:00:56.399000	00:00:59.189000	00:00:57.37067	00:00:58.21867	00:00:58.24533	00:00:58.25067	00:00:59.08267
1	19	catherine	20	N	N	N	N	00:00:57.794	00:00:56.399000	00:00:59.189000	00:00:57.37067	00:00:58.21867	00:00:58.24533	00:00:58.25067	00:00:59.08267
1	19	catherine	feet	N	N	N	N	00:00:57.794	00:00:56.399000	00:00:59.189000	00:00:57.37067	00:00:58.21867	00:00:58.24533	00:00:58.25067	00:00:59.08267
1	19	catherine	of	N	N	N	N	00:00:57.794	00:00:56.399000	00:00:59.189000	00:00:57.37067	00:00:58.21867	00:00:58.24533	00:00:58.25067	00:00:59.08267
1	19	catherine	rubber	N	N	N	N	00:00:57.794	00:00:56.399000	00:00:59.189000	00:00:57.37067	00:00:58.21867	00:00:58.24533	00:00:58.25067	00:00:59.08267
1	19	catherine	burned	N	N	N	N	00:00:57.794	00:00:56.399000	00:00:59.189000	00:00:57.37067	00:00:58.21867	00:00:58.24533	00:00:58.25067	00:00:59.08267
1	19	catherine	into	N	N	N	N	00:00:57.794	00:00:56.399000	00:00:59.189000	00:00:57.37067	00:00:58.21867	00:00:58.24533	00:00:58.25067	00:00:59.08267
1	19	catherine	this	N	N	N	N	00:00:57.794	00:00:56.399000	00:00:59.189000	00:00:57.37067	00:00:58.21867	00:00:58.24533	00:00:58.25067	00:00:59.08267
1	19	catherine	asphalt	N	N	N	N	00:00:57.794	00:00:56.399000	00:00:59.189000	00:00:57.37067	00:00:58.21867	00:00:58.24533	00:00:58.25067	00:00:59.08267
1	20	catherine	she	N	N	Y	N	00:01:00.934	00:00:59.960000	00:01:01.909000	00:00:59.95733	00:01:00.75733	00:01:00.83733	00:01:01.11467	00:01:01.54667
1	20	catherine	was	N	N	N	N	00:01:00.934	00:00:59.960000	00:01:01.909000	00:00:59.95733	00:01:00.75733	00:01:00.83733	00:01:01.11467	00:01:01.54667
1	20	catherine	braking	N	N	N	N	00:01:00.934	00:00:59.960000	00:01:01.909000	00:00:59.95733	00:01:00.75733	00:01:00.83733	00:01:01.11467	00:01:01.54667
1	20	catherine	hard	N	N	N	N	00:01:00.934	00:00:59.960000	00:01:01.909000	00:00:59.95733	00:01:00.75733	00:01:00.83733	00:01:01.11467	00:01:01.54667
1	21	grissom	she	N	N	Y	N	00:01:03.814	00:01:02.759000	00:01:04.870000	00:01:03.28000	00:01:03.60000	00:01:04.01600	00:01:04.13333	00:01:04.17067
1	21	grissom	definitely	N	N	N	N	00:01:03.814	00:01:02.759000	00:01:04.870000	00:01:03.28000	00:01:03.60000	00:01:04.01600	00:01:04.13333	00:01:04.17067
1	21	grissom	swerved	N	N	N	N	00:01:03.814	00:01:02.759000	00:01:04.870000	00:01:03.28000	00:01:03.60000	00:01:04.01600	00:01:04.13333	00:01:04.17067
1	21	grissom	out	N	N	N	N	00:01:03.814	00:01:02.759000	00:01:04.870000	00:01:03.28000	00:01:03.60000	00:01:04.01600	00:01:04.13333	00:01:04.17067
1	21	grissom	of	N	N	N	N	00:01:03.814	00:01:02.759000	00:01:04.870000	00:01:03.28000	00:01:03.60000	00:01:04.01600	00:01:04.13333	00:01:04.17067
1	21	grissom	her	N	N	Y	N	00:01:03.814	00:01:02.759000	00:01:04.870000	00:01:03.28000	00:01:03.60000	00:01:04.01600	00:01:04.13333	00:01:04.17067
1	21	grissom	lane	N	N	N	N	00:01:03.814	00:01:02.759000	00:01:04.870000	00:01:03.28000	00:01:03.60000	00:01:04.01600	00:01:04.13333	00:01:04.17067
1	22	grissom	i	N	Y	N	N	00:01:09.294	00:01:08.359000	00:01:10.230000	00:01:08.56000	00:01:09.02400	00:01:09.13600	00:01:09.19467	00:01:09.77067
1	22	grissom	think	N	N	N	N	00:01:09.294	00:01:08.359000	00:01:10.230000	00:01:08.56000	00:01:09.02400	00:01:09.13600	00:01:09.19467	00:01:09.77067
1	22	grissom	i	N	Y	N	N	00:01:09.294	00:01:08.359000	00:01:10.230000	00:01:08.56000	00:01:09.02400	00:01:09.13600	00:01:09.19467	00:01:09.77067
1	22	grissom	may	N	N	N	N	00:01:09.294	00:01:08.359000	00:01:10.230000	00:01:08.56000	00:01:09.02400	00:01:09.13600	00:01:09.19467	00:01:09.77067
1	22	grissom	know	N	N	N	N	00:01:09.294	00:01:08.359000	00:01:10.230000	00:01:08.56000	00:01:09.02400	00:01:09.13600	00:01:09.19467	00:01:09.77067
1	22	grissom	why	N	N	N	N	00:01:09.294	00:01:08.359000	00:01:10.230000	00:01:08.56000	00:01:09.02400	00:01:09.13600	00:01:09.19467	00:01:09.77067
1	23	None	grissom	N	Y	N	N	00:01:11.432	00:01:10.230000	00:01:12.635000	00:01:11.03467	00:01:11.18400	00:01:11.86133	00:01:12.07467	00:01:12.24000
1	23	None	finds	N	N	N	N	00:01:11.432	00:01:10.230000	00:01:12.635000	00:01:11.03467	00:01:11.18400	00:01:11.86133	00:01:12.07467	00:01:12.24000
1	23	None	the	N	N	N	N	00:01:11.432	00:01:10.230000	00:01:12.635000	00:01:11.03467	00:01:11.18400	00:01:11.86133	00:01:12.07467	00:01:12.24000
1	23	None	paw	N	N	N	N	00:01:11.432	00:01:10.230000	00:01:12.635000	00:01:11.03467	00:01:11.18400	00:01:11.86133	00:01:12.07467	00:01:12.24000
1	23	None	prints	N	N	N	N	00:01:11.432	00:01:10.230000	00:01:12.635000	00:01:11.03467	00:01:11.18400	00:01:11.86133	00:01:12.07467	00:01:12.24000
1	23	None	on	N	N	N	N	00:01:11.432	00:01:10.230000	00:01:12.635000	00:01:11.03467	00:01:11.18400	00:01:11.86133	00:01:12.07467	00:01:12.24000
1	23	None	the	N	N	N	N	00:01:11.432	00:01:10.230000	00:01:12.635000	00:01:11.03467	00:01:11.18400	00:01:11.86133	00:01:12.07467	00:01:12.24000
1	23	None	road	N	N	N	N	00:01:11.432	00:01:10.230000	00:01:12.635000	00:01:11.03467	00:01:11.18400	00:01:11.86133	00:01:12.07467	00:01:12.24000
1	24	None	catherine	N	Y	N	N	00:01:13.837	00:01:12.635000	00:01:15.040000	00:01:13.50933	00:01:13.96267	00:01:13.97333	00:01:14.17600	00:01:14.56533
1	24	None	looks	N	N	N	N	00:01:13.837	00:01:12.635000	00:01:15.040000	00:01:13.50933	00:01:13.96267	00:01:13.97333	00:01:14.17600	00:01:14.56533
1	24	None	at	N	N	N	N	00:01:13.837	00:01:12.635000	00:01:15.040000	00:01:13.50933	00:01:13.96267	00:01:13.97333	00:01:14.17600	00:01:14.56533
1	24	None	the	N	N	N	N	00:01:13.837	00:01:12.635000	00:01:15.040000	00:01:13.50933	00:01:13.96267	00:01:13.97333	00:01:14.17600	00:01:14.56533
1	24	None	paw	N	N	N	N	00:01:13.837	00:01:12.635000	00:01:15.040000	00:01:13.50933	00:01:13.96267	00:01:13.97333	00:01:14.17600	00:01:14.56533
1	24	None	prints	N	N	N	N	00:01:13.837	00:01:12.635000	00:01:15.040000	00:01:13.50933	00:01:13.96267	00:01:13.97333	00:01:14.17600	00:01:14.56533
1	25	catherine	oh	N	N	N	N	00:01:15.787	00:01:15.040000	00:01:16.535000	00:01:15.14133	00:01:15.83467	00:01:16.19733	00:01:16.26667	00:01:16.32000
1	26	catherine	what	N	N	N	N	00:01:17.282	00:01:16.535000	00:01:18.030000	00:01:17.40800	00:01:17.41867	00:01:17.44000	00:01:17.47200	00:01:17.78133
1	26	catherine	kind	N	N	N	N	00:01:17.282	00:01:16.535000	00:01:18.030000	00:01:17.40800	00:01:17.41867	00:01:17.44000	00:01:17.47200	00:01:17.78133
1	26	catherine	of	N	N	N	N	00:01:17.282	00:01:16.535000	00:01:18.030000	00:01:17.40800	00:01:17.41867	00:01:17.44000	00:01:17.47200	00:01:17.78133
1	26	catherine	animal	N	Y	N	N	00:01:17.282	00:01:16.535000	00:01:18.030000	00:01:17.40800	00:01:17.41867	00:01:17.44000	00:01:17.47200	00:01:17.78133
1	26	catherine	are	N	N	N	N	00:01:17.282	00:01:16.535000	00:01:18.030000	00:01:17.40800	00:01:17.41867	00:01:17.44000	00:01:17.47200	00:01:17.78133
1	26	catherine	we	N	N	N	N	00:01:17.282	00:01:16.535000	00:01:18.030000	00:01:17.40800	00:01:17.41867	00:01:17.44000	00:01:17.47200	00:01:17.78133
1	26	catherine	talking	N	N	N	N	00:01:17.282	00:01:16.535000	00:01:18.030000	00:01:17.40800	00:01:17.41867	00:01:17.44000	00:01:17.47200	00:01:17.78133
1	26	catherine	about	N	N	N	N	00:01:17.282	00:01:16.535000	00:01:18.030000	00:01:17.40800	00:01:17.41867	00:01:17.44000	00:01:17.47200	00:01:17.78133
1	26	catherine	here	N	N	N	N	00:01:17.282	00:01:16.535000	00:01:18.030000	00:01:17.40800	00:01:17.41867	00:01:17.44000	00:01:17.47200	00:01:17.78133
1	27	grissom	a	N	N	N	N	00:01:19.704	00:01:18.950000	00:01:20.459000	00:01:19.06133	00:01:19.47733	00:01:19.57867	00:01:19.63200	00:01:20.41067
1	27	grissom	big	N	N	N	N	00:01:19.704	00:01:18.950000	00:01:20.459000	00:01:19.06133	00:01:19.47733	00:01:19.57867	00:01:19.63200	00:01:20.41067
1	27	grissom	one	N	N	N	N	00:01:19.704	00:01:18.950000	00:01:20.459000	00:01:19.06133	00:01:19.47733	00:01:19.57867	00:01:19.63200	00:01:20.41067
1	28	catherine	the	N	N	N	N	00:01:22.134	00:01:20.560000	00:01:23.709000	00:01:21.86133	00:01:22.14400	00:01:22.68267	00:01:22.86400	00:01:23.05600
1	28	catherine	victim	N	N	Y	N	00:01:22.134	00:01:20.560000	00:01:23.709000	00:01:21.86133	00:01:22.14400	00:01:22.68267	00:01:22.86400	00:01:23.05600
1	28	catherine	could	N	N	N	N	00:01:22.134	00:01:20.560000	00:01:23.709000	00:01:21.86133	00:01:22.14400	00:01:22.68267	00:01:22.86400	00:01:23.05600
1	28	catherine	have	N	N	N	N	00:01:22.134	00:01:20.560000	00:01:23.709000	00:01:21.86133	00:01:22.14400	00:01:22.68267	00:01:22.86400	00:01:23.05600
1	28	catherine	clipped	N	N	N	N	00:01:22.134	00:01:20.560000	00:01:23.709000	00:01:21.86133	00:01:22.14400	00:01:22.68267	00:01:22.86400	00:01:23.05600
1	28	catherine	the	N	N	N	N	00:01:22.134	00:01:20.560000	00:01:23.709000	00:01:21.86133	00:01:22.14400	00:01:22.68267	00:01:22.86400	00:01:23.05600
1	28	catherine	animal	N	Y	N	N	00:01:22.134	00:01:20.560000	00:01:23.709000	00:01:21.86133	00:01:22.14400	00:01:22.68267	00:01:22.86400	00:01:23.05600
1	28	catherine	when	N	N	N	N	00:01:22.134	00:01:20.560000	00:01:23.709000	00:01:21.86133	00:01:22.14400	00:01:22.68267	00:01:22.86400	00:01:23.05600
1	28	catherine	it	N	N	N	N	00:01:22.134	00:01:20.560000	00:01:23.709000	00:01:21.86133	00:01:22.14400	00:01:22.68267	00:01:22.86400	00:01:23.05600
1	28	catherine	ran	N	N	N	N	00:01:22.134	00:01:20.560000	00:01:23.709000	00:01:21.86133	00:01:22.14400	00:01:22.68267	00:01:22.86400	00:01:23.05600
1	28	catherine	in	N	N	N	N	00:01:22.134	00:01:20.560000	00:01:23.709000	00:01:21.86133	00:01:22.14400	00:01:22.68267	00:01:22.86400	00:01:23.05600
1	28	catherine	front	N	N	N	N	00:01:22.134	00:01:20.560000	00:01:23.709000	00:01:21.86133	00:01:22.14400	00:01:22.68267	00:01:22.86400	00:01:23.05600
1	28	catherine	of	N	N	N	N	00:01:22.134	00:01:20.560000	00:01:23.709000	00:01:21.86133	00:01:22.14400	00:01:22.68267	00:01:22.86400	00:01:23.05600
1	28	catherine	her	N	N	Y	N	00:01:22.134	00:01:20.560000	00:01:23.709000	00:01:21.86133	00:01:22.14400	00:01:22.68267	00:01:22.86400	00:01:23.05600
1	29	None	they	N	Y	N	N	00:01:24.594	00:01:23.709000	00:01:25.480000	00:01:23.74933	00:01:24.36267	00:01:25.05067	00:01:25.16267	00:01:25.42400
1	29	None	continue	N	N	N	N	00:01:24.594	00:01:23.709000	00:01:25.480000	00:01:23.74933	00:01:24.36267	00:01:25.05067	00:01:25.16267	00:01:25.42400
1	29	None	to	N	N	N	N	00:01:24.594	00:01:23.709000	00:01:25.480000	00:01:23.74933	00:01:24.36267	00:01:25.05067	00:01:25.16267	00:01:25.42400
1	29	None	look	N	N	N	N	00:01:24.594	00:01:23.709000	00:01:25.480000	00:01:23.74933	00:01:24.36267	00:01:25.05067	00:01:25.16267	00:01:25.42400
1	29	None	down	N	N	N	N	00:01:24.594	00:01:23.709000	00:01:25.480000	00:01:23.74933	00:01:24.36267	00:01:25.05067	00:01:25.16267	00:01:25.42400
1	29	None	the	N	N	N	N	00:01:24.594	00:01:23.709000	00:01:25.480000	00:01:23.74933	00:01:24.36267	00:01:25.05067	00:01:25.16267	00:01:25.42400
1	29	None	road	N	N	N	N	00:01:24.594	00:01:23.709000	00:01:25.480000	00:01:23.74933	00:01:24.36267	00:01:25.05067	00:01:25.16267	00:01:25.42400
1	30	catherine	well	N	N	N	N	00:01:26.514	00:01:25.480000	00:01:27.549000	00:01:25.60000	00:01:26.40533	00:01:26.59733	00:01:26.65067	00:01:26.83200
1	30	catherine	it	N	N	N	N	00:01:26.514	00:01:25.480000	00:01:27.549000	00:01:25.60000	00:01:26.40533	00:01:26.59733	00:01:26.65067	00:01:26.83200
1	30	catherine	ca	N	N	N	N	00:01:26.514	00:01:25.480000	00:01:27.549000	00:01:25.60000	00:01:26.40533	00:01:26.59733	00:01:26.65067	00:01:26.83200
1	30	catherine	n't	N	N	N	N	00:01:26.514	00:01:25.480000	00:01:27.549000	00:01:25.60000	00:01:26.40533	00:01:26.59733	00:01:26.65067	00:01:26.83200
1	30	catherine	have	N	N	N	N	00:01:26.514	00:01:25.480000	00:01:27.549000	00:01:25.60000	00:01:26.40533	00:01:26.59733	00:01:26.65067	00:01:26.83200
1	30	catherine	gone	N	N	N	N	00:01:26.514	00:01:25.480000	00:01:27.549000	00:01:25.60000	00:01:26.40533	00:01:26.59733	00:01:26.65067	00:01:26.83200
1	30	catherine	far	N	N	N	N	00:01:26.514	00:01:25.480000	00:01:27.549000	00:01:25.60000	00:01:26.40533	00:01:26.59733	00:01:26.65067	00:01:26.83200
1	31	None	they	N	Y	N	N	00:01:33.098	00:01:27.549000	00:01:38.647000	00:01:28.64533	00:01:29.32800	00:01:36.16000	00:01:37.05067	00:01:37.88267
1	31	None	both	N	N	N	N	00:01:33.098	00:01:27.549000	00:01:38.647000	00:01:28.64533	00:01:29.32800	00:01:36.16000	00:01:37.05067	00:01:37.88267
1	31	None	follow	N	N	N	N	00:01:33.098	00:01:27.549000	00:01:38.647000	00:01:28.64533	00:01:29.32800	00:01:36.16000	00:01:37.05067	00:01:37.88267
1	31	None	the	N	N	N	N	00:01:33.098	00:01:27.549000	00:01:38.647000	00:01:28.64533	00:01:29.32800	00:01:36.16000	00:01:37.05067	00:01:37.88267
1	31	None	paw	N	N	N	N	00:01:33.098	00:01:27.549000	00:01:38.647000	00:01:28.64533	00:01:29.32800	00:01:36.16000	00:01:37.05067	00:01:37.88267
1	31	None	prints	N	N	N	N	00:01:33.098	00:01:27.549000	00:01:38.647000	00:01:28.64533	00:01:29.32800	00:01:36.16000	00:01:37.05067	00:01:37.88267
1	31	None	to	N	N	N	N	00:01:33.098	00:01:27.549000	00:01:38.647000	00:01:28.64533	00:01:29.32800	00:01:36.16000	00:01:37.05067	00:01:37.88267
1	31	None	the	N	N	N	N	00:01:33.098	00:01:27.549000	00:01:38.647000	00:01:28.64533	00:01:29.32800	00:01:36.16000	00:01:37.05067	00:01:37.88267
1	31	None	side	N	N	N	N	00:01:33.098	00:01:27.549000	00:01:38.647000	00:01:28.64533	00:01:29.32800	00:01:36.16000	00:01:37.05067	00:01:37.88267
1	31	None	of	N	N	N	N	00:01:33.098	00:01:27.549000	00:01:38.647000	00:01:28.64533	00:01:29.32800	00:01:36.16000	00:01:37.05067	00:01:37.88267
1	31	None	the	N	N	N	N	00:01:33.098	00:01:27.549000	00:01:38.647000	00:01:28.64533	00:01:29.32800	00:01:36.16000	00:01:37.05067	00:01:37.88267
1	31	None	road	N	N	N	N	00:01:33.098	00:01:27.549000	00:01:38.647000	00:01:28.64533	00:01:29.32800	00:01:36.16000	00:01:37.05067	00:01:37.88267
1	32	None	just	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	at	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	the	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	bottom	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	of	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	the	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	hill	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	they	N	Y	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	find	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	the	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	body	N	Y	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	of	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	a	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	man	N	Y	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	in	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	a	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	raccoon	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	32	None	suit	N	N	N	N	00:01:44.196	00:01:38.647000	00:01:49.746000	00:01:42.61333	00:01:43.42933	00:01:43.96267	00:01:46.13333	00:01:47.86667
1	33	None	grissom	N	Y	N	N	00:01:55.295	00:01:49.746000	00:02:00.845000	00:01:52.42667	00:01:54.77333	00:01:56.46400	00:01:56.76800	00:01:58.07467
1	33	None	stares	N	N	N	N	00:01:55.295	00:01:49.746000	00:02:00.845000	00:01:52.42667	00:01:54.77333	00:01:56.46400	00:01:56.76800	00:01:58.07467
1	33	None	at	N	N	N	N	00:01:55.295	00:01:49.746000	00:02:00.845000	00:01:52.42667	00:01:54.77333	00:01:56.46400	00:01:56.76800	00:01:58.07467
1	33	None	the	N	N	N	N	00:01:55.295	00:01:49.746000	00:02:00.845000	00:01:52.42667	00:01:54.77333	00:01:56.46400	00:01:56.76800	00:01:58.07467
1	33	None	suit	N	N	N	N	00:01:55.295	00:01:49.746000	00:02:00.845000	00:01:52.42667	00:01:54.77333	00:01:56.46400	00:01:56.76800	00:01:58.07467
1	34	None	commercial	N	N	N	N	00:02:06.394	00:02:00.845000	00:02:11.943000	00:02:01.11467	00:02:04.73067	00:02:08.00533	00:02:10.00533	00:02:10.73067
1	34	None	break	N	N	N	N	00:02:06.394	00:02:00.845000	00:02:11.943000	00:02:01.11467	00:02:04.73067	00:02:08.00533	00:02:10.00533	00:02:10.73067
1	35	None	catherine	N	Y	N	N	00:02:17.492	00:02:11.943000	00:02:23.042000	00:02:12.43200	00:02:14.33067	00:02:16.32000	00:02:20.43733	00:02:22.32533
1	35	None	reaches	N	N	N	N	00:02:17.492	00:02:11.943000	00:02:23.042000	00:02:12.43200	00:02:14.33067	00:02:16.32000	00:02:20.43733	00:02:22.32533
1	35	None	out	N	N	N	N	00:02:17.492	00:02:11.943000	00:02:23.042000	00:02:12.43200	00:02:14.33067	00:02:16.32000	00:02:20.43733	00:02:22.32533
1	35	None	and	N	N	N	N	00:02:17.492	00:02:11.943000	00:02:23.042000	00:02:12.43200	00:02:14.33067	00:02:16.32000	00:02:20.43733	00:02:22.32533
1	35	None	removes	N	N	N	N	00:02:17.492	00:02:11.943000	00:02:23.042000	00:02:12.43200	00:02:14.33067	00:02:16.32000	00:02:20.43733	00:02:22.32533
1	35	None	the	N	N	N	N	00:02:17.492	00:02:11.943000	00:02:23.042000	00:02:12.43200	00:02:14.33067	00:02:16.32000	00:02:20.43733	00:02:22.32533
1	35	None	mask	N	N	N	N	00:02:17.492	00:02:11.943000	00:02:23.042000	00:02:12.43200	00:02:14.33067	00:02:16.32000	00:02:20.43733	00:02:22.32533
1	35	None	from	N	N	N	N	00:02:17.492	00:02:11.943000	00:02:23.042000	00:02:12.43200	00:02:14.33067	00:02:16.32000	00:02:20.43733	00:02:22.32533
1	35	None	the	N	N	N	N	00:02:17.492	00:02:11.943000	00:02:23.042000	00:02:12.43200	00:02:14.33067	00:02:16.32000	00:02:20.43733	00:02:22.32533
1	35	None	body	N	Y	N	N	00:02:17.492	00:02:11.943000	00:02:23.042000	00:02:12.43200	00:02:14.33067	00:02:16.32000	00:02:20.43733	00:02:22.32533
1	36	None	inside	N	N	N	N	00:02:28.591	00:02:23.042000	00:02:34.141000	00:02:25.55200	00:02:30.10133	00:02:30.10667	00:02:30.82133	00:02:32.89600
1	36	None	the	N	N	N	N	00:02:28.591	00:02:23.042000	00:02:34.141000	00:02:25.55200	00:02:30.10133	00:02:30.10667	00:02:30.82133	00:02:32.89600
