caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	13	vincentavery	give	N	N	N	N	00:01:02.558	00:01:00.960000	00:01:04.157000	00:01:02.36267	00:01:02.53867	00:01:02.57600	00:01:03.15200	00:01:03.87200
1	13	vincentavery	you	N	N	Y	N	00:01:02.558	00:01:00.960000	00:01:04.157000	00:01:02.36267	00:01:02.53867	00:01:02.57600	00:01:03.15200	00:01:03.87200
1	13	vincentavery	back	N	N	N	N	00:01:02.558	00:01:00.960000	00:01:04.157000	00:01:02.36267	00:01:02.53867	00:01:02.57600	00:01:03.15200	00:01:03.87200
1	13	vincentavery	your	N	N	Y	N	00:01:02.558	00:01:00.960000	00:01:04.157000	00:01:02.36267	00:01:02.53867	00:01:02.57600	00:01:03.15200	00:01:03.87200
1	13	vincentavery	deposit	N	N	N	N	00:01:02.558	00:01:00.960000	00:01:04.157000	00:01:02.36267	00:01:02.53867	00:01:02.57600	00:01:03.15200	00:01:03.87200
1	13	vincentavery	plus	N	N	N	N	00:01:02.558	00:01:00.960000	00:01:04.157000	00:01:02.36267	00:01:02.53867	00:01:02.57600	00:01:03.15200	00:01:03.87200
1	13	vincentavery	another	N	N	N	N	00:01:02.558	00:01:00.960000	00:01:04.157000	00:01:02.36267	00:01:02.53867	00:01:02.57600	00:01:03.15200	00:01:03.87200
1	13	vincentavery	thousand	N	N	N	N	00:01:02.558	00:01:00.960000	00:01:04.157000	00:01:02.36267	00:01:02.53867	00:01:02.57600	00:01:03.15200	00:01:03.87200
1	14	None	the	N	N	N	N	00:01:06.558	00:01:04.157000	00:01:08.959000	00:01:06.16533	00:01:06.81600	00:01:07.39200	00:01:07.41867	00:01:07.96800
1	14	None	hotel	N	N	N	N	00:01:06.558	00:01:04.157000	00:01:08.959000	00:01:06.16533	00:01:06.81600	00:01:07.39200	00:01:07.41867	00:01:07.96800
1	14	None	cashier	N	Y	N	N	00:01:06.558	00:01:04.157000	00:01:08.959000	00:01:06.16533	00:01:06.81600	00:01:07.39200	00:01:07.41867	00:01:07.96800
1	14	None	holds	N	N	N	N	00:01:06.558	00:01:04.157000	00:01:08.959000	00:01:06.16533	00:01:06.81600	00:01:07.39200	00:01:07.41867	00:01:07.96800
1	14	None	up	N	N	N	N	00:01:06.558	00:01:04.157000	00:01:08.959000	00:01:06.16533	00:01:06.81600	00:01:07.39200	00:01:07.41867	00:01:07.96800
1	14	None	the	N	N	N	N	00:01:06.558	00:01:04.157000	00:01:08.959000	00:01:06.16533	00:01:06.81600	00:01:07.39200	00:01:07.41867	00:01:07.96800
1	14	None	500	N	N	N	N	00:01:06.558	00:01:04.157000	00:01:08.959000	00:01:06.16533	00:01:06.81600	00:01:07.39200	00:01:07.41867	00:01:07.96800
1	14	None	blue	N	N	N	N	00:01:06.558	00:01:04.157000	00:01:08.959000	00:01:06.16533	00:01:06.81600	00:01:07.39200	00:01:07.41867	00:01:07.96800
1	14	None	dummy	N	N	N	N	00:01:06.558	00:01:04.157000	00:01:08.959000	00:01:06.16533	00:01:06.81600	00:01:07.39200	00:01:07.41867	00:01:07.96800
1	14	None	chip	N	N	N	N	00:01:06.558	00:01:04.157000	00:01:08.959000	00:01:06.16533	00:01:06.81600	00:01:07.39200	00:01:07.41867	00:01:07.96800
1	14	None	and	N	N	N	N	00:01:06.558	00:01:04.157000	00:01:08.959000	00:01:06.16533	00:01:06.81600	00:01:07.39200	00:01:07.41867	00:01:07.96800
1	14	None	examines	N	N	N	N	00:01:06.558	00:01:04.157000	00:01:08.959000	00:01:06.16533	00:01:06.81600	00:01:07.39200	00:01:07.41867	00:01:07.96800
1	14	None	it	N	N	N	N	00:01:06.558	00:01:04.157000	00:01:08.959000	00:01:06.16533	00:01:06.81600	00:01:07.39200	00:01:07.41867	00:01:07.96800
1	15	cashier	i	N	Y	N	N	00:01:10.096	00:01:08.959000	00:01:11.234000	00:01:09.16267	00:01:09.34400	00:01:10.14933	00:01:10.51733	00:01:10.95467
1	15	cashier	'm	N	N	N	N	00:01:10.096	00:01:08.959000	00:01:11.234000	00:01:09.16267	00:01:09.34400	00:01:10.14933	00:01:10.51733	00:01:10.95467
1	15	cashier	sorry	N	N	N	N	00:01:10.096	00:01:08.959000	00:01:11.234000	00:01:09.16267	00:01:09.34400	00:01:10.14933	00:01:10.51733	00:01:10.95467
1	15	cashier	sir	N	N	Y	N	00:01:10.096	00:01:08.959000	00:01:11.234000	00:01:09.16267	00:01:09.34400	00:01:10.14933	00:01:10.51733	00:01:10.95467
1	15	cashier	i	N	Y	N	N	00:01:10.096	00:01:08.959000	00:01:11.234000	00:01:09.16267	00:01:09.34400	00:01:10.14933	00:01:10.51733	00:01:10.95467
1	15	cashier	ca	N	N	N	N	00:01:10.096	00:01:08.959000	00:01:11.234000	00:01:09.16267	00:01:09.34400	00:01:10.14933	00:01:10.51733	00:01:10.95467
1	15	cashier	n't	N	N	N	N	00:01:10.096	00:01:08.959000	00:01:11.234000	00:01:09.16267	00:01:09.34400	00:01:10.14933	00:01:10.51733	00:01:10.95467
1	15	cashier	cash	N	N	N	N	00:01:10.096	00:01:08.959000	00:01:11.234000	00:01:09.16267	00:01:09.34400	00:01:10.14933	00:01:10.51733	00:01:10.95467
1	15	cashier	this	N	N	N	N	00:01:10.096	00:01:08.959000	00:01:11.234000	00:01:09.16267	00:01:09.34400	00:01:10.14933	00:01:10.51733	00:01:10.95467
1	15	cashier	for	N	N	N	N	00:01:10.096	00:01:08.959000	00:01:11.234000	00:01:09.16267	00:01:09.34400	00:01:10.14933	00:01:10.51733	00:01:10.95467
1	15	cashier	you	N	N	Y	N	00:01:10.096	00:01:08.959000	00:01:11.234000	00:01:09.16267	00:01:09.34400	00:01:10.14933	00:01:10.51733	00:01:10.95467
1	16	mattheworton	what	N	N	N	N	00:01:12.058	00:01:11.319000	00:01:12.798000	00:01:11.39733	00:01:11.69600	00:01:11.79200	00:01:11.92533	00:01:12.77333
1	17	mattheworton	why	N	N	N	N	00:01:13.516	00:01:12.879000	00:01:14.153000	00:01:13.25333	00:01:13.73333	00:01:13.93067	00:01:13.95733	00:01:14.10133
1	18	cashier	they	N	N	N	N	00:01:31.118	00:01:29.799000	00:01:32.438000	00:01:30.22933	00:01:30.97067	00:01:31.12000	00:01:31.22133	00:01:31.22667
1	18	cashier	're	N	N	N	N	00:01:31.118	00:01:29.799000	00:01:32.438000	00:01:30.22933	00:01:30.97067	00:01:31.12000	00:01:31.22133	00:01:31.22667
1	18	cashier	worthless	N	N	N	N	00:01:31.118	00:01:29.799000	00:01:32.438000	00:01:30.22933	00:01:30.97067	00:01:31.12000	00:01:31.22133	00:01:31.22667
1	19	None	the	N	N	N	N	00:01:32.443	00:01:32.438000	00:01:32.449000	00:01:32.43733	00:01:32.43733	00:01:32.44267	00:01:32.44800	00:01:32.44800
1	19	None	couple	N	N	Y	N	00:01:32.443	00:01:32.438000	00:01:32.449000	00:01:32.43733	00:01:32.43733	00:01:32.44267	00:01:32.44800	00:01:32.44800
1	19	None	run	N	N	N	N	00:01:32.443	00:01:32.438000	00:01:32.449000	00:01:32.43733	00:01:32.43733	00:01:32.44267	00:01:32.44800	00:01:32.44800
1	19	None	out	N	N	N	N	00:01:32.443	00:01:32.438000	00:01:32.449000	00:01:32.43733	00:01:32.43733	00:01:32.44267	00:01:32.44800	00:01:32.44800
1	19	None	of	N	N	N	N	00:01:32.443	00:01:32.438000	00:01:32.449000	00:01:32.43733	00:01:32.43733	00:01:32.44267	00:01:32.44800	00:01:32.44800
1	19	None	the	N	N	N	N	00:01:32.443	00:01:32.438000	00:01:32.449000	00:01:32.43733	00:01:32.43733	00:01:32.44267	00:01:32.44800	00:01:32.44800
1	19	None	hotel	N	N	N	N	00:01:32.443	00:01:32.438000	00:01:32.449000	00:01:32.43733	00:01:32.43733	00:01:32.44267	00:01:32.44800	00:01:32.44800
1	19	None	to	N	N	N	N	00:01:32.443	00:01:32.438000	00:01:32.449000	00:01:32.43733	00:01:32.43733	00:01:32.44267	00:01:32.44800	00:01:32.44800
1	19	None	look	N	N	N	N	00:01:32.443	00:01:32.438000	00:01:32.449000	00:01:32.43733	00:01:32.43733	00:01:32.44267	00:01:32.44800	00:01:32.44800
1	19	None	for	N	N	N	N	00:01:32.443	00:01:32.438000	00:01:32.449000	00:01:32.43733	00:01:32.43733	00:01:32.44267	00:01:32.44800	00:01:32.44800
1	19	None	the	N	N	N	N	00:01:32.443	00:01:32.438000	00:01:32.449000	00:01:32.43733	00:01:32.43733	00:01:32.44267	00:01:32.44800	00:01:32.44800
1	19	None	young	N	N	N	N	00:01:32.443	00:01:32.438000	00:01:32.449000	00:01:32.43733	00:01:32.43733	00:01:32.44267	00:01:32.44800	00:01:32.44800
1	19	None	man	N	Y	N	N	00:01:32.443	00:01:32.438000	00:01:32.449000	00:01:32.43733	00:01:32.43733	00:01:32.44267	00:01:32.44800	00:01:32.44800
1	20	None	the	N	N	N	N	00:01:32.455	00:01:32.449000	00:01:32.461000	00:01:32.44800	00:01:32.45333	00:01:32.45867	00:01:32.45867	00:01:32.45867
1	20	None	couple	N	N	Y	N	00:01:32.455	00:01:32.449000	00:01:32.461000	00:01:32.44800	00:01:32.45333	00:01:32.45867	00:01:32.45867	00:01:32.45867
1	20	None	exit	N	N	N	N	00:01:32.455	00:01:32.449000	00:01:32.461000	00:01:32.44800	00:01:32.45333	00:01:32.45867	00:01:32.45867	00:01:32.45867
1	20	None	the	N	N	N	N	00:01:32.455	00:01:32.449000	00:01:32.461000	00:01:32.44800	00:01:32.45333	00:01:32.45867	00:01:32.45867	00:01:32.45867
1	20	None	hotel	N	N	N	N	00:01:32.455	00:01:32.449000	00:01:32.461000	00:01:32.44800	00:01:32.45333	00:01:32.45867	00:01:32.45867	00:01:32.45867
1	20	None	looking	N	N	N	N	00:01:32.455	00:01:32.449000	00:01:32.461000	00:01:32.44800	00:01:32.45333	00:01:32.45867	00:01:32.45867	00:01:32.45867
1	20	None	for	N	N	N	N	00:01:32.455	00:01:32.449000	00:01:32.461000	00:01:32.44800	00:01:32.45333	00:01:32.45867	00:01:32.45867	00:01:32.45867
1	20	None	the	N	N	N	N	00:01:32.455	00:01:32.449000	00:01:32.461000	00:01:32.44800	00:01:32.45333	00:01:32.45867	00:01:32.45867	00:01:32.45867
1	20	None	man	N	Y	N	N	00:01:32.455	00:01:32.449000	00:01:32.461000	00:01:32.44800	00:01:32.45333	00:01:32.45867	00:01:32.45867	00:01:32.45867
1	20	None	but	N	N	N	N	00:01:32.455	00:01:32.449000	00:01:32.461000	00:01:32.44800	00:01:32.45333	00:01:32.45867	00:01:32.45867	00:01:32.45867
1	20	None	he	N	Y	N	N	00:01:32.455	00:01:32.449000	00:01:32.461000	00:01:32.44800	00:01:32.45333	00:01:32.45867	00:01:32.45867	00:01:32.45867
1	20	None	's	N	N	N	N	00:01:32.455	00:01:32.449000	00:01:32.461000	00:01:32.44800	00:01:32.45333	00:01:32.45867	00:01:32.45867	00:01:32.45867
1	20	None	long	N	N	N	N	00:01:32.455	00:01:32.449000	00:01:32.461000	00:01:32.44800	00:01:32.45333	00:01:32.45867	00:01:32.45867	00:01:32.45867
1	20	None	gone	N	N	N	N	00:01:32.455	00:01:32.449000	00:01:32.461000	00:01:32.44800	00:01:32.45333	00:01:32.45867	00:01:32.45867	00:01:32.45867
1	21	None	they	N	N	Y	N	00:01:32.466	00:01:32.461000	00:01:32.472000	00:01:32.46400	00:01:32.46400	00:01:32.46933	00:01:32.46933	00:01:32.46933
1	21	None	look	N	N	N	N	00:01:32.466	00:01:32.461000	00:01:32.472000	00:01:32.46400	00:01:32.46400	00:01:32.46933	00:01:32.46933	00:01:32.46933
1	21	None	up	N	N	N	N	00:01:32.466	00:01:32.461000	00:01:32.472000	00:01:32.46400	00:01:32.46400	00:01:32.46933	00:01:32.46933	00:01:32.46933
1	21	None	and	N	N	N	N	00:01:32.466	00:01:32.461000	00:01:32.472000	00:01:32.46400	00:01:32.46400	00:01:32.46933	00:01:32.46933	00:01:32.46933
1	21	None	down	N	N	N	N	00:01:32.466	00:01:32.461000	00:01:32.472000	00:01:32.46400	00:01:32.46400	00:01:32.46933	00:01:32.46933	00:01:32.46933
1	21	None	the	N	N	N	N	00:01:32.466	00:01:32.461000	00:01:32.472000	00:01:32.46400	00:01:32.46400	00:01:32.46933	00:01:32.46933	00:01:32.46933
1	21	None	strip	N	N	N	N	00:01:32.466	00:01:32.461000	00:01:32.472000	00:01:32.46400	00:01:32.46400	00:01:32.46933	00:01:32.46933	00:01:32.46933
1	22	None	there	N	N	N	N	00:01:32.478	00:01:32.472000	00:01:32.484000	00:01:32.47467	00:01:32.48000	00:01:32.48000	00:01:32.48000	00:01:32.48533
1	22	None	's	N	N	N	N	00:01:32.478	00:01:32.472000	00:01:32.484000	00:01:32.47467	00:01:32.48000	00:01:32.48000	00:01:32.48000	00:01:32.48533
1	22	None	no	N	N	N	N	00:01:32.478	00:01:32.472000	00:01:32.484000	00:01:32.47467	00:01:32.48000	00:01:32.48000	00:01:32.48000	00:01:32.48533
1	22	None	sign	N	N	N	N	00:01:32.478	00:01:32.472000	00:01:32.484000	00:01:32.47467	00:01:32.48000	00:01:32.48000	00:01:32.48000	00:01:32.48533
1	22	None	of	N	N	N	N	00:01:32.478	00:01:32.472000	00:01:32.484000	00:01:32.47467	00:01:32.48000	00:01:32.48000	00:01:32.48000	00:01:32.48533
1	22	None	him	N	Y	N	N	00:01:32.478	00:01:32.472000	00:01:32.484000	00:01:32.47467	00:01:32.48000	00:01:32.48000	00:01:32.48000	00:01:32.48533
1	23	None	sound	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	of	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	a	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	gun	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	shot	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	coming	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	from	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	the	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	parking	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	structure	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	followed	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	by	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	sounds	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	of	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	car	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	tires	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	screeching	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	can	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	be	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	23	None	heard	N	N	N	N	00:01:32.489	00:01:32.484000	00:01:32.495000	00:01:32.48533	00:01:32.49067	00:01:32.49067	00:01:32.49600	00:01:32.49600
1	24	None	as	N	N	N	N	00:01:32.501	00:01:32.495000	00:01:32.507000	00:01:32.49600	00:01:32.50133	00:01:32.50133	00:01:32.50133	00:01:32.50667
1	24	None	they	N	N	Y	N	00:01:32.501	00:01:32.495000	00:01:32.507000	00:01:32.49600	00:01:32.50133	00:01:32.50133	00:01:32.50133	00:01:32.50667
1	24	None	walk	N	N	N	N	00:01:32.501	00:01:32.495000	00:01:32.507000	00:01:32.49600	00:01:32.50133	00:01:32.50133	00:01:32.50133	00:01:32.50667
1	24	None	toward	N	N	N	N	00:01:32.501	00:01:32.495000	00:01:32.507000	00:01:32.49600	00:01:32.50133	00:01:32.50133	00:01:32.50133	00:01:32.50667
1	24	None	the	N	N	N	N	00:01:32.501	00:01:32.495000	00:01:32.507000	00:01:32.49600	00:01:32.50133	00:01:32.50133	00:01:32.50133	00:01:32.50667
1	24	None	crime	N	N	N	N	00:01:32.501	00:01:32.495000	00:01:32.507000	00:01:32.49600	00:01:32.50133	00:01:32.50133	00:01:32.50133	00:01:32.50667
1	24	None	scene	N	N	N	N	00:01:32.501	00:01:32.495000	00:01:32.507000	00:01:32.49600	00:01:32.50133	00:01:32.50133	00:01:32.50133	00:01:32.50667
1	24	None	brass	N	N	Y	N	00:01:32.501	00:01:32.495000	00:01:32.507000	00:01:32.49600	00:01:32.50133	00:01:32.50133	00:01:32.50133	00:01:32.50667
1	24	None	fills	N	N	N	N	00:01:32.501	00:01:32.495000	00:01:32.507000	00:01:32.49600	00:01:32.50133	00:01:32.50133	00:01:32.50133	00:01:32.50667
1	24	None	grissom	N	Y	N	N	00:01:32.501	00:01:32.495000	00:01:32.507000	00:01:32.49600	00:01:32.50133	00:01:32.50133	00:01:32.50133	00:01:32.50667
1	24	None	in	N	N	N	N	00:01:32.501	00:01:32.495000	00:01:32.507000	00:01:32.49600	00:01:32.50133	00:01:32.50133	00:01:32.50133	00:01:32.50667
1	25	brass	guy	N	Y	N	N	00:01:32.512	00:01:32.507000	00:01:32.518000	00:01:32.50667	00:01:32.50667	00:01:32.50667	00:01:32.51733	00:01:32.51733
1	25	brass	was	N	N	N	N	00:01:32.512	00:01:32.507000	00:01:32.518000	00:01:32.50667	00:01:32.50667	00:01:32.50667	00:01:32.51733	00:01:32.51733
1	25	brass	running	N	N	N	N	00:01:32.512	00:01:32.507000	00:01:32.518000	00:01:32.50667	00:01:32.50667	00:01:32.50667	00:01:32.51733	00:01:32.51733
1	25	brass	one	N	N	N	N	00:01:32.512	00:01:32.507000	00:01:32.518000	00:01:32.50667	00:01:32.50667	00:01:32.50667	00:01:32.51733	00:01:32.51733
1	25	brass	of	N	N	N	N	00:01:32.512	00:01:32.507000	00:01:32.518000	00:01:32.50667	00:01:32.50667	00:01:32.50667	00:01:32.51733	00:01:32.51733
1	25	brass	the	N	N	N	N	00:01:32.512	00:01:32.507000	00:01:32.518000	00:01:32.50667	00:01:32.50667	00:01:32.50667	00:01:32.51733	00:01:32.51733
1	25	brass	oldest	N	N	N	N	00:01:32.512	00:01:32.507000	00:01:32.518000	00:01:32.50667	00:01:32.50667	00:01:32.50667	00:01:32.51733	00:01:32.51733
1	25	brass	scams	N	N	N	N	00:01:32.512	00:01:32.507000	00:01:32.518000	00:01:32.50667	00:01:32.50667	00:01:32.50667	00:01:32.51733	00:01:32.51733
1	25	brass	in	N	N	N	N	00:01:32.512	00:01:32.507000	00:01:32.518000	00:01:32.50667	00:01:32.50667	00:01:32.50667	00:01:32.51733	00:01:32.51733
1	25	brass	vegas	N	N	N	N	00:01:32.512	00:01:32.507000	00:01:32.518000	00:01:32.50667	00:01:32.50667	00:01:32.50667	00:01:32.51733	00:01:32.51733
1	26	brass	would	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	have	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	gotten	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	away	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	with	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	it	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	to	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	until	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	the	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	getaway	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	driver	Y	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	put	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	a	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	nickel	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	in	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	the	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	guy	N	Y	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	's	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	26	brass	jukebox	N	N	N	N	00:01:34.618	00:01:32.519000	00:01:36.717000	00:01:33.38667	00:01:33.61067	00:01:35.86133	00:01:36.02667	00:01:36.32000
1	27	None	brass	N	N	Y	N	00:01:36.730	00:01:36.717000	00:01:36.744000	00:01:36.72000	00:01:36.72533	00:01:36.73067	00:01:36.73067	00:01:36.73600
1	27	None	turns	N	N	N	N	00:01:36.730	00:01:36.717000	00:01:36.744000	00:01:36.72000	00:01:36.72533	00:01:36.73067	00:01:36.73067	00:01:36.73600
1	27	None	around	N	N	N	N	00:01:36.730	00:01:36.717000	00:01:36.744000	00:01:36.72000	00:01:36.72533	00:01:36.73067	00:01:36.73067	00:01:36.73600
1	27	None	and	N	N	N	N	00:01:36.730	00:01:36.717000	00:01:36.744000	00:01:36.72000	00:01:36.72533	00:01:36.73067	00:01:36.73067	00:01:36.73600
1	27	None	indicates	N	N	N	N	00:01:36.730	00:01:36.717000	00:01:36.744000	00:01:36.72000	00:01:36.72533	00:01:36.73067	00:01:36.73067	00:01:36.73600
1	27	None	the	N	N	N	N	00:01:36.730	00:01:36.717000	00:01:36.744000	00:01:36.72000	00:01:36.72533	00:01:36.73067	00:01:36.73067	00:01:36.73600
1	27	None	couple	N	N	Y	N	00:01:36.730	00:01:36.717000	00:01:36.744000	00:01:36.72000	00:01:36.72533	00:01:36.73067	00:01:36.73067	00:01:36.73600
1	27	None	talking	N	N	N	N	00:01:36.730	00:01:36.717000	00:01:36.744000	00:01:36.72000	00:01:36.72533	00:01:36.73067	00:01:36.73067	00:01:36.73600
1	27	None	to	N	N	N	N	00:01:36.730	00:01:36.717000	00:01:36.744000	00:01:36.72000	00:01:36.72533	00:01:36.73067	00:01:36.73067	00:01:36.73600
1	27	None	det	N	Y	N	N	00:01:36.730	00:01:36.717000	00:01:36.744000	00:01:36.72000	00:01:36.72533	00:01:36.73067	00:01:36.73067	00:01:36.73600
1	27	None	samvega	N	Y	N	N	00:01:36.730	00:01:36.717000	00:01:36.744000	00:01:36.72000	00:01:36.72533	00:01:36.73067	00:01:36.73067	00:01:36.73600
1	28	None	he	N	Y	N	N	00:01:36.757	00:01:36.744000	00:01:36.771000	00:01:36.74133	00:01:36.74667	00:01:36.75200	00:01:36.75733	00:01:36.76267
1	28	None	's	N	N	N	N	00:01:36.757	00:01:36.744000	00:01:36.771000	00:01:36.74133	00:01:36.74667	00:01:36.75200	00:01:36.75733	00:01:36.76267
1	28	None	showing	N	N	N	N	00:01:36.757	00:01:36.744000	00:01:36.771000	00:01:36.74133	00:01:36.74667	00:01:36.75200	00:01:36.75733	00:01:36.76267
1	28	None	the	N	N	N	N	00:01:36.757	00:01:36.744000	00:01:36.771000	00:01:36.74133	00:01:36.74667	00:01:36.75200	00:01:36.75733	00:01:36.76267
1	28	None	couple	N	N	Y	N	00:01:36.757	00:01:36.744000	00:01:36.771000	00:01:36.74133	00:01:36.74667	00:01:36.75200	00:01:36.75733	00:01:36.76267
1	28	None	an	N	N	N	N	00:01:36.757	00:01:36.744000	00:01:36.771000	00:01:36.74133	00:01:36.74667	00:01:36.75200	00:01:36.75733	00:01:36.76267
1	28	None	evidence	N	N	N	N	00:01:36.757	00:01:36.744000	00:01:36.771000	00:01:36.74133	00:01:36.74667	00:01:36.75200	00:01:36.75733	00:01:36.76267
1	28	None	bag	N	N	N	N	00:01:36.757	00:01:36.744000	00:01:36.771000	00:01:36.74133	00:01:36.74667	00:01:36.75200	00:01:36.75733	00:01:36.76267
