caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	160	grissom	out	N	N	N	N	00:08:50.635	00:08:49.759000	00:08:51.511000	00:08:49.81333	00:08:49.89867	00:08:50.21333	00:08:50.79467	00:08:51.39733
1	161	benjaminjennings	look	N	N	N	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	161	benjaminjennings	if	N	N	N	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	161	benjaminjennings	you	N	Y	N	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	161	benjaminjennings	know	N	N	N	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	161	benjaminjennings	so	N	N	N	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	161	benjaminjennings	much	N	N	N	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	161	benjaminjennings	about	N	N	N	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	161	benjaminjennings	these	N	N	N	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	161	benjaminjennings	murders	N	N	N	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	161	benjaminjennings	what	N	N	N	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	161	benjaminjennings	do	N	N	N	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	161	benjaminjennings	you	N	N	N	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	161	benjaminjennings	need	N	N	N	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	161	benjaminjennings	me	N	N	Y	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	161	benjaminjennings	for	N	N	N	Y	00:08:52.959	00:08:51.600000	00:08:54.319000	00:08:52.25067	00:08:53.30667	00:08:53.69600	00:08:53.74933	00:08:54.11733
1	162	grissom	murders	N	N	N	N	00:08:55.138	00:08:54.399000	00:08:55.878000	00:08:54.66667	00:08:54.71467	00:08:55.10933	00:08:55.73333	00:08:55.79733
1	163	grissom	there	N	N	N	N	00:08:59.179	00:08:58.320000	00:09:00.038000	00:08:59.18933	00:08:59.49333	00:08:59.51467	00:08:59.56800	00:08:59.92533
1	163	grissom	are	N	N	N	N	00:08:59.179	00:08:58.320000	00:09:00.038000	00:08:59.18933	00:08:59.49333	00:08:59.51467	00:08:59.56800	00:08:59.92533
1	163	grissom	more	N	N	N	N	00:08:59.179	00:08:58.320000	00:09:00.038000	00:08:59.18933	00:08:59.49333	00:08:59.51467	00:08:59.56800	00:08:59.92533
1	163	grissom	bodies	N	N	N	N	00:08:59.179	00:08:58.320000	00:09:00.038000	00:08:59.18933	00:08:59.49333	00:08:59.51467	00:08:59.56800	00:08:59.92533
1	164	None	camera	N	N	N	Y	00:09:00.694	00:09:00.038000	00:09:01.350000	00:09:00.14400	00:09:00.30400	00:09:00.32533	00:09:00.37333	00:09:00.49600
1	164	None	holds	N	N	N	Y	00:09:00.694	00:09:00.038000	00:09:01.350000	00:09:00.14400	00:09:00.30400	00:09:00.32533	00:09:00.37333	00:09:00.49600
1	164	None	on	N	N	N	Y	00:09:00.694	00:09:00.038000	00:09:01.350000	00:09:00.14400	00:09:00.30400	00:09:00.32533	00:09:00.37333	00:09:00.49600
1	164	None	benjaminjennings	N	N	Y	Y	00:09:00.694	00:09:00.038000	00:09:01.350000	00:09:00.14400	00:09:00.30400	00:09:00.32533	00:09:00.37333	00:09:00.49600
1	165	None	grissomnick	N	Y	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	sara	N	Y	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	and	N	N	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	a	N	N	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	group	N	Y	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	of	N	Y	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	other	N	Y	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	officers	N	Y	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	start	N	N	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	sweeping	N	N	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	the	N	N	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	area	N	N	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	where	N	N	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	oliverdunne	N	Y	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	's	N	N	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	body	N	N	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	was	N	N	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	165	None	found	N	N	N	N	00:09:02.006	00:09:01.350000	00:09:02.662000	00:09:01.40267	00:09:01.43467	00:09:01.84000	00:09:01.96800	00:09:02.37333
1	166	None	nick	N	Y	N	N	00:09:03.318	00:09:02.662000	00:09:03.975000	00:09:03.31733	00:09:03.63200	00:09:03.65333	00:09:03.75467	00:09:03.87733
1	166	None	is	N	N	N	N	00:09:03.318	00:09:02.662000	00:09:03.975000	00:09:03.31733	00:09:03.63200	00:09:03.65333	00:09:03.75467	00:09:03.87733
1	166	None	pushing	N	N	N	N	00:09:03.318	00:09:02.662000	00:09:03.975000	00:09:03.31733	00:09:03.63200	00:09:03.65333	00:09:03.75467	00:09:03.87733
1	166	None	a	N	N	N	N	00:09:03.318	00:09:02.662000	00:09:03.975000	00:09:03.31733	00:09:03.63200	00:09:03.65333	00:09:03.75467	00:09:03.87733
1	166	None	georadar	N	N	N	N	00:09:03.318	00:09:02.662000	00:09:03.975000	00:09:03.31733	00:09:03.63200	00:09:03.65333	00:09:03.75467	00:09:03.87733
1	166	None	inc	N	N	N	N	00:09:03.318	00:09:02.662000	00:09:03.975000	00:09:03.31733	00:09:03.63200	00:09:03.65333	00:09:03.75467	00:09:03.87733
1	166	None	machine	N	N	N	N	00:09:03.318	00:09:02.662000	00:09:03.975000	00:09:03.31733	00:09:03.63200	00:09:03.65333	00:09:03.75467	00:09:03.87733
1	167	None	sara	N	Y	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	walks	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	next	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	to	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	him	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	holding	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	a	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	laptop	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	that	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	shows	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	the	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	various	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	items	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	being	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	scanned	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	by	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	the	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	167	None	machine	N	N	N	N	00:09:04.631	00:09:03.975000	00:09:05.287000	00:09:04.09600	00:09:04.45867	00:09:04.50667	00:09:04.66667	00:09:04.85333
1	168	None	as	N	N	N	N	00:09:05.943	00:09:05.287000	00:09:06.600000	00:09:05.55200	00:09:05.69600	00:09:05.80267	00:09:05.91467	00:09:05.93067
1	168	None	it	N	N	N	N	00:09:05.943	00:09:05.287000	00:09:06.600000	00:09:05.55200	00:09:05.69600	00:09:05.80267	00:09:05.91467	00:09:05.93067
1	168	None	approaches	N	N	N	N	00:09:05.943	00:09:05.287000	00:09:06.600000	00:09:05.55200	00:09:05.69600	00:09:05.80267	00:09:05.91467	00:09:05.93067
1	168	None	various	N	N	N	N	00:09:05.943	00:09:05.287000	00:09:06.600000	00:09:05.55200	00:09:05.69600	00:09:05.80267	00:09:05.91467	00:09:05.93067
1	168	None	items	N	N	N	N	00:09:05.943	00:09:05.287000	00:09:06.600000	00:09:05.55200	00:09:05.69600	00:09:05.80267	00:09:05.91467	00:09:05.93067
1	168	None	the	N	N	N	N	00:09:05.943	00:09:05.287000	00:09:06.600000	00:09:05.55200	00:09:05.69600	00:09:05.80267	00:09:05.91467	00:09:05.93067
1	168	None	laptop	N	N	N	N	00:09:05.943	00:09:05.287000	00:09:06.600000	00:09:05.55200	00:09:05.69600	00:09:05.80267	00:09:05.91467	00:09:05.93067
1	168	None	beeps	N	N	N	N	00:09:05.943	00:09:05.287000	00:09:06.600000	00:09:05.55200	00:09:05.69600	00:09:05.80267	00:09:05.91467	00:09:05.93067
1	169	nick	i	N	N	N	N	00:09:07.578	00:09:06.600000	00:09:08.556000	00:09:06.72000	00:09:07.30667	00:09:07.85600	00:09:08.26133	00:09:08.48533
1	169	nick	feel	N	Y	N	N	00:09:07.578	00:09:06.600000	00:09:08.556000	00:09:06.72000	00:09:07.30667	00:09:07.85600	00:09:08.26133	00:09:08.48533
1	169	nick	like	N	N	N	N	00:09:07.578	00:09:06.600000	00:09:08.556000	00:09:06.72000	00:09:07.30667	00:09:07.85600	00:09:08.26133	00:09:08.48533
1	169	nick	i	N	Y	N	N	00:09:07.578	00:09:06.600000	00:09:08.556000	00:09:06.72000	00:09:07.30667	00:09:07.85600	00:09:08.26133	00:09:08.48533
1	169	nick	'm	N	N	N	N	00:09:07.578	00:09:06.600000	00:09:08.556000	00:09:06.72000	00:09:07.30667	00:09:07.85600	00:09:08.26133	00:09:08.48533
1	169	nick	mowing	N	N	N	N	00:09:07.578	00:09:06.600000	00:09:08.556000	00:09:06.72000	00:09:07.30667	00:09:07.85600	00:09:08.26133	00:09:08.48533
1	169	nick	a	N	N	N	N	00:09:07.578	00:09:06.600000	00:09:08.556000	00:09:06.72000	00:09:07.30667	00:09:07.85600	00:09:08.26133	00:09:08.48533
1	169	nick	lawn	N	N	N	N	00:09:07.578	00:09:06.600000	00:09:08.556000	00:09:06.72000	00:09:07.30667	00:09:07.85600	00:09:08.26133	00:09:08.48533
1	170	sara	what	N	N	N	N	00:09:10.387	00:09:09.600000	00:09:11.175000	00:09:09.94667	00:09:10.00533	00:09:10.17067	00:09:10.40533	00:09:10.65600
1	170	sara	is	N	N	N	N	00:09:10.387	00:09:09.600000	00:09:11.175000	00:09:09.94667	00:09:10.00533	00:09:10.17067	00:09:10.40533	00:09:10.65600
1	170	sara	that	N	N	N	N	00:09:10.387	00:09:09.600000	00:09:11.175000	00:09:09.94667	00:09:10.00533	00:09:10.17067	00:09:10.40533	00:09:10.65600
1	171	sara	a	N	N	N	N	00:09:11.963	00:09:11.175000	00:09:12.751000	00:09:11.45600	00:09:11.78133	00:09:11.81333	00:09:11.83467	00:09:12.04800
1	171	sara	beer	N	N	N	N	00:09:11.963	00:09:11.175000	00:09:12.751000	00:09:11.45600	00:09:11.78133	00:09:11.81333	00:09:11.83467	00:09:12.04800
1	171	sara	can	N	N	N	N	00:09:11.963	00:09:11.175000	00:09:12.751000	00:09:11.45600	00:09:11.78133	00:09:11.81333	00:09:11.83467	00:09:12.04800
1	172	sara	soda	N	N	N	N	00:09:13.818	00:09:12.840000	00:09:14.796000	00:09:13.24800	00:09:13.26933	00:09:13.32800	00:09:13.98400	00:09:14.13333
1	172	sara	can	N	N	N	N	00:09:13.818	00:09:12.840000	00:09:14.796000	00:09:13.24800	00:09:13.26933	00:09:13.32800	00:09:13.98400	00:09:14.13333
1	173	nick	zilch	N	N	N	N	00:09:17.259	00:09:16.600000	00:09:17.919000	00:09:16.64267	00:09:16.70667	00:09:16.96800	00:09:17.13867	00:09:17.72000
1	174	nick	do	N	N	N	N	00:09:19.137	00:09:18	00:09:20.275000	00:09:18.44533	00:09:19.03200	00:09:19.81067	00:09:19.92267	00:09:20.03467
1	174	nick	n't	N	N	N	N	00:09:19.137	00:09:18	00:09:20.275000	00:09:18.44533	00:09:19.03200	00:09:19.81067	00:09:19.92267	00:09:20.03467
1	174	nick	tell	N	N	N	N	00:09:19.137	00:09:18	00:09:20.275000	00:09:18.44533	00:09:19.03200	00:09:19.81067	00:09:19.92267	00:09:20.03467
1	174	nick	me	N	Y	N	N	00:09:19.137	00:09:18	00:09:20.275000	00:09:18.44533	00:09:19.03200	00:09:19.81067	00:09:19.92267	00:09:20.03467
1	174	nick	more	N	N	N	N	00:09:19.137	00:09:18	00:09:20.275000	00:09:18.44533	00:09:19.03200	00:09:19.81067	00:09:19.92267	00:09:20.03467
1	174	nick	zilch	N	N	N	N	00:09:19.137	00:09:18	00:09:20.275000	00:09:18.44533	00:09:19.03200	00:09:19.81067	00:09:19.92267	00:09:20.03467
1	175	None	on	N	N	N	N	00:09:20.977	00:09:20.275000	00:09:21.679000	00:09:20.33867	00:09:20.50400	00:09:21.06400	00:09:21.32533	00:09:21.67200
1	175	None	sara	N	Y	N	N	00:09:20.977	00:09:20.275000	00:09:21.679000	00:09:20.33867	00:09:20.50400	00:09:21.06400	00:09:21.32533	00:09:21.67200
1	175	None	's	N	Y	N	N	00:09:20.977	00:09:20.275000	00:09:21.679000	00:09:20.33867	00:09:20.50400	00:09:21.06400	00:09:21.32533	00:09:21.67200
1	175	None	laptop	N	N	N	N	00:09:20.977	00:09:20.275000	00:09:21.679000	00:09:20.33867	00:09:20.50400	00:09:21.06400	00:09:21.32533	00:09:21.67200
1	175	None	the	N	N	N	N	00:09:20.977	00:09:20.275000	00:09:21.679000	00:09:20.33867	00:09:20.50400	00:09:21.06400	00:09:21.32533	00:09:21.67200
1	175	None	figure	N	N	N	N	00:09:20.977	00:09:20.275000	00:09:21.679000	00:09:20.33867	00:09:20.50400	00:09:21.06400	00:09:21.32533	00:09:21.67200
1	175	None	of	N	N	N	N	00:09:20.977	00:09:20.275000	00:09:21.679000	00:09:20.33867	00:09:20.50400	00:09:21.06400	00:09:21.32533	00:09:21.67200
1	175	None	a	N	N	N	N	00:09:20.977	00:09:20.275000	00:09:21.679000	00:09:20.33867	00:09:20.50400	00:09:21.06400	00:09:21.32533	00:09:21.67200
1	175	None	hand	N	N	N	N	00:09:20.977	00:09:20.275000	00:09:21.679000	00:09:20.33867	00:09:20.50400	00:09:21.06400	00:09:21.32533	00:09:21.67200
1	175	None	appears	N	N	N	N	00:09:20.977	00:09:20.275000	00:09:21.679000	00:09:20.33867	00:09:20.50400	00:09:21.06400	00:09:21.32533	00:09:21.67200
1	176	sara	whoa	N	N	N	N	00:09:22.418	00:09:21.679000	00:09:23.158000	00:09:22.10400	00:09:22.18933	00:09:22.34933	00:09:22.55200	00:09:22.74933
1	176	sara	whoa	N	N	N	N	00:09:22.418	00:09:21.679000	00:09:23.158000	00:09:22.10400	00:09:22.18933	00:09:22.34933	00:09:22.55200	00:09:22.74933
1	177	sara	point	N	N	N	N	00:09:23.897	00:09:23.158000	00:09:24.637000	00:09:23.20800	00:09:23.91733	00:09:24.36000	00:09:24.47733	00:09:24.48800
1	177	sara	of	N	N	N	N	00:09:23.897	00:09:23.158000	00:09:24.637000	00:09:23.20800	00:09:23.91733	00:09:24.36000	00:09:24.47733	00:09:24.48800
1	177	sara	disturbance	N	N	N	N	00:09:23.897	00:09:23.158000	00:09:24.637000	00:09:23.20800	00:09:23.91733	00:09:24.36000	00:09:24.47733	00:09:24.48800
1	178	grissom	hold	N	N	N	N	00:09:25.436	00:09:24.720000	00:09:26.153000	00:09:25.02667	00:09:25.38933	00:09:25.48533	00:09:25.88533	00:09:26.14133
1	178	grissom	up	N	N	N	N	00:09:25.436	00:09:24.720000	00:09:26.153000	00:09:25.02667	00:09:25.38933	00:09:25.48533	00:09:25.88533	00:09:26.14133
1	179	None	more	N	N	N	N	00:09:27.816	00:09:26.153000	00:09:29.480000	00:09:26.38667	00:09:26.48800	00:09:27.58667	00:09:27.64000	00:09:28.33867
1	179	None	arm	N	N	N	N	00:09:27.816	00:09:26.153000	00:09:29.480000	00:09:26.38667	00:09:26.48800	00:09:27.58667	00:09:27.64000	00:09:28.33867
1	179	None	and	N	N	N	N	00:09:27.816	00:09:26.153000	00:09:29.480000	00:09:26.38667	00:09:26.48800	00:09:27.58667	00:09:27.64000	00:09:28.33867
1	179	None	body	N	N	N	N	00:09:27.816	00:09:26.153000	00:09:29.480000	00:09:26.38667	00:09:26.48800	00:09:27.58667	00:09:27.64000	00:09:28.33867
1	179	None	appears	N	N	N	N	00:09:27.816	00:09:26.153000	00:09:29.480000	00:09:26.38667	00:09:26.48800	00:09:27.58667	00:09:27.64000	00:09:28.33867
1	179	None	on	N	N	N	N	00:09:27.816	00:09:26.153000	00:09:29.480000	00:09:26.38667	00:09:26.48800	00:09:27.58667	00:09:27.64000	00:09:28.33867
1	179	None	the	N	N	N	N	00:09:27.816	00:09:26.153000	00:09:29.480000	00:09:26.38667	00:09:26.48800	00:09:27.58667	00:09:27.64000	00:09:28.33867
1	179	None	radar	N	N	N	N	00:09:27.816	00:09:26.153000	00:09:29.480000	00:09:26.38667	00:09:26.48800	00:09:27.58667	00:09:27.64000	00:09:28.33867
1	179	None	's	N	N	N	N	00:09:27.816	00:09:26.153000	00:09:29.480000	00:09:26.38667	00:09:26.48800	00:09:27.58667	00:09:27.64000	00:09:28.33867
1	179	None	screen	N	N	N	N	00:09:27.816	00:09:26.153000	00:09:29.480000	00:09:26.38667	00:09:26.48800	00:09:27.58667	00:09:27.64000	00:09:28.33867
1	180	grissom	isolate	N	N	N	N	00:09:30.634	00:09:29.480000	00:09:31.789000	00:09:29.68267	00:09:29.80533	00:09:30.24267	00:09:30.77067	00:09:31.01067
1	180	grissom	it	N	N	N	N	00:09:30.634	00:09:29.480000	00:09:31.789000	00:09:29.68267	00:09:29.80533	00:09:30.24267	00:09:30.77067	00:09:31.01067
1	181	None	finally	N	N	N	N	00:09:31.811	00:09:31.789000	00:09:31.834000	00:09:31.80000	00:09:31.80533	00:09:31.81067	00:09:31.81600	00:09:31.82667
1	181	None	we	N	N	N	N	00:09:31.811	00:09:31.789000	00:09:31.834000	00:09:31.80000	00:09:31.80533	00:09:31.81067	00:09:31.81600	00:09:31.82667
1	181	None	definitely	N	N	N	N	00:09:31.811	00:09:31.789000	00:09:31.834000	00:09:31.80000	00:09:31.80533	00:09:31.81067	00:09:31.81600	00:09:31.82667
1	181	None	see	N	N	N	N	00:09:31.811	00:09:31.789000	00:09:31.834000	00:09:31.80000	00:09:31.80533	00:09:31.81067	00:09:31.81600	00:09:31.82667
1	181	None	the	N	N	N	N	00:09:31.811	00:09:31.789000	00:09:31.834000	00:09:31.80000	00:09:31.80533	00:09:31.81067	00:09:31.81600	00:09:31.82667
1	181	None	shape	N	N	N	N	00:09:31.811	00:09:31.789000	00:09:31.834000	00:09:31.80000	00:09:31.80533	00:09:31.81067	00:09:31.81600	00:09:31.82667
1	181	None	of	N	N	N	N	00:09:31.811	00:09:31.789000	00:09:31.834000	00:09:31.80000	00:09:31.80533	00:09:31.81067	00:09:31.81600	00:09:31.82667
1	181	None	a	N	N	N	N	00:09:31.811	00:09:31.789000	00:09:31.834000	00:09:31.80000	00:09:31.80533	00:09:31.81067	00:09:31.81600	00:09:31.82667
1	181	None	person	N	N	N	N	00:09:31.811	00:09:31.789000	00:09:31.834000	00:09:31.80000	00:09:31.80533	00:09:31.81067	00:09:31.81600	00:09:31.82667
1	181	None	's	N	N	N	N	00:09:31.811	00:09:31.789000	00:09:31.834000	00:09:31.80000	00:09:31.80533	00:09:31.81067	00:09:31.81600	00:09:31.82667
1	181	None	head	N	N	N	N	00:09:31.811	00:09:31.789000	00:09:31.834000	00:09:31.80000	00:09:31.80533	00:09:31.81067	00:09:31.81600	00:09:31.82667
1	182	None	they	N	N	N	N	00:09:31.856	00:09:31.834000	00:09:31.879000	00:09:31.83200	00:09:31.83733	00:09:31.84800	00:09:31.85867	00:09:31.86400
1	182	None	've	N	N	N	N	00:09:31.856	00:09:31.834000	00:09:31.879000	00:09:31.83200	00:09:31.83733	00:09:31.84800	00:09:31.85867	00:09:31.86400
1	182	None	definitely	N	N	N	N	00:09:31.856	00:09:31.834000	00:09:31.879000	00:09:31.83200	00:09:31.83733	00:09:31.84800	00:09:31.85867	00:09:31.86400
1	182	None	found	N	N	N	N	00:09:31.856	00:09:31.834000	00:09:31.879000	00:09:31.83200	00:09:31.83733	00:09:31.84800	00:09:31.85867	00:09:31.86400
1	182	None	a	N	N	N	N	00:09:31.856	00:09:31.834000	00:09:31.879000	00:09:31.83200	00:09:31.83733	00:09:31.84800	00:09:31.85867	00:09:31.86400
1	182	None	body	N	N	N	N	00:09:31.856	00:09:31.834000	00:09:31.879000	00:09:31.83200	00:09:31.83733	00:09:31.84800	00:09:31.85867	00:09:31.86400
1	183	sara	grissom	N	Y	N	N	00:09:32.698	00:09:31.879000	00:09:33.517000	00:09:32.13600	00:09:32.23733	00:09:32.27467	00:09:32.52533	00:09:33.51200
1	184	None	grissom	N	Y	N	N	00:09:36.977	00:09:33.517000	00:09:40.437000	00:09:33.83733	00:09:34.49867	00:09:34.61067	00:09:34.82933	00:09:40.16267
1	184	None	turns	N	N	N	N	00:09:36.977	00:09:33.517000	00:09:40.437000	00:09:33.83733	00:09:34.49867	00:09:34.61067	00:09:34.82933	00:09:40.16267
1	184	None	around	N	N	N	N	00:09:36.977	00:09:33.517000	00:09:40.437000	00:09:33.83733	00:09:34.49867	00:09:34.61067	00:09:34.82933	00:09:40.16267
1	184	None	to	N	N	N	N	00:09:36.977	00:09:33.517000	00:09:40.437000	00:09:33.83733	00:09:34.49867	00:09:34.61067	00:09:34.82933	00:09:40.16267
1	184	None	look	N	N	N	N	00:09:36.977	00:09:33.517000	00:09:40.437000	00:09:33.83733	00:09:34.49867	00:09:34.61067	00:09:34.82933	00:09:40.16267
1	184	None	at	N	N	N	N	00:09:36.977	00:09:33.517000	00:09:40.437000	00:09:33.83733	00:09:34.49867	00:09:34.61067	00:09:34.82933	00:09:40.16267
1	184	None	benjaminjennings	N	N	Y	N	00:09:36.977	00:09:33.517000	00:09:40.437000	00:09:33.83733	00:09:34.49867	00:09:34.61067	00:09:34.82933	00:09:40.16267
1	184	None	standing	N	N	N	N	00:09:36.977	00:09:33.517000	00:09:40.437000	00:09:33.83733	00:09:34.49867	00:09:34.61067	00:09:34.82933	00:09:40.16267
