caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	65	brass	guys	N	N	N	N	00:02:59.234	00:02:58.159000	00:03:00.310000	00:02:58.37333	00:02:58.79467	00:02:58.94933	00:02:59.00800	00:02:59.58933
1	65	brass	tend	N	N	N	N	00:02:59.234	00:02:58.159000	00:03:00.310000	00:02:58.37333	00:02:58.79467	00:02:58.94933	00:02:59.00800	00:02:59.58933
1	65	brass	to	N	N	N	N	00:02:59.234	00:02:58.159000	00:03:00.310000	00:02:58.37333	00:02:58.79467	00:02:58.94933	00:02:59.00800	00:02:59.58933
1	65	brass	overcompensate	N	N	N	N	00:02:59.234	00:02:58.159000	00:03:00.310000	00:02:58.37333	00:02:58.79467	00:02:58.94933	00:02:59.00800	00:02:59.58933
1	66	grissom	do	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	you	N	Y	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	remember	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	the	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	uh	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	story	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	about	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	how	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	and	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	where	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	the	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	marshals	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	found	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	old	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	charlie	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	when	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	they	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	raided	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	barker	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	66	grissom	ranch	N	N	N	N	00:03:01.814	00:03:00.400000	00:03:03.229000	00:03:00.68267	00:03:00.84800	00:03:02.53867	00:03:02.73600	00:03:03.12000
1	67	brass	yeah	N	N	N	N	00:03:05.294	00:03:03.319000	00:03:07.270000	00:03:03.49333	00:03:03.72800	00:03:05.28533	00:03:06.00000	00:03:07.09333
1	68	brass	i	N	Y	N	N	00:03:09.774	00:03:07.360000	00:03:12.189000	00:03:09.38133	00:03:09.52533	00:03:09.79733	00:03:10.35733	00:03:11.44000
1	68	brass	always	N	N	N	N	00:03:09.774	00:03:07.360000	00:03:12.189000	00:03:09.38133	00:03:09.52533	00:03:09.79733	00:03:10.35733	00:03:11.44000
1	68	brass	uh	N	N	N	N	00:03:09.774	00:03:07.360000	00:03:12.189000	00:03:09.38133	00:03:09.52533	00:03:09.79733	00:03:10.35733	00:03:11.44000
1	69	None	brass	N	Y	N	N	00:03:12.920	00:03:12.189000	00:03:13.651000	00:03:12.66667	00:03:13.25867	00:03:13.35467	00:03:13.45067	00:03:13.49867
1	69	None	quietly	N	N	N	N	00:03:12.920	00:03:12.189000	00:03:13.651000	00:03:12.66667	00:03:13.25867	00:03:13.35467	00:03:13.45067	00:03:13.49867
1	69	None	unholsters	N	N	N	N	00:03:12.920	00:03:12.189000	00:03:13.651000	00:03:12.66667	00:03:13.25867	00:03:13.35467	00:03:13.45067	00:03:13.49867
1	69	None	his	N	Y	N	N	00:03:12.920	00:03:12.189000	00:03:13.651000	00:03:12.66667	00:03:13.25867	00:03:13.35467	00:03:13.45067	00:03:13.49867
1	69	None	gun	N	N	N	N	00:03:12.920	00:03:12.189000	00:03:13.651000	00:03:12.66667	00:03:13.25867	00:03:13.35467	00:03:13.45067	00:03:13.49867
1	70	brass	i	N	Y	N	N	00:03:14.382	00:03:13.651000	00:03:15.114000	00:03:13.71733	00:03:14.89867	00:03:15.01067	00:03:15.01600	00:03:15.03200
1	70	brass	always	N	N	N	N	00:03:14.382	00:03:13.651000	00:03:15.114000	00:03:13.71733	00:03:14.89867	00:03:15.01067	00:03:15.01600	00:03:15.03200
1	70	brass	liked	N	N	N	N	00:03:14.382	00:03:13.651000	00:03:15.114000	00:03:13.71733	00:03:14.89867	00:03:15.01067	00:03:15.01600	00:03:15.03200
1	70	brass	that	N	N	N	N	00:03:14.382	00:03:13.651000	00:03:15.114000	00:03:13.71733	00:03:14.89867	00:03:15.01067	00:03:15.01600	00:03:15.03200
1	70	brass	story	N	N	N	N	00:03:14.382	00:03:13.651000	00:03:15.114000	00:03:13.71733	00:03:14.89867	00:03:15.01067	00:03:15.01600	00:03:15.03200
1	71	None	he	N	Y	N	N	00:03:15.845	00:03:15.114000	00:03:16.576000	00:03:15.42133	00:03:15.57067	00:03:15.71467	00:03:16.33333	00:03:16.48800
1	71	None	kneels	N	N	N	N	00:03:15.845	00:03:15.114000	00:03:16.576000	00:03:15.42133	00:03:15.57067	00:03:15.71467	00:03:16.33333	00:03:16.48800
1	71	None	down	N	N	N	N	00:03:15.845	00:03:15.114000	00:03:16.576000	00:03:15.42133	00:03:15.57067	00:03:15.71467	00:03:16.33333	00:03:16.48800
1	71	None	and	N	N	N	N	00:03:15.845	00:03:15.114000	00:03:16.576000	00:03:15.42133	00:03:15.57067	00:03:15.71467	00:03:16.33333	00:03:16.48800
1	71	None	aims	N	N	N	N	00:03:15.845	00:03:15.114000	00:03:16.576000	00:03:15.42133	00:03:15.57067	00:03:15.71467	00:03:16.33333	00:03:16.48800
1	71	None	under	N	N	N	N	00:03:15.845	00:03:15.114000	00:03:16.576000	00:03:15.42133	00:03:15.57067	00:03:15.71467	00:03:16.33333	00:03:16.48800
1	71	None	the	N	N	N	N	00:03:15.845	00:03:15.114000	00:03:16.576000	00:03:15.42133	00:03:15.57067	00:03:15.71467	00:03:16.33333	00:03:16.48800
1	71	None	table	N	N	N	N	00:03:15.845	00:03:15.114000	00:03:16.576000	00:03:15.42133	00:03:15.57067	00:03:15.71467	00:03:16.33333	00:03:16.48800
1	72	None	grissom	N	Y	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	moves	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	the	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	cloth	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	aside	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	to	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	show	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	a	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	little	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	boy	N	Y	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	awake	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	huddled	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	on	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	his	N	Y	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	side	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	shivering	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	and	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	bleeding	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	from	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	a	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	gunshot	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	72	None	wound	N	N	N	N	00:03:17.307	00:03:16.576000	00:03:18.039000	00:03:16.64800	00:03:17.09067	00:03:17.14933	00:03:17.19733	00:03:17.73067
1	73	grissom	we	N	Y	N	N	00:03:18.874	00:03:18.039000	00:03:19.710000	00:03:18.16267	00:03:19.06400	00:03:19.18133	00:03:19.18667	00:03:19.42133
1	73	grissom	need	N	N	N	N	00:03:18.874	00:03:18.039000	00:03:19.710000	00:03:18.16267	00:03:19.06400	00:03:19.18133	00:03:19.18667	00:03:19.42133
1	73	grissom	a	N	N	N	N	00:03:18.874	00:03:18.039000	00:03:19.710000	00:03:18.16267	00:03:19.06400	00:03:19.18133	00:03:19.18667	00:03:19.42133
1	73	grissom	medic	N	N	N	N	00:03:18.874	00:03:18.039000	00:03:19.710000	00:03:18.16267	00:03:19.06400	00:03:19.18133	00:03:19.18667	00:03:19.42133
1	74	None	the	N	N	N	N	00:03:38.014	00:03:31.913000	00:03:44.116000	00:03:33.19200	00:03:37.01600	00:03:37.54933	00:03:39.44267	00:03:43.23467
1	74	None	medics	N	Y	N	N	00:03:38.014	00:03:31.913000	00:03:44.116000	00:03:33.19200	00:03:37.01600	00:03:37.54933	00:03:39.44267	00:03:43.23467
1	74	None	wheel	N	N	N	N	00:03:38.014	00:03:31.913000	00:03:44.116000	00:03:33.19200	00:03:37.01600	00:03:37.54933	00:03:39.44267	00:03:43.23467
1	74	None	out	N	N	N	N	00:03:38.014	00:03:31.913000	00:03:44.116000	00:03:33.19200	00:03:37.01600	00:03:37.54933	00:03:39.44267	00:03:43.23467
1	74	None	the	N	N	N	N	00:03:38.014	00:03:31.913000	00:03:44.116000	00:03:33.19200	00:03:37.01600	00:03:37.54933	00:03:39.44267	00:03:43.23467
1	74	None	henryturner	N	Y	N	N	00:03:38.014	00:03:31.913000	00:03:44.116000	00:03:33.19200	00:03:37.01600	00:03:37.54933	00:03:39.44267	00:03:43.23467
1	74	None	on	N	N	N	N	00:03:38.014	00:03:31.913000	00:03:44.116000	00:03:33.19200	00:03:37.01600	00:03:37.54933	00:03:39.44267	00:03:43.23467
1	74	None	a	N	N	N	N	00:03:38.014	00:03:31.913000	00:03:44.116000	00:03:33.19200	00:03:37.01600	00:03:37.54933	00:03:39.44267	00:03:43.23467
1	74	None	gurney	N	N	N	N	00:03:38.014	00:03:31.913000	00:03:44.116000	00:03:33.19200	00:03:37.01600	00:03:37.54933	00:03:39.44267	00:03:43.23467
1	75	None	brass	N	Y	N	N	00:03:50.217	00:03:44.116000	00:03:56.319000	00:03:45.63467	00:03:46.38667	00:03:51.59733	00:03:52.90933	00:03:54.97333
1	75	None	and	N	N	N	N	00:03:50.217	00:03:44.116000	00:03:56.319000	00:03:45.63467	00:03:46.38667	00:03:51.59733	00:03:52.90933	00:03:54.97333
1	75	None	grissom	N	Y	N	N	00:03:50.217	00:03:44.116000	00:03:56.319000	00:03:45.63467	00:03:46.38667	00:03:51.59733	00:03:52.90933	00:03:54.97333
1	75	None	interview	N	N	N	N	00:03:50.217	00:03:44.116000	00:03:56.319000	00:03:45.63467	00:03:46.38667	00:03:51.59733	00:03:52.90933	00:03:54.97333
1	75	None	officer	N	Y	N	N	00:03:50.217	00:03:44.116000	00:03:56.319000	00:03:45.63467	00:03:46.38667	00:03:51.59733	00:03:52.90933	00:03:54.97333
1	75	None	fromansky	N	Y	N	N	00:03:50.217	00:03:44.116000	00:03:56.319000	00:03:45.63467	00:03:46.38667	00:03:51.59733	00:03:52.90933	00:03:54.97333
1	76	brass	all	N	N	N	N	00:03:57.294	00:03:56.319000	00:03:58.270000	00:03:56.45067	00:03:57.09600	00:03:57.84267	00:03:57.96533	00:03:58.26400
1	76	brass	right	N	N	N	N	00:03:57.294	00:03:56.319000	00:03:58.270000	00:03:56.45067	00:03:57.09600	00:03:57.84267	00:03:57.96533	00:03:58.26400
1	76	brass	tell	N	N	N	N	00:03:57.294	00:03:56.319000	00:03:58.270000	00:03:56.45067	00:03:57.09600	00:03:57.84267	00:03:57.96533	00:03:58.26400
1	76	brass	me	N	Y	N	N	00:03:57.294	00:03:56.319000	00:03:58.270000	00:03:56.45067	00:03:57.09600	00:03:57.84267	00:03:57.96533	00:03:58.26400
1	76	brass	what	N	N	N	N	00:03:57.294	00:03:56.319000	00:03:58.270000	00:03:56.45067	00:03:57.09600	00:03:57.84267	00:03:57.96533	00:03:58.26400
1	76	brass	happened	N	N	N	N	00:03:57.294	00:03:56.319000	00:03:58.270000	00:03:56.45067	00:03:57.09600	00:03:57.84267	00:03:57.96533	00:03:58.26400
1	77	officer_fromansky	i	N	Y	N	N	00:03:59.695	00:03:58.360000	00:04:01.030000	00:03:59.04800	00:03:59.80533	00:04:00.22133	00:04:00.41867	00:04:00.63733
1	77	officer_fromansky	was	N	N	N	N	00:03:59.695	00:03:58.360000	00:04:01.030000	00:03:59.04800	00:03:59.80533	00:04:00.22133	00:04:00.41867	00:04:00.63733
1	77	officer_fromansky	in	N	N	N	N	00:03:59.695	00:03:58.360000	00:04:01.030000	00:03:59.04800	00:03:59.80533	00:04:00.22133	00:04:00.41867	00:04:00.63733
1	77	officer_fromansky	my	N	Y	N	N	00:03:59.695	00:03:58.360000	00:04:01.030000	00:03:59.04800	00:03:59.80533	00:04:00.22133	00:04:00.41867	00:04:00.63733
1	77	officer_fromansky	radio	N	N	N	N	00:03:59.695	00:03:58.360000	00:04:01.030000	00:03:59.04800	00:03:59.80533	00:04:00.22133	00:04:00.41867	00:04:00.63733
1	77	officer_fromansky	car	N	N	N	N	00:03:59.695	00:03:58.360000	00:04:01.030000	00:03:59.04800	00:03:59.80533	00:04:00.22133	00:04:00.41867	00:04:00.63733
1	77	officer_fromansky	when	N	N	N	N	00:03:59.695	00:03:58.360000	00:04:01.030000	00:03:59.04800	00:03:59.80533	00:04:00.22133	00:04:00.41867	00:04:00.63733
1	77	officer_fromansky	i	N	Y	N	N	00:03:59.695	00:03:58.360000	00:04:01.030000	00:03:59.04800	00:03:59.80533	00:04:00.22133	00:04:00.41867	00:04:00.63733
1	77	officer_fromansky	heard	N	N	N	N	00:03:59.695	00:03:58.360000	00:04:01.030000	00:03:59.04800	00:03:59.80533	00:04:00.22133	00:04:00.41867	00:04:00.63733
1	77	officer_fromansky	shots	N	N	N	N	00:03:59.695	00:03:58.360000	00:04:01.030000	00:03:59.04800	00:03:59.80533	00:04:00.22133	00:04:00.41867	00:04:00.63733
1	77	officer_fromansky	fired	N	N	N	N	00:03:59.695	00:03:58.360000	00:04:01.030000	00:03:59.04800	00:03:59.80533	00:04:00.22133	00:04:00.41867	00:04:00.63733
1	78	officer_fromansky	i	N	Y	N	N	00:04:01.694	00:04:01.120000	00:04:02.269000	00:04:01.25067	00:04:01.53333	00:04:01.53867	00:04:01.62400	00:04:02.08267
1	78	officer_fromansky	called	N	N	N	N	00:04:01.694	00:04:01.120000	00:04:02.269000	00:04:01.25067	00:04:01.53333	00:04:01.53867	00:04:01.62400	00:04:02.08267
1	78	officer_fromansky	for	N	N	N	N	00:04:01.694	00:04:01.120000	00:04:02.269000	00:04:01.25067	00:04:01.53333	00:04:01.53867	00:04:01.62400	00:04:02.08267
1	78	officer_fromansky	backup	N	N	N	N	00:04:01.694	00:04:01.120000	00:04:02.269000	00:04:01.25067	00:04:01.53333	00:04:01.53867	00:04:01.62400	00:04:02.08267
1	79	officer_fromansky	i	N	Y	N	N	00:04:02.844	00:04:02.269000	00:04:03.419000	00:04:02.46667	00:04:02.53067	00:04:03.12267	00:04:03.28800	00:04:03.32000
1	79	officer_fromansky	went	N	N	N	N	00:04:02.844	00:04:02.269000	00:04:03.419000	00:04:02.46667	00:04:02.53067	00:04:03.12267	00:04:03.28800	00:04:03.32000
1	79	officer_fromansky	in	N	N	N	N	00:04:02.844	00:04:02.269000	00:04:03.419000	00:04:02.46667	00:04:02.53067	00:04:03.12267	00:04:03.28800	00:04:03.32000
1	80	None	quick	N	N	N	N	00:04:03.684	00:04:03.419000	00:04:03.949000	00:04:03.62400	00:04:03.65067	00:04:03.85867	00:04:03.90667	00:04:03.94400
1	80	None	flashback	N	N	N	N	00:04:03.684	00:04:03.419000	00:04:03.949000	00:04:03.62400	00:04:03.65067	00:04:03.85867	00:04:03.90667	00:04:03.94400
1	80	None	to	N	N	N	N	00:04:03.684	00:04:03.419000	00:04:03.949000	00:04:03.62400	00:04:03.65067	00:04:03.85867	00:04:03.90667	00:04:03.94400
1	80	None	officer	N	Y	N	N	00:04:03.684	00:04:03.419000	00:04:03.949000	00:04:03.62400	00:04:03.65067	00:04:03.85867	00:04:03.90667	00:04:03.94400
1	80	None	fromansky	N	Y	N	N	00:04:03.684	00:04:03.419000	00:04:03.949000	00:04:03.62400	00:04:03.65067	00:04:03.85867	00:04:03.90667	00:04:03.94400
1	80	None	cautiously	N	N	N	N	00:04:03.684	00:04:03.419000	00:04:03.949000	00:04:03.62400	00:04:03.65067	00:04:03.85867	00:04:03.90667	00:04:03.94400
1	80	None	enters	N	N	N	N	00:04:03.684	00:04:03.419000	00:04:03.949000	00:04:03.62400	00:04:03.65067	00:04:03.85867	00:04:03.90667	00:04:03.94400
1	80	None	the	N	N	N	N	00:04:03.684	00:04:03.419000	00:04:03.949000	00:04:03.62400	00:04:03.65067	00:04:03.85867	00:04:03.90667	00:04:03.94400
1	80	None	supermarket	N	N	N	N	00:04:03.684	00:04:03.419000	00:04:03.949000	00:04:03.62400	00:04:03.65067	00:04:03.85867	00:04:03.90667	00:04:03.94400
1	81	None	officer	N	Y	N	N	00:04:04.214	00:04:03.949000	00:04:04.479000	00:04:04.12000	00:04:04.23200	00:04:04.25867	00:04:04.32800	00:04:04.34400
1	81	None	clay	N	Y	N	N	00:04:04.214	00:04:03.949000	00:04:04.479000	00:04:04.12000	00:04:04.23200	00:04:04.25867	00:04:04.32800	00:04:04.34400
1	81	None	is	N	N	N	N	00:04:04.214	00:04:03.949000	00:04:04.479000	00:04:04.12000	00:04:04.23200	00:04:04.25867	00:04:04.32800	00:04:04.34400
1	81	None	already	N	N	N	N	00:04:04.214	00:04:03.949000	00:04:04.479000	00:04:04.12000	00:04:04.23200	00:04:04.25867	00:04:04.32800	00:04:04.34400
1	81	None	dead	N	N	N	N	00:04:04.214	00:04:03.949000	00:04:04.479000	00:04:04.12000	00:04:04.23200	00:04:04.25867	00:04:04.32800	00:04:04.34400
1	81	None	on	N	N	N	N	00:04:04.214	00:04:03.949000	00:04:04.479000	00:04:04.12000	00:04:04.23200	00:04:04.25867	00:04:04.32800	00:04:04.34400
1	81	None	the	N	N	N	N	00:04:04.214	00:04:03.949000	00:04:04.479000	00:04:04.12000	00:04:04.23200	00:04:04.25867	00:04:04.32800	00:04:04.34400
1	81	None	floor	N	N	N	N	00:04:04.214	00:04:03.949000	00:04:04.479000	00:04:04.12000	00:04:04.23200	00:04:04.25867	00:04:04.32800	00:04:04.34400
1	82	officer_fromansky	clay	N	Y	N	N	00:04:04.846	00:04:04.479000	00:04:05.214000	00:04:04.53067	00:04:04.55200	00:04:04.61600	00:04:04.82933	00:04:05.11733
1	82	officer_fromansky	talk	N	N	N	N	00:04:04.846	00:04:04.479000	00:04:05.214000	00:04:04.53067	00:04:04.55200	00:04:04.61600	00:04:04.82933	00:04:05.11733
1	82	officer_fromansky	to	N	N	N	N	00:04:04.846	00:04:04.479000	00:04:05.214000	00:04:04.53067	00:04:04.55200	00:04:04.61600	00:04:04.82933	00:04:05.11733
1	82	officer_fromansky	me	N	Y	N	N	00:04:04.846	00:04:04.479000	00:04:05.214000	00:04:04.53067	00:04:04.55200	00:04:04.61600	00:04:04.82933	00:04:05.11733
1	83	officer_fromansky	clay	N	Y	N	N	00:04:05.581	00:04:05.214000	00:04:05.949000	00:04:05.26133	00:04:05.45867	00:04:05.55467	00:04:05.73067	00:04:05.74667
1	84	None	gun	N	N	N	N	00:04:06.469	00:04:05.949000	00:04:06.990000	00:04:06.00267	00:04:06.44000	00:04:06.52533	00:04:06.56800	00:04:06.88267
1	84	None	shots	N	N	N	N	00:04:06.469	00:04:05.949000	00:04:06.990000	00:04:06.00267	00:04:06.44000	00:04:06.52533	00:04:06.56800	00:04:06.88267
1	84	None	are	N	N	N	N	00:04:06.469	00:04:05.949000	00:04:06.990000	00:04:06.00267	00:04:06.44000	00:04:06.52533	00:04:06.56800	00:04:06.88267
1	84	None	exchanged	N	N	N	N	00:04:06.469	00:04:05.949000	00:04:06.990000	00:04:06.00267	00:04:06.44000	00:04:06.52533	00:04:06.56800	00:04:06.88267
1	84	None	between	N	N	N	N	00:04:06.469	00:04:05.949000	00:04:06.990000	00:04:06.00267	00:04:06.44000	00:04:06.52533	00:04:06.56800	00:04:06.88267
1	84	None	officer	N	Y	N	N	00:04:06.469	00:04:05.949000	00:04:06.990000	00:04:06.00267	00:04:06.44000	00:04:06.52533	00:04:06.56800	00:04:06.88267
1	84	None	fromansky	N	Y	N	N	00:04:06.469	00:04:05.949000	00:04:06.990000	00:04:06.00267	00:04:06.44000	00:04:06.52533	00:04:06.56800	00:04:06.88267
1	84	None	and	N	N	N	N	00:04:06.469	00:04:05.949000	00:04:06.990000	00:04:06.00267	00:04:06.44000	00:04:06.52533	00:04:06.56800	00:04:06.88267
1	84	None	the	N	N	N	N	00:04:06.469	00:04:05.949000	00:04:06.990000	00:04:06.00267	00:04:06.44000	00:04:06.52533	00:04:06.56800	00:04:06.88267
1	84	None	armed	Y	N	N	N	00:04:06.469	00:04:05.949000	00:04:06.990000	00:04:06.00267	00:04:06.44000	00:04:06.52533	00:04:06.56800	00:04:06.88267
1	84	None	suspects	Y	N	N	N	00:04:06.469	00:04:05.949000	00:04:06.990000	00:04:06.00267	00:04:06.44000	00:04:06.52533	00:04:06.56800	00:04:06.88267
1	85	None	they	Y	N	N	N	00:04:07.511	00:04:06.990000	00:04:08.032000	00:04:07.13333	00:04:07.38933	00:04:07.49600	00:04:07.54400	00:04:07.70400
1	85	None	fire	N	N	N	N	00:04:07.511	00:04:06.990000	00:04:08.032000	00:04:07.13333	00:04:07.38933	00:04:07.49600	00:04:07.54400	00:04:07.70400
1	85	None	he	N	Y	N	N	00:04:07.511	00:04:06.990000	00:04:08.032000	00:04:07.13333	00:04:07.38933	00:04:07.49600	00:04:07.54400	00:04:07.70400
1	85	None	fires	N	N	N	N	00:04:07.511	00:04:06.990000	00:04:08.032000	00:04:07.13333	00:04:07.38933	00:04:07.49600	00:04:07.54400	00:04:07.70400
1	86	None	a	N	N	N	N	00:04:08.553	00:04:08.032000	00:04:09.074000	00:04:08.15200	00:04:08.93067	00:04:08.97867	00:04:08.98933	00:04:09.04800
1	86	None	woman	N	Y	N	N	00:04:08.553	00:04:08.032000	00:04:09.074000	00:04:08.15200	00:04:08.93067	00:04:08.97867	00:04:08.98933	00:04:09.04800
1	86	None	screams	N	N	N	N	00:04:08.553	00:04:08.032000	00:04:09.074000	00:04:08.15200	00:04:08.93067	00:04:08.97867	00:04:08.98933	00:04:09.04800
1	87	None	officer	N	Y	N	N	00:04:09.594	00:04:09.074000	00:04:10.115000	00:04:09.08000	00:04:09.09600	00:04:09.24000	00:04:09.51733	00:04:09.92267
1	87	None	fromansky	N	Y	N	N	00:04:09.594	00:04:09.074000	00:04:10.115000	00:04:09.08000	00:04:09.09600	00:04:09.24000	00:04:09.51733	00:04:09.92267
1	87	None	hits	N	N	N	N	00:04:09.594	00:04:09.074000	00:04:10.115000	00:04:09.08000	00:04:09.09600	00:04:09.24000	00:04:09.51733	00:04:09.92267
