caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	14	None	glass	N	N	N	N	00:00:59.097	00:00:57.266000	00:01:00.928000	00:00:58.57600	00:00:58.73600	00:00:59.85067	00:01:00.14400	00:01:00.48000
1	14	None	door	N	N	N	N	00:00:59.097	00:00:57.266000	00:01:00.928000	00:00:58.57600	00:00:58.73600	00:00:59.85067	00:01:00.14400	00:01:00.48000
1	14	None	with	N	N	N	N	00:00:59.097	00:00:57.266000	00:01:00.928000	00:00:58.57600	00:00:58.73600	00:00:59.85067	00:01:00.14400	00:01:00.48000
1	14	None	her	N	Y	N	N	00:00:59.097	00:00:57.266000	00:01:00.928000	00:00:58.57600	00:00:58.73600	00:00:59.85067	00:01:00.14400	00:01:00.48000
1	14	None	hand	N	N	N	N	00:00:59.097	00:00:57.266000	00:01:00.928000	00:00:58.57600	00:00:58.73600	00:00:59.85067	00:01:00.14400	00:01:00.48000
1	14	None	breaking	N	N	N	N	00:00:59.097	00:00:57.266000	00:01:00.928000	00:00:58.57600	00:00:58.73600	00:00:59.85067	00:01:00.14400	00:01:00.48000
1	14	None	the	N	N	N	N	00:00:59.097	00:00:57.266000	00:01:00.928000	00:00:58.57600	00:00:58.73600	00:00:59.85067	00:01:00.14400	00:01:00.48000
1	14	None	glass	N	N	N	N	00:00:59.097	00:00:57.266000	00:01:00.928000	00:00:58.57600	00:00:58.73600	00:00:59.85067	00:01:00.14400	00:01:00.48000
1	15	None	she	N	Y	N	N	00:01:02.759	00:01:00.928000	00:01:04.590000	00:01:01.75467	00:01:01.82933	00:01:01.99467	00:01:02.64533	00:01:03.33867
1	15	None	screams	N	N	N	N	00:01:02.759	00:01:00.928000	00:01:04.590000	00:01:01.75467	00:01:01.82933	00:01:01.99467	00:01:02.64533	00:01:03.33867
1	16	linleyparker	help	N	N	N	N	00:01:05.605	00:01:04.590000	00:01:06.620000	00:01:04.86400	00:01:05.35467	00:01:05.82933	00:01:05.92533	00:01:06.14933
1	17	None	the	N	N	N	N	00:01:07.042	00:01:06.620000	00:01:07.465000	00:01:06.76800	00:01:06.94933	00:01:07.03467	00:01:07.23733	00:01:07.34933
1	17	None	dog	N	N	N	N	00:01:07.042	00:01:06.620000	00:01:07.465000	00:01:06.76800	00:01:06.94933	00:01:07.03467	00:01:07.23733	00:01:07.34933
1	17	None	inside	N	N	N	N	00:01:07.042	00:01:06.620000	00:01:07.465000	00:01:06.76800	00:01:06.94933	00:01:07.03467	00:01:07.23733	00:01:07.34933
1	17	None	the	N	N	N	N	00:01:07.042	00:01:06.620000	00:01:07.465000	00:01:06.76800	00:01:06.94933	00:01:07.03467	00:01:07.23733	00:01:07.34933
1	17	None	house	N	N	N	N	00:01:07.042	00:01:06.620000	00:01:07.465000	00:01:06.76800	00:01:06.94933	00:01:07.03467	00:01:07.23733	00:01:07.34933
1	17	None	barks	N	N	N	N	00:01:07.042	00:01:06.620000	00:01:07.465000	00:01:06.76800	00:01:06.94933	00:01:07.03467	00:01:07.23733	00:01:07.34933
1	17	None	at	N	N	N	N	00:01:07.042	00:01:06.620000	00:01:07.465000	00:01:06.76800	00:01:06.94933	00:01:07.03467	00:01:07.23733	00:01:07.34933
1	17	None	her	N	Y	N	N	00:01:07.042	00:01:06.620000	00:01:07.465000	00:01:06.76800	00:01:06.94933	00:01:07.03467	00:01:07.23733	00:01:07.34933
1	18	None	she	N	Y	N	N	00:01:07.888	00:01:07.465000	00:01:08.311000	00:01:07.66400	00:01:07.72267	00:01:07.93600	00:01:08.10133	00:01:08.18133
1	18	None	turns	N	N	N	N	00:01:07.888	00:01:07.465000	00:01:08.311000	00:01:07.66400	00:01:07.72267	00:01:07.93600	00:01:08.10133	00:01:08.18133
1	18	None	and	N	N	N	N	00:01:07.888	00:01:07.465000	00:01:08.311000	00:01:07.66400	00:01:07.72267	00:01:07.93600	00:01:08.10133	00:01:08.18133
1	18	None	runs	N	N	N	N	00:01:07.888	00:01:07.465000	00:01:08.311000	00:01:07.66400	00:01:07.72267	00:01:07.93600	00:01:08.10133	00:01:08.18133
1	18	None	out	N	N	N	N	00:01:07.888	00:01:07.465000	00:01:08.311000	00:01:07.66400	00:01:07.72267	00:01:07.93600	00:01:08.10133	00:01:08.18133
1	18	None	of	N	N	N	N	00:01:07.888	00:01:07.465000	00:01:08.311000	00:01:07.66400	00:01:07.72267	00:01:07.93600	00:01:08.10133	00:01:08.18133
1	18	None	the	N	N	N	N	00:01:07.888	00:01:07.465000	00:01:08.311000	00:01:07.66400	00:01:07.72267	00:01:07.93600	00:01:08.10133	00:01:08.18133
1	18	None	backyard	N	N	N	N	00:01:07.888	00:01:07.465000	00:01:08.311000	00:01:07.66400	00:01:07.72267	00:01:07.93600	00:01:08.10133	00:01:08.18133
1	19	None	linleyparker	N	Y	N	N	00:01:08.733	00:01:08.311000	00:01:09.156000	00:01:08.40000	00:01:08.50667	00:01:08.72000	00:01:08.84267	00:01:09.08800
1	19	None	continues	N	N	N	N	00:01:08.733	00:01:08.311000	00:01:09.156000	00:01:08.40000	00:01:08.50667	00:01:08.72000	00:01:08.84267	00:01:09.08800
1	19	None	to	N	N	N	N	00:01:08.733	00:01:08.311000	00:01:09.156000	00:01:08.40000	00:01:08.50667	00:01:08.72000	00:01:08.84267	00:01:09.08800
1	19	None	run	N	N	N	N	00:01:08.733	00:01:08.311000	00:01:09.156000	00:01:08.40000	00:01:08.50667	00:01:08.72000	00:01:08.84267	00:01:09.08800
1	19	None	down	N	N	N	N	00:01:08.733	00:01:08.311000	00:01:09.156000	00:01:08.40000	00:01:08.50667	00:01:08.72000	00:01:08.84267	00:01:09.08800
1	19	None	the	N	N	N	N	00:01:08.733	00:01:08.311000	00:01:09.156000	00:01:08.40000	00:01:08.50667	00:01:08.72000	00:01:08.84267	00:01:09.08800
1	19	None	middle	N	N	N	N	00:01:08.733	00:01:08.311000	00:01:09.156000	00:01:08.40000	00:01:08.50667	00:01:08.72000	00:01:08.84267	00:01:09.08800
1	19	None	of	N	N	N	N	00:01:08.733	00:01:08.311000	00:01:09.156000	00:01:08.40000	00:01:08.50667	00:01:08.72000	00:01:08.84267	00:01:09.08800
1	19	None	the	N	N	N	N	00:01:08.733	00:01:08.311000	00:01:09.156000	00:01:08.40000	00:01:08.50667	00:01:08.72000	00:01:08.84267	00:01:09.08800
1	19	None	street	N	N	N	N	00:01:08.733	00:01:08.311000	00:01:09.156000	00:01:08.40000	00:01:08.50667	00:01:08.72000	00:01:08.84267	00:01:09.08800
1	20	linleyparker	help	N	N	N	N	00:01:09.579	00:01:09.156000	00:01:10.002000	00:01:09.31200	00:01:09.33333	00:01:09.40800	00:01:09.60533	00:01:09.88267
1	20	linleyparker	me	N	Y	N	N	00:01:09.579	00:01:09.156000	00:01:10.002000	00:01:09.31200	00:01:09.33333	00:01:09.40800	00:01:09.60533	00:01:09.88267
1	21	linleyparker	please	N	N	N	N	00:01:10.424	00:01:10.002000	00:01:10.847000	00:01:10.34667	00:01:10.58667	00:01:10.67200	00:01:10.73067	00:01:10.82133
1	21	linleyparker	somebody	N	N	N	N	00:01:10.424	00:01:10.002000	00:01:10.847000	00:01:10.34667	00:01:10.58667	00:01:10.67200	00:01:10.73067	00:01:10.82133
1	21	linleyparker	help	N	N	N	N	00:01:10.424	00:01:10.002000	00:01:10.847000	00:01:10.34667	00:01:10.58667	00:01:10.67200	00:01:10.73067	00:01:10.82133
1	21	linleyparker	me	N	Y	N	N	00:01:10.424	00:01:10.002000	00:01:10.847000	00:01:10.34667	00:01:10.58667	00:01:10.67200	00:01:10.73067	00:01:10.82133
1	22	None	she	N	Y	N	N	00:01:11.270	00:01:10.847000	00:01:11.693000	00:01:10.93867	00:01:11.03467	00:01:11.06133	00:01:11.16267	00:01:11.40800
1	22	None	takes	N	N	N	N	00:01:11.270	00:01:10.847000	00:01:11.693000	00:01:10.93867	00:01:11.03467	00:01:11.06133	00:01:11.16267	00:01:11.40800
1	22	None	several	N	N	N	N	00:01:11.270	00:01:10.847000	00:01:11.693000	00:01:10.93867	00:01:11.03467	00:01:11.06133	00:01:11.16267	00:01:11.40800
1	22	None	more	N	N	N	N	00:01:11.270	00:01:10.847000	00:01:11.693000	00:01:10.93867	00:01:11.03467	00:01:11.06133	00:01:11.16267	00:01:11.40800
1	22	None	steps	N	N	N	N	00:01:11.270	00:01:10.847000	00:01:11.693000	00:01:10.93867	00:01:11.03467	00:01:11.06133	00:01:11.16267	00:01:11.40800
1	22	None	then	N	N	N	N	00:01:11.270	00:01:10.847000	00:01:11.693000	00:01:10.93867	00:01:11.03467	00:01:11.06133	00:01:11.16267	00:01:11.40800
1	22	None	crumples	N	N	N	N	00:01:11.270	00:01:10.847000	00:01:11.693000	00:01:10.93867	00:01:11.03467	00:01:11.06133	00:01:11.16267	00:01:11.40800
1	22	None	to	N	N	N	N	00:01:11.270	00:01:10.847000	00:01:11.693000	00:01:10.93867	00:01:11.03467	00:01:11.06133	00:01:11.16267	00:01:11.40800
1	22	None	the	N	N	N	N	00:01:11.270	00:01:10.847000	00:01:11.693000	00:01:10.93867	00:01:11.03467	00:01:11.06133	00:01:11.16267	00:01:11.40800
1	22	None	road	N	N	N	N	00:01:11.270	00:01:10.847000	00:01:11.693000	00:01:10.93867	00:01:11.03467	00:01:11.06133	00:01:11.16267	00:01:11.40800
1	23	linleyparker	somebody	N	N	N	N	00:01:12.115	00:01:11.693000	00:01:12.538000	00:01:11.80800	00:01:11.84000	00:01:12.00000	00:01:12.21333	00:01:12.41600
1	23	linleyparker	help	N	N	N	N	00:01:12.115	00:01:11.693000	00:01:12.538000	00:01:11.80800	00:01:11.84000	00:01:12.00000	00:01:12.21333	00:01:12.41600
1	23	linleyparker	me	N	N	N	N	00:01:12.115	00:01:11.693000	00:01:12.538000	00:01:11.80800	00:01:11.84000	00:01:12.00000	00:01:12.21333	00:01:12.41600
1	24	None	open	N	N	N	N	00:01:12.961	00:01:12.538000	00:01:13.384000	00:01:12.60267	00:01:12.66667	00:01:12.74667	00:01:12.81600	00:01:13.30133
1	24	None	on	N	N	N	N	00:01:12.961	00:01:12.538000	00:01:13.384000	00:01:12.60267	00:01:12.66667	00:01:12.74667	00:01:12.81600	00:01:13.30133
1	24	None	linleyparker	N	Y	N	N	00:01:12.961	00:01:12.538000	00:01:13.384000	00:01:12.60267	00:01:12.66667	00:01:12.74667	00:01:12.81600	00:01:13.30133
1	24	None	's	N	N	N	N	00:01:12.961	00:01:12.538000	00:01:13.384000	00:01:12.60267	00:01:12.66667	00:01:12.74667	00:01:12.81600	00:01:13.30133
1	24	None	mangled	N	N	N	N	00:01:12.961	00:01:12.538000	00:01:13.384000	00:01:12.60267	00:01:12.66667	00:01:12.74667	00:01:12.81600	00:01:13.30133
1	24	None	and	N	N	N	N	00:01:12.961	00:01:12.538000	00:01:13.384000	00:01:12.60267	00:01:12.66667	00:01:12.74667	00:01:12.81600	00:01:13.30133
1	24	None	bloodied	N	N	N	N	00:01:12.961	00:01:12.538000	00:01:13.384000	00:01:12.60267	00:01:12.66667	00:01:12.74667	00:01:12.81600	00:01:13.30133
1	24	None	feet	N	N	N	N	00:01:12.961	00:01:12.538000	00:01:13.384000	00:01:12.60267	00:01:12.66667	00:01:12.74667	00:01:12.81600	00:01:13.30133
1	25	None	camera	N	N	N	N	00:01:13.807	00:01:13.384000	00:01:14.230000	00:01:13.39200	00:01:13.66400	00:01:14.06400	00:01:14.07467	00:01:14.13867
1	25	None	flashes	N	N	N	N	00:01:13.807	00:01:13.384000	00:01:14.230000	00:01:13.39200	00:01:13.66400	00:01:14.06400	00:01:14.07467	00:01:14.13867
1	25	None	as	N	N	N	N	00:01:13.807	00:01:13.384000	00:01:14.230000	00:01:13.39200	00:01:13.66400	00:01:14.06400	00:01:14.07467	00:01:14.13867
1	25	None	someone	N	N	N	N	00:01:13.807	00:01:13.384000	00:01:14.230000	00:01:13.39200	00:01:13.66400	00:01:14.06400	00:01:14.07467	00:01:14.13867
1	25	None	snaps	N	N	N	N	00:01:13.807	00:01:13.384000	00:01:14.230000	00:01:13.39200	00:01:13.66400	00:01:14.06400	00:01:14.07467	00:01:14.13867
1	25	None	photos	N	N	N	N	00:01:13.807	00:01:13.384000	00:01:14.230000	00:01:13.39200	00:01:13.66400	00:01:14.06400	00:01:14.07467	00:01:14.13867
1	25	None	of	N	N	N	N	00:01:13.807	00:01:13.384000	00:01:14.230000	00:01:13.39200	00:01:13.66400	00:01:14.06400	00:01:14.07467	00:01:14.13867
1	25	None	her	N	Y	N	N	00:01:13.807	00:01:13.384000	00:01:14.230000	00:01:13.39200	00:01:13.66400	00:01:14.06400	00:01:14.07467	00:01:14.13867
1	25	None	feet	N	N	N	N	00:01:13.807	00:01:13.384000	00:01:14.230000	00:01:13.39200	00:01:13.66400	00:01:14.06400	00:01:14.07467	00:01:14.13867
1	26	voice_of_emt	victim	N	Y	N	N	00:01:15.267	00:01:14.230000	00:01:16.304000	00:01:14.46400	00:01:14.53867	00:01:16.08533	00:01:16.13867	00:01:16.22933
1	26	voice_of_emt	's	N	N	N	N	00:01:15.267	00:01:14.230000	00:01:16.304000	00:01:14.46400	00:01:14.53867	00:01:16.08533	00:01:16.13867	00:01:16.22933
1	26	voice_of_emt	stable	N	N	N	N	00:01:15.267	00:01:14.230000	00:01:16.304000	00:01:14.46400	00:01:14.53867	00:01:16.08533	00:01:16.13867	00:01:16.22933
1	27	voice_of_emt	we	N	Y	N	N	00:01:17.341	00:01:16.304000	00:01:18.379000	00:01:16.33600	00:01:16.62933	00:01:17.62667	00:01:17.80267	00:01:18.03200
1	27	voice_of_emt	're	N	N	N	N	00:01:17.341	00:01:16.304000	00:01:18.379000	00:01:16.33600	00:01:16.62933	00:01:17.62667	00:01:17.80267	00:01:18.03200
1	27	voice_of_emt	transporting	N	N	N	N	00:01:17.341	00:01:16.304000	00:01:18.379000	00:01:16.33600	00:01:16.62933	00:01:17.62667	00:01:17.80267	00:01:18.03200
1	27	voice_of_emt	her	N	Y	N	N	00:01:17.341	00:01:16.304000	00:01:18.379000	00:01:16.33600	00:01:16.62933	00:01:17.62667	00:01:17.80267	00:01:18.03200
1	27	voice_of_emt	to	N	N	N	N	00:01:17.341	00:01:16.304000	00:01:18.379000	00:01:16.33600	00:01:16.62933	00:01:17.62667	00:01:17.80267	00:01:18.03200
1	27	voice_of_emt	desert	N	N	N	N	00:01:17.341	00:01:16.304000	00:01:18.379000	00:01:16.33600	00:01:16.62933	00:01:17.62667	00:01:17.80267	00:01:18.03200
1	27	voice_of_emt	palms	N	N	N	N	00:01:17.341	00:01:16.304000	00:01:18.379000	00:01:16.33600	00:01:16.62933	00:01:17.62667	00:01:17.80267	00:01:18.03200
1	27	voice_of_emt	over	N	N	N	N	00:01:17.341	00:01:16.304000	00:01:18.379000	00:01:16.33600	00:01:16.62933	00:01:17.62667	00:01:17.80267	00:01:18.03200
1	28	None	linely	N	Y	N	N	00:01:18.391	00:01:18.379000	00:01:18.404000	00:01:18.37867	00:01:18.37867	00:01:18.37867	00:01:18.38400	00:01:18.38933
1	28	None	is	N	N	N	N	00:01:18.391	00:01:18.379000	00:01:18.404000	00:01:18.37867	00:01:18.37867	00:01:18.37867	00:01:18.38400	00:01:18.38933
1	28	None	lying	N	N	N	N	00:01:18.391	00:01:18.379000	00:01:18.404000	00:01:18.37867	00:01:18.37867	00:01:18.37867	00:01:18.38400	00:01:18.38933
1	28	None	on	N	N	N	N	00:01:18.391	00:01:18.379000	00:01:18.404000	00:01:18.37867	00:01:18.37867	00:01:18.37867	00:01:18.38400	00:01:18.38933
1	28	None	a	N	N	N	N	00:01:18.391	00:01:18.379000	00:01:18.404000	00:01:18.37867	00:01:18.37867	00:01:18.37867	00:01:18.38400	00:01:18.38933
1	28	None	gurney	N	N	N	N	00:01:18.391	00:01:18.379000	00:01:18.404000	00:01:18.37867	00:01:18.37867	00:01:18.37867	00:01:18.38400	00:01:18.38933
1	29	None	the	N	N	N	N	00:01:18.416	00:01:18.404000	00:01:18.429000	00:01:18.40533	00:01:18.40533	00:01:18.41600	00:01:18.42133	00:01:18.42133
1	29	None	camera	N	N	N	N	00:01:18.416	00:01:18.404000	00:01:18.429000	00:01:18.40533	00:01:18.40533	00:01:18.41600	00:01:18.42133	00:01:18.42133
1	29	None	flashes	N	N	N	N	00:01:18.416	00:01:18.404000	00:01:18.429000	00:01:18.40533	00:01:18.40533	00:01:18.41600	00:01:18.42133	00:01:18.42133
1	29	None	and	N	N	N	N	00:01:18.416	00:01:18.404000	00:01:18.429000	00:01:18.40533	00:01:18.40533	00:01:18.41600	00:01:18.42133	00:01:18.42133
1	29	None	we	N	N	N	N	00:01:18.416	00:01:18.404000	00:01:18.429000	00:01:18.40533	00:01:18.40533	00:01:18.41600	00:01:18.42133	00:01:18.42133
1	29	None	see	N	N	N	N	00:01:18.416	00:01:18.404000	00:01:18.429000	00:01:18.40533	00:01:18.40533	00:01:18.41600	00:01:18.42133	00:01:18.42133
1	29	None	her	N	Y	N	N	00:01:18.416	00:01:18.404000	00:01:18.429000	00:01:18.40533	00:01:18.40533	00:01:18.41600	00:01:18.42133	00:01:18.42133
1	29	None	eyes	N	N	N	N	00:01:18.416	00:01:18.404000	00:01:18.429000	00:01:18.40533	00:01:18.40533	00:01:18.41600	00:01:18.42133	00:01:18.42133
1	29	None	are	N	N	N	N	00:01:18.416	00:01:18.404000	00:01:18.429000	00:01:18.40533	00:01:18.40533	00:01:18.41600	00:01:18.42133	00:01:18.42133
1	29	None	open	N	N	N	N	00:01:18.416	00:01:18.404000	00:01:18.429000	00:01:18.40533	00:01:18.40533	00:01:18.41600	00:01:18.42133	00:01:18.42133
1	30	None	more	N	N	N	N	00:01:18.441	00:01:18.429000	00:01:18.454000	00:01:18.42667	00:01:18.43200	00:01:18.44267	00:01:18.45333	00:01:18.45333
1	30	None	photos	N	N	N	N	00:01:18.441	00:01:18.429000	00:01:18.454000	00:01:18.42667	00:01:18.43200	00:01:18.44267	00:01:18.45333	00:01:18.45333
1	30	None	are	N	N	N	N	00:01:18.441	00:01:18.429000	00:01:18.454000	00:01:18.42667	00:01:18.43200	00:01:18.44267	00:01:18.45333	00:01:18.45333
1	30	None	taken	N	N	N	N	00:01:18.441	00:01:18.429000	00:01:18.454000	00:01:18.42667	00:01:18.43200	00:01:18.44267	00:01:18.45333	00:01:18.45333
1	30	None	of	N	N	N	N	00:01:18.441	00:01:18.429000	00:01:18.454000	00:01:18.42667	00:01:18.43200	00:01:18.44267	00:01:18.45333	00:01:18.45333
1	30	None	her	N	Y	N	N	00:01:18.441	00:01:18.429000	00:01:18.454000	00:01:18.42667	00:01:18.43200	00:01:18.44267	00:01:18.45333	00:01:18.45333
1	30	None	hands	N	N	N	N	00:01:18.441	00:01:18.429000	00:01:18.454000	00:01:18.42667	00:01:18.43200	00:01:18.44267	00:01:18.45333	00:01:18.45333
1	30	None	as	N	N	N	N	00:01:18.441	00:01:18.429000	00:01:18.454000	00:01:18.42667	00:01:18.43200	00:01:18.44267	00:01:18.45333	00:01:18.45333
1	30	None	well	N	N	N	N	00:01:18.441	00:01:18.429000	00:01:18.454000	00:01:18.42667	00:01:18.43200	00:01:18.44267	00:01:18.45333	00:01:18.45333
1	31	None	grissom	N	Y	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	finishes	N	N	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	taking	N	N	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	pictures	N	N	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	and	N	N	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	puts	N	N	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	the	N	N	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	camera	N	N	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	down	N	N	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	as	N	N	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	brass	N	Y	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	makes	N	N	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	his	N	Y	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	way	N	N	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	toward	N	N	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	31	None	him	N	Y	N	N	00:01:18.467	00:01:18.454000	00:01:18.480000	00:01:18.45333	00:01:18.45867	00:01:18.45867	00:01:18.46933	00:01:18.47467
1	32	brass	nobody	N	N	N	N	00:01:19.774	00:01:18.480000	00:01:21.069000	00:01:18.69333	00:01:19.45067	00:01:19.58933	00:01:19.86667	00:01:21.01867
1	32	brass	knows	N	N	N	N	00:01:19.774	00:01:18.480000	00:01:21.069000	00:01:18.69333	00:01:19.45067	00:01:19.58933	00:01:19.86667	00:01:21.01867
1	32	brass	who	N	N	N	N	00:01:19.774	00:01:18.480000	00:01:21.069000	00:01:18.69333	00:01:19.45067	00:01:19.58933	00:01:19.86667	00:01:21.01867
1	32	brass	she	N	Y	N	N	00:01:19.774	00:01:18.480000	00:01:21.069000	00:01:18.69333	00:01:19.45067	00:01:19.58933	00:01:19.86667	00:01:21.01867
1	32	brass	is	N	N	N	N	00:01:19.774	00:01:18.480000	00:01:21.069000	00:01:18.69333	00:01:19.45067	00:01:19.58933	00:01:19.86667	00:01:21.01867
1	33	brass	the	N	N	N	N	00:01:32.595	00:01:31.040000	00:01:34.150000	00:01:31.35467	00:01:32.55467	00:01:32.80533	00:01:33.05600	00:01:33.09333
1	33	brass	andersons	N	Y	N	N	00:01:32.595	00:01:31.040000	00:01:34.150000	00:01:31.35467	00:01:32.55467	00:01:32.80533	00:01:33.05600	00:01:33.09333
1	33	brass	they	N	Y	N	N	00:01:32.595	00:01:31.040000	00:01:34.150000	00:01:31.35467	00:01:32.55467	00:01:32.80533	00:01:33.05600	00:01:33.09333
1	33	brass	called	N	N	N	N	00:01:32.595	00:01:31.040000	00:01:34.150000	00:01:31.35467	00:01:32.55467	00:01:32.80533	00:01:33.05600	00:01:33.09333
1	33	brass	the	N	N	N	N	00:01:32.595	00:01:31.040000	00:01:34.150000	00:01:31.35467	00:01:32.55467	00:01:32.80533	00:01:33.05600	00:01:33.09333
1	33	brass	security	N	N	N	N	00:01:32.595	00:01:31.040000	00:01:34.150000	00:01:31.35467	00:01:32.55467	00:01:32.80533	00:01:33.05600	00:01:33.09333
1	33	brass	company	N	N	N	N	00:01:32.595	00:01:31.040000	00:01:34.150000	00:01:31.35467	00:01:32.55467	00:01:32.80533	00:01:33.05600	00:01:33.09333
1	34	brass	they	N	Y	N	N	00:01:35.754	00:01:34.239000	00:01:37.269000	00:01:34.35200	00:01:34.71467	00:01:35.51467	00:01:36.93867	00:01:37.10933
1	34	brass	thought	N	N	N	N	00:01:35.754	00:01:34.239000	00:01:37.269000	00:01:34.35200	00:01:34.71467	00:01:35.51467	00:01:36.93867	00:01:37.10933
1	34	brass	somebody	N	N	N	N	00:01:35.754	00:01:34.239000	00:01:37.269000	00:01:34.35200	00:01:34.71467	00:01:35.51467	00:01:36.93867	00:01:37.10933
1	34	brass	was	N	N	N	N	00:01:35.754	00:01:34.239000	00:01:37.269000	00:01:34.35200	00:01:34.71467	00:01:35.51467	00:01:36.93867	00:01:37.10933
1	34	brass	trying	N	N	N	N	00:01:35.754	00:01:34.239000	00:01:37.269000	00:01:34.35200	00:01:34.71467	00:01:35.51467	00:01:36.93867	00:01:37.10933
1	34	brass	to	N	N	N	N	00:01:35.754	00:01:34.239000	00:01:37.269000	00:01:34.35200	00:01:34.71467	00:01:35.51467	00:01:36.93867	00:01:37.10933
1	34	brass	break	N	N	N	N	00:01:35.754	00:01:34.239000	00:01:37.269000	00:01:34.35200	00:01:34.71467	00:01:35.51467	00:01:36.93867	00:01:37.10933
1	34	brass	in	N	N	N	N	00:01:35.754	00:01:34.239000	00:01:37.269000	00:01:34.35200	00:01:34.71467	00:01:35.51467	00:01:36.93867	00:01:37.10933
1	34	brass	their	N	Y	N	N	00:01:35.754	00:01:34.239000	00:01:37.269000	00:01:34.35200	00:01:34.71467	00:01:35.51467	00:01:36.93867	00:01:37.10933
1	34	brass	back	N	N	N	N	00:01:35.754	00:01:34.239000	00:01:37.269000	00:01:34.35200	00:01:34.71467	00:01:35.51467	00:01:36.93867	00:01:37.10933
1	34	brass	door	N	N	N	N	00:01:35.754	00:01:34.239000	00:01:37.269000	00:01:34.35200	00:01:34.71467	00:01:35.51467	00:01:36.93867	00:01:37.10933
1	35	brass	southern	N	N	N	N	00:01:38.284	00:01:37.359000	00:01:39.209000	00:01:37.68533	00:01:38.21333	00:01:38.34133	00:01:38.80533	00:01:39.13067
1	35	brass	highlands	N	N	N	N	00:01:38.284	00:01:37.359000	00:01:39.209000	00:01:37.68533	00:01:38.21333	00:01:38.34133	00:01:38.80533	00:01:39.13067
1	35	brass	is	N	N	N	N	00:01:38.284	00:01:37.359000	00:01:39.209000	00:01:37.68533	00:01:38.21333	00:01:38.34133	00:01:38.80533	00:01:39.13067
1	35	brass	a	N	N	N	N	00:01:38.284	00:01:37.359000	00:01:39.209000	00:01:37.68533	00:01:38.21333	00:01:38.34133	00:01:38.80533	00:01:39.13067
1	35	brass	new	N	N	N	N	00:01:38.284	00:01:37.359000	00:01:39.209000	00:01:37.68533	00:01:38.21333	00:01:38.34133	00:01:38.80533	00:01:39.13067
1	35	brass	development	N	N	N	N	00:01:38.284	00:01:37.359000	00:01:39.209000	00:01:37.68533	00:01:38.21333	00:01:38.34133	00:01:38.80533	00:01:39.13067
1	36	brass	there	N	N	N	N	00:01:40.134	00:01:39.209000	00:01:41.060000	00:01:39.32800	00:01:39.50933	00:01:39.79200	00:01:40.74133	00:01:41.00267
