caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	22	erinbrady	it	N	N	N	N	00:00:36.766	00:00:35.407000	00:00:38.126000	00:00:35.86133	00:00:35.88267	00:00:36.71467	00:00:37.05067	00:00:37.14667
1	23	None	she	N	N	Y	N	00:00:38.238	00:00:38.126000	00:00:38.350000	00:00:38.13867	00:00:38.17067	00:00:38.22933	00:00:38.25600	00:00:38.34133
1	23	None	reaches	N	N	N	N	00:00:38.238	00:00:38.126000	00:00:38.350000	00:00:38.13867	00:00:38.17067	00:00:38.22933	00:00:38.25600	00:00:38.34133
1	23	None	out	N	N	N	N	00:00:38.238	00:00:38.126000	00:00:38.350000	00:00:38.13867	00:00:38.17067	00:00:38.22933	00:00:38.25600	00:00:38.34133
1	23	None	and	N	N	N	N	00:00:38.238	00:00:38.126000	00:00:38.350000	00:00:38.13867	00:00:38.17067	00:00:38.22933	00:00:38.25600	00:00:38.34133
1	23	None	grabs	N	N	N	N	00:00:38.238	00:00:38.126000	00:00:38.350000	00:00:38.13867	00:00:38.17067	00:00:38.22933	00:00:38.25600	00:00:38.34133
1	23	None	the	N	N	N	N	00:00:38.238	00:00:38.126000	00:00:38.350000	00:00:38.13867	00:00:38.17067	00:00:38.22933	00:00:38.25600	00:00:38.34133
1	23	None	bottle	N	N	N	N	00:00:38.238	00:00:38.126000	00:00:38.350000	00:00:38.13867	00:00:38.17067	00:00:38.22933	00:00:38.25600	00:00:38.34133
1	23	None	of	N	N	N	N	00:00:38.238	00:00:38.126000	00:00:38.350000	00:00:38.13867	00:00:38.17067	00:00:38.22933	00:00:38.25600	00:00:38.34133
1	23	None	champagne	N	N	N	N	00:00:38.238	00:00:38.126000	00:00:38.350000	00:00:38.13867	00:00:38.17067	00:00:38.22933	00:00:38.25600	00:00:38.34133
1	23	None	the	N	N	N	N	00:00:38.238	00:00:38.126000	00:00:38.350000	00:00:38.13867	00:00:38.17067	00:00:38.22933	00:00:38.25600	00:00:38.34133
1	23	None	husband	N	Y	N	N	00:00:38.238	00:00:38.126000	00:00:38.350000	00:00:38.13867	00:00:38.17067	00:00:38.22933	00:00:38.25600	00:00:38.34133
1	23	None	is	N	N	N	N	00:00:38.238	00:00:38.126000	00:00:38.350000	00:00:38.13867	00:00:38.17067	00:00:38.22933	00:00:38.25600	00:00:38.34133
1	23	None	holding	N	N	N	N	00:00:38.238	00:00:38.126000	00:00:38.350000	00:00:38.13867	00:00:38.17067	00:00:38.22933	00:00:38.25600	00:00:38.34133
1	24	None	she	N	N	Y	N	00:00:38.462	00:00:38.350000	00:00:38.574000	00:00:38.35733	00:00:38.37333	00:00:38.42667	00:00:38.54400	00:00:38.55467
1	24	None	turns	N	N	N	N	00:00:38.462	00:00:38.350000	00:00:38.574000	00:00:38.35733	00:00:38.37333	00:00:38.42667	00:00:38.54400	00:00:38.55467
1	24	None	and	N	N	N	N	00:00:38.462	00:00:38.350000	00:00:38.574000	00:00:38.35733	00:00:38.37333	00:00:38.42667	00:00:38.54400	00:00:38.55467
1	24	None	motions	N	N	N	N	00:00:38.462	00:00:38.350000	00:00:38.574000	00:00:38.35733	00:00:38.37333	00:00:38.42667	00:00:38.54400	00:00:38.55467
1	24	None	them	N	Y	N	N	00:00:38.462	00:00:38.350000	00:00:38.574000	00:00:38.35733	00:00:38.37333	00:00:38.42667	00:00:38.54400	00:00:38.55467
1	24	None	inside	N	N	N	N	00:00:38.462	00:00:38.350000	00:00:38.574000	00:00:38.35733	00:00:38.37333	00:00:38.42667	00:00:38.54400	00:00:38.55467
1	24	None	the	N	N	N	N	00:00:38.462	00:00:38.350000	00:00:38.574000	00:00:38.35733	00:00:38.37333	00:00:38.42667	00:00:38.54400	00:00:38.55467
1	24	None	house	N	N	N	N	00:00:38.462	00:00:38.350000	00:00:38.574000	00:00:38.35733	00:00:38.37333	00:00:38.42667	00:00:38.54400	00:00:38.55467
1	25	None	the	N	N	N	N	00:00:38.686	00:00:38.574000	00:00:38.798000	00:00:38.58667	00:00:38.59200	00:00:38.65067	00:00:38.68800	00:00:38.72533
1	25	None	party	N	N	N	N	00:00:38.686	00:00:38.574000	00:00:38.798000	00:00:38.58667	00:00:38.59200	00:00:38.65067	00:00:38.68800	00:00:38.72533
1	25	None	is	N	N	N	N	00:00:38.686	00:00:38.574000	00:00:38.798000	00:00:38.58667	00:00:38.59200	00:00:38.65067	00:00:38.68800	00:00:38.72533
1	25	None	well	N	N	N	N	00:00:38.686	00:00:38.574000	00:00:38.798000	00:00:38.58667	00:00:38.59200	00:00:38.65067	00:00:38.68800	00:00:38.72533
1	25	None	under	N	N	N	N	00:00:38.686	00:00:38.574000	00:00:38.798000	00:00:38.58667	00:00:38.59200	00:00:38.65067	00:00:38.68800	00:00:38.72533
1	25	None	way	N	N	N	N	00:00:38.686	00:00:38.574000	00:00:38.798000	00:00:38.58667	00:00:38.59200	00:00:38.65067	00:00:38.68800	00:00:38.72533
1	26	None	the	N	N	N	N	00:00:38.910	00:00:38.798000	00:00:39.022000	00:00:38.90133	00:00:38.93867	00:00:38.95467	00:00:38.97067	00:00:39.01867
1	26	None	guests	N	N	Y	N	00:00:38.910	00:00:38.798000	00:00:39.022000	00:00:38.90133	00:00:38.93867	00:00:38.95467	00:00:38.97067	00:00:39.01867
1	26	None	are	N	N	N	N	00:00:38.910	00:00:38.798000	00:00:39.022000	00:00:38.90133	00:00:38.93867	00:00:38.95467	00:00:38.97067	00:00:39.01867
1	26	None	half-naked	N	N	N	N	00:00:38.910	00:00:38.798000	00:00:39.022000	00:00:38.90133	00:00:38.93867	00:00:38.95467	00:00:38.97067	00:00:39.01867
1	26	None	and	N	N	N	N	00:00:38.910	00:00:38.798000	00:00:39.022000	00:00:38.90133	00:00:38.93867	00:00:38.95467	00:00:38.97067	00:00:39.01867
1	26	None	making-out	N	N	N	N	00:00:38.910	00:00:38.798000	00:00:39.022000	00:00:38.90133	00:00:38.93867	00:00:38.95467	00:00:38.97067	00:00:39.01867
1	26	None	on	N	N	N	N	00:00:38.910	00:00:38.798000	00:00:39.022000	00:00:38.90133	00:00:38.93867	00:00:38.95467	00:00:38.97067	00:00:39.01867
1	26	None	the	N	N	N	N	00:00:38.910	00:00:38.798000	00:00:39.022000	00:00:38.90133	00:00:38.93867	00:00:38.95467	00:00:38.97067	00:00:39.01867
1	26	None	couches	N	N	N	N	00:00:38.910	00:00:38.798000	00:00:39.022000	00:00:38.90133	00:00:38.93867	00:00:38.95467	00:00:38.97067	00:00:39.01867
1	26	None	and	N	N	N	N	00:00:38.910	00:00:38.798000	00:00:39.022000	00:00:38.90133	00:00:38.93867	00:00:38.95467	00:00:38.97067	00:00:39.01867
1	26	None	wherever	N	N	N	N	00:00:38.910	00:00:38.798000	00:00:39.022000	00:00:38.90133	00:00:38.93867	00:00:38.95467	00:00:38.97067	00:00:39.01867
1	26	None	there	N	N	N	N	00:00:38.910	00:00:38.798000	00:00:39.022000	00:00:38.90133	00:00:38.93867	00:00:38.95467	00:00:38.97067	00:00:39.01867
1	26	None	's	N	N	N	N	00:00:38.910	00:00:38.798000	00:00:39.022000	00:00:38.90133	00:00:38.93867	00:00:38.95467	00:00:38.97067	00:00:39.01867
1	26	None	space	N	N	N	N	00:00:38.910	00:00:38.798000	00:00:39.022000	00:00:38.90133	00:00:38.93867	00:00:38.95467	00:00:38.97067	00:00:39.01867
1	27	None	as	N	N	N	N	00:00:39.134	00:00:39.022000	00:00:39.247000	00:00:39.02933	00:00:39.04533	00:00:39.07200	00:00:39.20000	00:00:39.21600
1	27	None	the	N	N	N	N	00:00:39.134	00:00:39.022000	00:00:39.247000	00:00:39.02933	00:00:39.04533	00:00:39.07200	00:00:39.20000	00:00:39.21600
1	27	None	hostess	N	N	Y	N	00:00:39.134	00:00:39.022000	00:00:39.247000	00:00:39.02933	00:00:39.04533	00:00:39.07200	00:00:39.20000	00:00:39.21600
1	27	None	heads	N	N	N	N	00:00:39.134	00:00:39.022000	00:00:39.247000	00:00:39.02933	00:00:39.04533	00:00:39.07200	00:00:39.20000	00:00:39.21600
1	27	None	into	N	N	N	N	00:00:39.134	00:00:39.022000	00:00:39.247000	00:00:39.02933	00:00:39.04533	00:00:39.07200	00:00:39.20000	00:00:39.21600
1	27	None	the	N	N	N	N	00:00:39.134	00:00:39.022000	00:00:39.247000	00:00:39.02933	00:00:39.04533	00:00:39.07200	00:00:39.20000	00:00:39.21600
1	27	None	house	N	N	N	N	00:00:39.134	00:00:39.022000	00:00:39.247000	00:00:39.02933	00:00:39.04533	00:00:39.07200	00:00:39.20000	00:00:39.21600
1	27	None	a	N	N	N	N	00:00:39.134	00:00:39.022000	00:00:39.247000	00:00:39.02933	00:00:39.04533	00:00:39.07200	00:00:39.20000	00:00:39.21600
1	27	None	woman	N	Y	N	N	00:00:39.134	00:00:39.022000	00:00:39.247000	00:00:39.02933	00:00:39.04533	00:00:39.07200	00:00:39.20000	00:00:39.21600
1	27	None	party	N	N	N	N	00:00:39.134	00:00:39.022000	00:00:39.247000	00:00:39.02933	00:00:39.04533	00:00:39.07200	00:00:39.20000	00:00:39.21600
1	27	None	guest	N	N	N	N	00:00:39.134	00:00:39.022000	00:00:39.247000	00:00:39.02933	00:00:39.04533	00:00:39.07200	00:00:39.20000	00:00:39.21600
1	27	None	is	N	N	N	N	00:00:39.134	00:00:39.022000	00:00:39.247000	00:00:39.02933	00:00:39.04533	00:00:39.07200	00:00:39.20000	00:00:39.21600
1	27	None	leaving	N	N	N	N	00:00:39.134	00:00:39.022000	00:00:39.247000	00:00:39.02933	00:00:39.04533	00:00:39.07200	00:00:39.20000	00:00:39.21600
1	28	party_guest	hey	N	N	N	N	00:00:39.831	00:00:39.247000	00:00:40.416000	00:00:39.37067	00:00:39.46133	00:00:39.67467	00:00:39.76533	00:00:39.86667
1	28	party_guest	sweetie	N	Y	N	N	00:00:39.831	00:00:39.247000	00:00:40.416000	00:00:39.37067	00:00:39.46133	00:00:39.67467	00:00:39.76533	00:00:39.86667
1	28	party_guest	i	N	Y	N	N	00:00:39.831	00:00:39.247000	00:00:40.416000	00:00:39.37067	00:00:39.46133	00:00:39.67467	00:00:39.76533	00:00:39.86667
1	28	party_guest	got	N	N	N	N	00:00:39.831	00:00:39.247000	00:00:40.416000	00:00:39.37067	00:00:39.46133	00:00:39.67467	00:00:39.76533	00:00:39.86667
1	28	party_guest	ta	N	N	N	N	00:00:39.831	00:00:39.247000	00:00:40.416000	00:00:39.37067	00:00:39.46133	00:00:39.67467	00:00:39.76533	00:00:39.86667
1	28	party_guest	run	N	N	N	N	00:00:39.831	00:00:39.247000	00:00:40.416000	00:00:39.37067	00:00:39.46133	00:00:39.67467	00:00:39.76533	00:00:39.86667
1	29	party_guest	thanks	N	N	N	N	00:00:41.000	00:00:40.416000	00:00:41.585000	00:00:40.59200	00:00:40.78400	00:00:40.84800	00:00:40.89067	00:00:41.48800
1	29	party_guest	for	N	N	N	N	00:00:41.000	00:00:40.416000	00:00:41.585000	00:00:40.59200	00:00:40.78400	00:00:40.84800	00:00:40.89067	00:00:41.48800
1	29	party_guest	everything	N	N	N	N	00:00:41.000	00:00:40.416000	00:00:41.585000	00:00:40.59200	00:00:40.78400	00:00:40.84800	00:00:40.89067	00:00:41.48800
1	30	erinbrady	got	N	N	N	N	00:00:42.169	00:00:41.585000	00:00:42.754000	00:00:41.86667	00:00:41.99467	00:00:42.09600	00:00:42.37867	00:00:42.57600
1	30	erinbrady	ta	N	N	N	N	00:00:42.169	00:00:41.585000	00:00:42.754000	00:00:41.86667	00:00:41.99467	00:00:42.09600	00:00:42.37867	00:00:42.57600
1	30	erinbrady	be	N	N	N	N	00:00:42.169	00:00:41.585000	00:00:42.754000	00:00:41.86667	00:00:41.99467	00:00:42.09600	00:00:42.37867	00:00:42.57600
1	30	erinbrady	safe	N	N	N	N	00:00:42.169	00:00:41.585000	00:00:42.754000	00:00:41.86667	00:00:41.99467	00:00:42.09600	00:00:42.37867	00:00:42.57600
1	31	party_guest	bye-bye	N	N	N	N	00:00:43.338	00:00:42.754000	00:00:43.923000	00:00:43.01333	00:00:43.11467	00:00:43.38133	00:00:43.72267	00:00:43.89333
1	32	None	the	N	N	N	N	00:00:43.964	00:00:43.923000	00:00:44.005000	00:00:43.92533	00:00:43.96267	00:00:43.97333	00:00:43.98400	00:00:43.98933
1	32	None	party	N	N	N	N	00:00:43.964	00:00:43.923000	00:00:44.005000	00:00:43.92533	00:00:43.96267	00:00:43.97333	00:00:43.98400	00:00:43.98933
1	32	None	guest	N	Y	N	N	00:00:43.964	00:00:43.923000	00:00:44.005000	00:00:43.92533	00:00:43.96267	00:00:43.97333	00:00:43.98400	00:00:43.98933
1	32	None	leaves	N	N	N	N	00:00:43.964	00:00:43.923000	00:00:44.005000	00:00:43.92533	00:00:43.96267	00:00:43.97333	00:00:43.98400	00:00:43.98933
1	32	None	as	N	N	N	N	00:00:43.964	00:00:43.923000	00:00:44.005000	00:00:43.92533	00:00:43.96267	00:00:43.97333	00:00:43.98400	00:00:43.98933
1	32	None	the	N	N	N	N	00:00:43.964	00:00:43.923000	00:00:44.005000	00:00:43.92533	00:00:43.96267	00:00:43.97333	00:00:43.98400	00:00:43.98933
1	32	None	hostess	N	N	Y	N	00:00:43.964	00:00:43.923000	00:00:44.005000	00:00:43.92533	00:00:43.96267	00:00:43.97333	00:00:43.98400	00:00:43.98933
1	32	None	heads	N	N	N	N	00:00:43.964	00:00:43.923000	00:00:44.005000	00:00:43.92533	00:00:43.96267	00:00:43.97333	00:00:43.98400	00:00:43.98933
1	32	None	further	N	N	N	N	00:00:43.964	00:00:43.923000	00:00:44.005000	00:00:43.92533	00:00:43.96267	00:00:43.97333	00:00:43.98400	00:00:43.98933
1	32	None	into	N	N	N	N	00:00:43.964	00:00:43.923000	00:00:44.005000	00:00:43.92533	00:00:43.96267	00:00:43.97333	00:00:43.98400	00:00:43.98933
1	32	None	the	N	N	N	N	00:00:43.964	00:00:43.923000	00:00:44.005000	00:00:43.92533	00:00:43.96267	00:00:43.97333	00:00:43.98400	00:00:43.98933
1	32	None	house	N	N	N	N	00:00:43.964	00:00:43.923000	00:00:44.005000	00:00:43.92533	00:00:43.96267	00:00:43.97333	00:00:43.98400	00:00:43.98933
1	33	erinbrady	you	N	N	N	N	00:00:44.046	00:00:44.005000	00:00:44.087000	00:00:44.02133	00:00:44.03200	00:00:44.03733	00:00:44.04800	00:00:44.05333
1	33	erinbrady	guys	N	Y	N	N	00:00:44.046	00:00:44.005000	00:00:44.087000	00:00:44.02133	00:00:44.03200	00:00:44.03733	00:00:44.04800	00:00:44.05333
1	33	erinbrady	want	N	N	N	N	00:00:44.046	00:00:44.005000	00:00:44.087000	00:00:44.02133	00:00:44.03200	00:00:44.03733	00:00:44.04800	00:00:44.05333
1	33	erinbrady	a	N	N	N	N	00:00:44.046	00:00:44.005000	00:00:44.087000	00:00:44.02133	00:00:44.03200	00:00:44.03733	00:00:44.04800	00:00:44.05333
1	33	erinbrady	drink	N	N	N	N	00:00:44.046	00:00:44.005000	00:00:44.087000	00:00:44.02133	00:00:44.03200	00:00:44.03733	00:00:44.04800	00:00:44.05333
1	34	wife	mm	N	N	N	N	00:00:44.616	00:00:44.087000	00:00:45.145000	00:00:44.24000	00:00:44.41067	00:00:44.52267	00:00:44.76267	00:00:44.92267
1	35	wife	i	N	Y	N	N	00:00:45.674	00:00:45.145000	00:00:46.203000	00:00:45.22667	00:00:45.25333	00:00:45.36000	00:00:45.50400	00:00:46.15467
1	35	wife	'll	N	N	N	N	00:00:45.674	00:00:45.145000	00:00:46.203000	00:00:45.22667	00:00:45.25333	00:00:45.36000	00:00:45.50400	00:00:46.15467
1	35	wife	have	N	N	N	N	00:00:45.674	00:00:45.145000	00:00:46.203000	00:00:45.22667	00:00:45.25333	00:00:45.36000	00:00:45.50400	00:00:46.15467
1	35	wife	champagne	N	N	N	N	00:00:45.674	00:00:45.145000	00:00:46.203000	00:00:45.22667	00:00:45.25333	00:00:45.36000	00:00:45.50400	00:00:46.15467
1	36	erinbrady	coming	N	N	N	N	00:00:47.686	00:00:46.367000	00:00:49.006000	00:00:46.53333	00:00:47.07733	00:00:47.68533	00:00:48.26133	00:00:48.29333
1	36	erinbrady	up	N	N	N	N	00:00:47.686	00:00:46.367000	00:00:49.006000	00:00:46.53333	00:00:47.07733	00:00:47.68533	00:00:48.26133	00:00:48.29333
1	37	None	the	N	N	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	37	None	husband	N	Y	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	37	None	reclines	N	N	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	37	None	on	N	N	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	37	None	the	N	N	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	37	None	couch	N	N	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	37	None	next	N	N	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	37	None	to	N	N	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	37	None	a	N	N	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	37	None	woman	N	Y	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	37	None	in	N	N	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	37	None	her	N	Y	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	37	None	black	N	N	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	37	None	lacy	N	N	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	37	None	underwear	N	N	N	N	00:00:49.011	00:00:49.006000	00:00:49.017000	00:00:49.00800	00:00:49.01333	00:00:49.01333	00:00:49.01333	00:00:49.01867
1	38	None	the	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	woman	N	Y	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	smiles	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	and	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	meets	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	the	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	wife	N	Y	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	as	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	the	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	wife	N	Y	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	heads	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	off	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	in	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	a	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	different	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	direction	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	leaving	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	her	N	Y	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	husband	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	with	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	the	N	N	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	38	None	woman	N	Y	N	N	00:00:49.023	00:00:49.017000	00:00:49.029000	00:00:49.02400	00:00:49.02400	00:00:49.02400	00:00:49.02933	00:00:49.02933
1	39	None	on	N	N	N	N	00:00:49.034	00:00:49.029000	00:00:49.040000	00:00:49.02933	00:00:49.02933	00:00:49.03467	00:00:49.03467	00:00:49.03467
1	39	None	the	N	N	N	N	00:00:49.034	00:00:49.029000	00:00:49.040000	00:00:49.02933	00:00:49.02933	00:00:49.03467	00:00:49.03467	00:00:49.03467
1	39	None	dining	N	N	N	N	00:00:49.034	00:00:49.029000	00:00:49.040000	00:00:49.02933	00:00:49.02933	00:00:49.03467	00:00:49.03467	00:00:49.03467
1	39	None	room	N	N	N	N	00:00:49.034	00:00:49.029000	00:00:49.040000	00:00:49.02933	00:00:49.02933	00:00:49.03467	00:00:49.03467	00:00:49.03467
1	39	None	table	N	N	N	N	00:00:49.034	00:00:49.029000	00:00:49.040000	00:00:49.02933	00:00:49.02933	00:00:49.03467	00:00:49.03467	00:00:49.03467
1	39	None	a	N	N	N	N	00:00:49.034	00:00:49.029000	00:00:49.040000	00:00:49.02933	00:00:49.02933	00:00:49.03467	00:00:49.03467	00:00:49.03467
1	39	None	man	N	Y	N	N	00:00:49.034	00:00:49.029000	00:00:49.040000	00:00:49.02933	00:00:49.02933	00:00:49.03467	00:00:49.03467	00:00:49.03467
1	39	None	and	N	N	N	N	00:00:49.034	00:00:49.029000	00:00:49.040000	00:00:49.02933	00:00:49.02933	00:00:49.03467	00:00:49.03467	00:00:49.03467
1	39	None	a	N	N	N	N	00:00:49.034	00:00:49.029000	00:00:49.040000	00:00:49.02933	00:00:49.02933	00:00:49.03467	00:00:49.03467	00:00:49.03467
1	39	None	woman	N	Y	N	N	00:00:49.034	00:00:49.029000	00:00:49.040000	00:00:49.02933	00:00:49.02933	00:00:49.03467	00:00:49.03467	00:00:49.03467
1	39	None	party	N	N	N	N	00:00:49.034	00:00:49.029000	00:00:49.040000	00:00:49.02933	00:00:49.02933	00:00:49.03467	00:00:49.03467	00:00:49.03467
1	39	None	guests	N	Y	N	N	00:00:49.034	00:00:49.029000	00:00:49.040000	00:00:49.02933	00:00:49.02933	00:00:49.03467	00:00:49.03467	00:00:49.03467
1	39	None	are	N	N	N	N	00:00:49.034	00:00:49.029000	00:00:49.040000	00:00:49.02933	00:00:49.02933	00:00:49.03467	00:00:49.03467	00:00:49.03467
1	39	None	necking	N	N	N	N	00:00:49.034	00:00:49.029000	00:00:49.040000	00:00:49.02933	00:00:49.02933	00:00:49.03467	00:00:49.03467	00:00:49.03467
1	40	None	the	N	N	N	N	00:00:49.046	00:00:49.040000	00:00:49.052000	00:00:49.04000	00:00:49.04533	00:00:49.05067	00:00:49.05067	00:00:49.05067
1	40	None	wife	N	Y	N	N	00:00:49.046	00:00:49.040000	00:00:49.052000	00:00:49.04000	00:00:49.04533	00:00:49.05067	00:00:49.05067	00:00:49.05067
1	40	None	continues	N	N	N	N	00:00:49.046	00:00:49.040000	00:00:49.052000	00:00:49.04000	00:00:49.04533	00:00:49.05067	00:00:49.05067	00:00:49.05067
1	40	None	walking	N	N	N	N	00:00:49.046	00:00:49.040000	00:00:49.052000	00:00:49.04000	00:00:49.04533	00:00:49.05067	00:00:49.05067	00:00:49.05067
1	40	None	through	N	N	N	N	00:00:49.046	00:00:49.040000	00:00:49.052000	00:00:49.04000	00:00:49.04533	00:00:49.05067	00:00:49.05067	00:00:49.05067
1	40	None	the	N	N	N	N	00:00:49.046	00:00:49.040000	00:00:49.052000	00:00:49.04000	00:00:49.04533	00:00:49.05067	00:00:49.05067	00:00:49.05067
1	40	None	house	N	N	N	N	00:00:49.046	00:00:49.040000	00:00:49.052000	00:00:49.04000	00:00:49.04533	00:00:49.05067	00:00:49.05067	00:00:49.05067
1	41	None	she	N	Y	N	N	00:00:49.057	00:00:49.052000	00:00:49.063000	00:00:49.05067	00:00:49.05067	00:00:49.05067	00:00:49.05600	00:00:49.06133
1	41	None	stops	N	N	N	N	00:00:49.057	00:00:49.052000	00:00:49.063000	00:00:49.05067	00:00:49.05067	00:00:49.05067	00:00:49.05600	00:00:49.06133
1	41	None	in	N	N	N	N	00:00:49.057	00:00:49.052000	00:00:49.063000	00:00:49.05067	00:00:49.05067	00:00:49.05067	00:00:49.05600	00:00:49.06133
1	41	None	the	N	N	N	N	00:00:49.057	00:00:49.052000	00:00:49.063000	00:00:49.05067	00:00:49.05067	00:00:49.05067	00:00:49.05600	00:00:49.06133
1	41	None	kitchen	N	N	N	N	00:00:49.057	00:00:49.052000	00:00:49.063000	00:00:49.05067	00:00:49.05067	00:00:49.05067	00:00:49.05600	00:00:49.06133
