caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	428	sgt._o'riley	have	N	N	N	N	00:23:30.258	00:23:29.200000	00:23:31.316000	00:23:29.35733	00:23:29.58133	00:23:29.58667	00:23:31.02667	00:23:31.29333
1	428	sgt._o'riley	n't	N	N	N	N	00:23:30.258	00:23:29.200000	00:23:31.316000	00:23:29.35733	00:23:29.58133	00:23:29.58667	00:23:31.02667	00:23:31.29333
1	428	sgt._o'riley	asked	N	N	N	N	00:23:30.258	00:23:29.200000	00:23:31.316000	00:23:29.35733	00:23:29.58133	00:23:29.58667	00:23:31.02667	00:23:31.29333
1	428	sgt._o'riley	a	N	N	N	N	00:23:30.258	00:23:29.200000	00:23:31.316000	00:23:29.35733	00:23:29.58133	00:23:29.58667	00:23:31.02667	00:23:31.29333
1	428	sgt._o'riley	question	N	N	N	N	00:23:30.258	00:23:29.200000	00:23:31.316000	00:23:29.35733	00:23:29.58133	00:23:29.58667	00:23:31.02667	00:23:31.29333
1	429	randy_painter	go	N	N	N	N	00:23:32.378	00:23:31.400000	00:23:33.356000	00:23:31.79467	00:23:31.86933	00:23:32.72267	00:23:32.78133	00:23:33.12267
1	429	randy_painter	ahead	N	N	N	N	00:23:32.378	00:23:31.400000	00:23:33.356000	00:23:31.79467	00:23:31.86933	00:23:32.72267	00:23:32.78133	00:23:33.12267
1	429	randy_painter	and	N	N	N	N	00:23:32.378	00:23:31.400000	00:23:33.356000	00:23:31.79467	00:23:31.86933	00:23:32.72267	00:23:32.78133	00:23:33.12267
1	429	randy_painter	ask	N	N	N	N	00:23:32.378	00:23:31.400000	00:23:33.356000	00:23:31.79467	00:23:31.86933	00:23:32.72267	00:23:32.78133	00:23:33.12267
1	430	randy_painter	he	Y	N	N	N	00:23:34.334	00:23:33.356000	00:23:35.313000	00:23:33.55467	00:23:33.62933	00:23:33.71467	00:23:33.99200	00:23:34.39733
1	430	randy_painter	wo	N	N	N	N	00:23:34.334	00:23:33.356000	00:23:35.313000	00:23:33.55467	00:23:33.62933	00:23:33.71467	00:23:33.99200	00:23:34.39733
1	430	randy_painter	n't	N	N	N	N	00:23:34.334	00:23:33.356000	00:23:35.313000	00:23:33.55467	00:23:33.62933	00:23:33.71467	00:23:33.99200	00:23:34.39733
1	430	randy_painter	answer	N	N	N	N	00:23:34.334	00:23:33.356000	00:23:35.313000	00:23:33.55467	00:23:33.62933	00:23:33.71467	00:23:33.99200	00:23:34.39733
1	431	grissom	well	N	N	N	N	00:23:36.207	00:23:35.400000	00:23:37.015000	00:23:35.53867	00:23:35.56533	00:23:36.02933	00:23:36.16267	00:23:36.66400
1	431	grissom	that	N	N	N	N	00:23:36.207	00:23:35.400000	00:23:37.015000	00:23:35.53867	00:23:35.56533	00:23:36.02933	00:23:36.16267	00:23:36.66400
1	431	grissom	's	N	N	N	N	00:23:36.207	00:23:35.400000	00:23:37.015000	00:23:35.53867	00:23:35.56533	00:23:36.02933	00:23:36.16267	00:23:36.66400
1	431	grissom	why	N	N	N	N	00:23:36.207	00:23:35.400000	00:23:37.015000	00:23:35.53867	00:23:35.56533	00:23:36.02933	00:23:36.16267	00:23:36.66400
1	431	grissom	i	N	Y	N	N	00:23:36.207	00:23:35.400000	00:23:37.015000	00:23:35.53867	00:23:35.56533	00:23:36.02933	00:23:36.16267	00:23:36.66400
1	431	grissom	suggested	N	N	N	N	00:23:36.207	00:23:35.400000	00:23:37.015000	00:23:35.53867	00:23:35.56533	00:23:36.02933	00:23:36.16267	00:23:36.66400
1	431	grissom	we	Y	N	N	N	00:23:36.207	00:23:35.400000	00:23:37.015000	00:23:35.53867	00:23:35.56533	00:23:36.02933	00:23:36.16267	00:23:36.66400
1	431	grissom	meet	N	N	N	N	00:23:36.207	00:23:35.400000	00:23:37.015000	00:23:35.53867	00:23:35.56533	00:23:36.02933	00:23:36.16267	00:23:36.66400
1	431	grissom	here	N	N	N	N	00:23:36.207	00:23:35.400000	00:23:37.015000	00:23:35.53867	00:23:35.56533	00:23:36.02933	00:23:36.16267	00:23:36.66400
1	432	grissom	i	N	Y	N	N	00:23:37.823	00:23:37.015000	00:23:38.631000	00:23:37.40000	00:23:37.63467	00:23:38.13067	00:23:38.29067	00:23:38.42400
1	432	grissom	do	N	N	N	N	00:23:37.823	00:23:37.015000	00:23:38.631000	00:23:37.40000	00:23:37.63467	00:23:38.13067	00:23:38.29067	00:23:38.42400
1	432	grissom	n't	N	N	N	N	00:23:37.823	00:23:37.015000	00:23:38.631000	00:23:37.40000	00:23:37.63467	00:23:38.13067	00:23:38.29067	00:23:38.42400
1	432	grissom	need	N	N	N	N	00:23:37.823	00:23:37.015000	00:23:38.631000	00:23:37.40000	00:23:37.63467	00:23:38.13067	00:23:38.29067	00:23:38.42400
1	432	grissom	him	Y	N	N	N	00:23:37.823	00:23:37.015000	00:23:38.631000	00:23:37.40000	00:23:37.63467	00:23:38.13067	00:23:38.29067	00:23:38.42400
1	432	grissom	to	N	N	N	N	00:23:37.823	00:23:37.015000	00:23:38.631000	00:23:37.40000	00:23:37.63467	00:23:38.13067	00:23:38.29067	00:23:38.42400
1	432	grissom	talk	N	N	N	N	00:23:37.823	00:23:37.015000	00:23:38.631000	00:23:37.40000	00:23:37.63467	00:23:38.13067	00:23:38.29067	00:23:38.42400
1	433	grissom	i	N	Y	N	N	00:23:40.459	00:23:39.680000	00:23:41.238000	00:23:39.81067	00:23:39.97600	00:23:40.12000	00:23:40.62667	00:23:41.17600
1	433	grissom	just	N	N	N	N	00:23:40.459	00:23:39.680000	00:23:41.238000	00:23:39.81067	00:23:39.97600	00:23:40.12000	00:23:40.62667	00:23:41.17600
1	433	grissom	want	N	N	N	N	00:23:40.459	00:23:39.680000	00:23:41.238000	00:23:39.81067	00:23:39.97600	00:23:40.12000	00:23:40.62667	00:23:41.17600
1	433	grissom	his	Y	N	N	N	00:23:40.459	00:23:39.680000	00:23:41.238000	00:23:39.81067	00:23:39.97600	00:23:40.12000	00:23:40.62667	00:23:41.17600
1	433	grissom	blood	N	N	N	N	00:23:40.459	00:23:39.680000	00:23:41.238000	00:23:39.81067	00:23:39.97600	00:23:40.12000	00:23:40.62667	00:23:41.17600
1	434	randy_painter	well	N	N	N	N	00:23:42.496	00:23:41.319000	00:23:43.674000	00:23:41.83200	00:23:42.21600	00:23:42.32267	00:23:42.82400	00:23:42.82933
1	434	randy_painter	for	N	N	N	N	00:23:42.496	00:23:41.319000	00:23:43.674000	00:23:41.83200	00:23:42.21600	00:23:42.32267	00:23:42.82400	00:23:42.82933
1	434	randy_painter	that	N	N	N	N	00:23:42.496	00:23:41.319000	00:23:43.674000	00:23:41.83200	00:23:42.21600	00:23:42.32267	00:23:42.82400	00:23:42.82933
1	434	randy_painter	you	N	Y	N	N	00:23:42.496	00:23:41.319000	00:23:43.674000	00:23:41.83200	00:23:42.21600	00:23:42.32267	00:23:42.82400	00:23:42.82933
1	434	randy_painter	're	N	N	N	N	00:23:42.496	00:23:41.319000	00:23:43.674000	00:23:41.83200	00:23:42.21600	00:23:42.32267	00:23:42.82400	00:23:42.82933
1	434	randy_painter	going	N	N	N	N	00:23:42.496	00:23:41.319000	00:23:43.674000	00:23:41.83200	00:23:42.21600	00:23:42.32267	00:23:42.82400	00:23:42.82933
1	434	randy_painter	to	N	N	N	N	00:23:42.496	00:23:41.319000	00:23:43.674000	00:23:41.83200	00:23:42.21600	00:23:42.32267	00:23:42.82400	00:23:42.82933
1	434	randy_painter	need	N	N	N	N	00:23:42.496	00:23:41.319000	00:23:43.674000	00:23:41.83200	00:23:42.21600	00:23:42.32267	00:23:42.82400	00:23:42.82933
1	434	randy_painter	a	N	N	N	N	00:23:42.496	00:23:41.319000	00:23:43.674000	00:23:41.83200	00:23:42.21600	00:23:42.32267	00:23:42.82400	00:23:42.82933
1	434	randy_painter	warrant	N	N	N	N	00:23:42.496	00:23:41.319000	00:23:43.674000	00:23:41.83200	00:23:42.21600	00:23:42.32267	00:23:42.82400	00:23:42.82933
1	435	None	grissom	N	Y	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	turns	N	N	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	to	N	N	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	look	N	N	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	at	N	N	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	sgto'riley	N	Y	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	who	N	N	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	takes	N	N	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	out	N	N	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	a	N	N	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	sheet	N	N	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	of	N	N	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	paper	N	N	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	from	N	N	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	his	N	Y	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	jacket	N	N	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	435	None	pocket	N	N	N	N	00:23:45.325	00:23:43.674000	00:23:46.976000	00:23:44.07200	00:23:46.88800	00:23:46.92000	00:23:46.92533	00:23:46.94667
1	436	None	he	N	Y	N	N	00:23:48.627	00:23:46.976000	00:23:50.279000	00:23:47.69333	00:23:47.85867	00:23:48.02933	00:23:49.38933	00:23:49.91733
1	436	None	hands	N	N	N	N	00:23:48.627	00:23:46.976000	00:23:50.279000	00:23:47.69333	00:23:47.85867	00:23:48.02933	00:23:49.38933	00:23:49.91733
1	436	None	it	N	N	N	N	00:23:48.627	00:23:46.976000	00:23:50.279000	00:23:47.69333	00:23:47.85867	00:23:48.02933	00:23:49.38933	00:23:49.91733
1	436	None	to	N	N	N	N	00:23:48.627	00:23:46.976000	00:23:50.279000	00:23:47.69333	00:23:47.85867	00:23:48.02933	00:23:49.38933	00:23:49.91733
1	436	None	randy	N	Y	N	N	00:23:48.627	00:23:46.976000	00:23:50.279000	00:23:47.69333	00:23:47.85867	00:23:48.02933	00:23:49.38933	00:23:49.91733
1	436	None	painter	N	Y	N	N	00:23:48.627	00:23:46.976000	00:23:50.279000	00:23:47.69333	00:23:47.85867	00:23:48.02933	00:23:49.38933	00:23:49.91733
1	436	None	who	N	N	N	N	00:23:48.627	00:23:46.976000	00:23:50.279000	00:23:47.69333	00:23:47.85867	00:23:48.02933	00:23:49.38933	00:23:49.91733
1	436	None	takes	N	N	N	N	00:23:48.627	00:23:46.976000	00:23:50.279000	00:23:47.69333	00:23:47.85867	00:23:48.02933	00:23:49.38933	00:23:49.91733
1	436	None	a	N	N	N	N	00:23:48.627	00:23:46.976000	00:23:50.279000	00:23:47.69333	00:23:47.85867	00:23:48.02933	00:23:49.38933	00:23:49.91733
1	436	None	moment	N	N	N	N	00:23:48.627	00:23:46.976000	00:23:50.279000	00:23:47.69333	00:23:47.85867	00:23:48.02933	00:23:49.38933	00:23:49.91733
1	436	None	to	N	N	N	N	00:23:48.627	00:23:46.976000	00:23:50.279000	00:23:47.69333	00:23:47.85867	00:23:48.02933	00:23:49.38933	00:23:49.91733
1	436	None	read	N	N	N	N	00:23:48.627	00:23:46.976000	00:23:50.279000	00:23:47.69333	00:23:47.85867	00:23:48.02933	00:23:49.38933	00:23:49.91733
1	436	None	it	N	N	N	N	00:23:48.627	00:23:46.976000	00:23:50.279000	00:23:47.69333	00:23:47.85867	00:23:48.02933	00:23:49.38933	00:23:49.91733
1	437	randy_painter	this	N	N	N	N	00:23:51.274	00:23:50.279000	00:23:52.270000	00:23:51.02133	00:23:51.33600	00:23:51.94933	00:23:52.03467	00:23:52.21600
1	437	randy_painter	warrant	N	N	N	N	00:23:51.274	00:23:50.279000	00:23:52.270000	00:23:51.02133	00:23:51.33600	00:23:51.94933	00:23:52.03467	00:23:52.21600
1	437	randy_painter	is	N	N	N	N	00:23:51.274	00:23:50.279000	00:23:52.270000	00:23:51.02133	00:23:51.33600	00:23:51.94933	00:23:52.03467	00:23:52.21600
1	437	randy_painter	for	N	N	N	N	00:23:51.274	00:23:50.279000	00:23:52.270000	00:23:51.02133	00:23:51.33600	00:23:51.94933	00:23:52.03467	00:23:52.21600
1	437	randy_painter	blood	N	N	N	N	00:23:51.274	00:23:50.279000	00:23:52.270000	00:23:51.02133	00:23:51.33600	00:23:51.94933	00:23:52.03467	00:23:52.21600
1	438	None	he	N	Y	N	N	00:23:52.855	00:23:52.270000	00:23:53.440000	00:23:52.83467	00:23:52.86133	00:23:52.86667	00:23:52.97867	00:23:53.15467
1	438	None	looks	N	N	N	N	00:23:52.855	00:23:52.270000	00:23:53.440000	00:23:52.83467	00:23:52.86133	00:23:52.86667	00:23:52.97867	00:23:53.15467
1	438	None	up	N	N	N	N	00:23:52.855	00:23:52.270000	00:23:53.440000	00:23:52.83467	00:23:52.86133	00:23:52.86667	00:23:52.97867	00:23:53.15467
1	438	None	confused	N	N	N	N	00:23:52.855	00:23:52.270000	00:23:53.440000	00:23:52.83467	00:23:52.86133	00:23:52.86667	00:23:52.97867	00:23:53.15467
1	439	randy_painter	and	N	N	N	N	00:23:54.475	00:23:53.440000	00:23:55.510000	00:23:54.28000	00:23:54.49333	00:23:54.77600	00:23:54.93600	00:23:55.25600
1	439	randy_painter	a	N	N	N	N	00:23:54.475	00:23:53.440000	00:23:55.510000	00:23:54.28000	00:23:54.49333	00:23:54.77600	00:23:54.93600	00:23:55.25600
1	439	randy_painter	scalp	N	N	N	N	00:23:54.475	00:23:53.440000	00:23:55.510000	00:23:54.28000	00:23:54.49333	00:23:54.77600	00:23:54.93600	00:23:55.25600
1	439	randy_painter	search	N	N	N	N	00:23:54.475	00:23:53.440000	00:23:55.510000	00:23:54.28000	00:23:54.49333	00:23:54.77600	00:23:54.93600	00:23:55.25600
1	440	None	grissom	N	Y	N	N	00:23:55.554	00:23:55.510000	00:23:55.599000	00:23:55.52267	00:23:55.56000	00:23:55.57600	00:23:55.58667	00:23:55.59200
1	440	None	holds	N	N	N	N	00:23:55.554	00:23:55.510000	00:23:55.599000	00:23:55.52267	00:23:55.56000	00:23:55.57600	00:23:55.58667	00:23:55.59200
1	440	None	up	N	N	N	N	00:23:55.554	00:23:55.510000	00:23:55.599000	00:23:55.52267	00:23:55.56000	00:23:55.57600	00:23:55.58667	00:23:55.59200
1	440	None	a	N	N	N	N	00:23:55.554	00:23:55.510000	00:23:55.599000	00:23:55.52267	00:23:55.56000	00:23:55.57600	00:23:55.58667	00:23:55.59200
1	440	None	lice	N	N	N	N	00:23:55.554	00:23:55.510000	00:23:55.599000	00:23:55.52267	00:23:55.56000	00:23:55.57600	00:23:55.58667	00:23:55.59200
1	440	None	comb	N	N	N	N	00:23:55.554	00:23:55.510000	00:23:55.599000	00:23:55.52267	00:23:55.56000	00:23:55.57600	00:23:55.58667	00:23:55.59200
1	441	grissom	it	N	N	N	N	00:23:56.879	00:23:55.599000	00:23:58.159000	00:23:55.77333	00:23:56.81333	00:23:57.61333	00:23:57.78400	00:23:57.86400
1	441	grissom	's	N	N	N	N	00:23:56.879	00:23:55.599000	00:23:58.159000	00:23:55.77333	00:23:56.81333	00:23:57.61333	00:23:57.78400	00:23:57.86400
1	441	grissom	a	N	N	N	N	00:23:56.879	00:23:55.599000	00:23:58.159000	00:23:55.77333	00:23:56.81333	00:23:57.61333	00:23:57.78400	00:23:57.86400
1	441	grissom	licemeister	N	N	N	N	00:23:56.879	00:23:55.599000	00:23:58.159000	00:23:55.77333	00:23:56.81333	00:23:57.61333	00:23:57.78400	00:23:57.86400
1	442	grissom	we	N	Y	N	N	00:24:01.017	00:23:59.720000	00:24:02.314000	00:23:59.81067	00:24:00.02933	00:24:00.07200	00:24:00.81333	00:24:01.98133
1	442	grissom	're	N	N	N	N	00:24:01.017	00:23:59.720000	00:24:02.314000	00:23:59.81067	00:24:00.02933	00:24:00.07200	00:24:00.81333	00:24:01.98133
1	442	grissom	going	N	N	N	N	00:24:01.017	00:23:59.720000	00:24:02.314000	00:23:59.81067	00:24:00.02933	00:24:00.07200	00:24:00.81333	00:24:01.98133
1	442	grissom	to	N	N	N	N	00:24:01.017	00:23:59.720000	00:24:02.314000	00:23:59.81067	00:24:00.02933	00:24:00.07200	00:24:00.81333	00:24:01.98133
1	442	grissom	comb	N	N	N	N	00:24:01.017	00:23:59.720000	00:24:02.314000	00:23:59.81067	00:24:00.02933	00:24:00.07200	00:24:00.81333	00:24:01.98133
1	442	grissom	your	Y	N	N	N	00:24:01.017	00:23:59.720000	00:24:02.314000	00:23:59.81067	00:24:00.02933	00:24:00.07200	00:24:00.81333	00:24:01.98133
1	442	grissom	hair	N	N	N	N	00:24:01.017	00:23:59.720000	00:24:02.314000	00:23:59.81067	00:24:00.02933	00:24:00.07200	00:24:00.81333	00:24:01.98133
1	443	None	randy	N	Y	N	N	00:24:02.835	00:24:02.314000	00:24:03.357000	00:24:02.96267	00:24:02.97867	00:24:03.10133	00:24:03.12800	00:24:03.34133
1	443	None	painter	N	Y	N	N	00:24:02.835	00:24:02.314000	00:24:03.357000	00:24:02.96267	00:24:02.97867	00:24:03.10133	00:24:03.12800	00:24:03.34133
1	443	None	and	N	N	N	N	00:24:02.835	00:24:02.314000	00:24:03.357000	00:24:02.96267	00:24:02.97867	00:24:03.10133	00:24:03.12800	00:24:03.34133
1	443	None	adamwalkey	Y	N	N	N	00:24:02.835	00:24:02.314000	00:24:03.357000	00:24:02.96267	00:24:02.97867	00:24:03.10133	00:24:03.12800	00:24:03.34133
1	443	None	look	N	N	N	N	00:24:02.835	00:24:02.314000	00:24:03.357000	00:24:02.96267	00:24:02.97867	00:24:03.10133	00:24:03.12800	00:24:03.34133
1	443	None	at	N	N	N	N	00:24:02.835	00:24:02.314000	00:24:03.357000	00:24:02.96267	00:24:02.97867	00:24:03.10133	00:24:03.12800	00:24:03.34133
1	443	None	each	N	N	N	N	00:24:02.835	00:24:02.314000	00:24:03.357000	00:24:02.96267	00:24:02.97867	00:24:03.10133	00:24:03.12800	00:24:03.34133
1	443	None	other	N	N	N	N	00:24:02.835	00:24:02.314000	00:24:03.357000	00:24:02.96267	00:24:02.97867	00:24:03.10133	00:24:03.12800	00:24:03.34133
2	189	None	catherine	N	Y	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	turns	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	the	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	corner	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	and	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	walks	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	into	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	the	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	lab	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	where	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	nick	N	Y	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	is	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	already	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	there	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	looking	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	through	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	a	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	189	None	scope	N	N	N	N	00:24:03.878	00:24:03.357000	00:24:04.400000	00:24:03.59733	00:24:03.69867	00:24:03.91200	00:24:04.10400	00:24:04.20533
2	190	catherine	talk	N	N	N	N	00:24:05.378	00:24:04.400000	00:24:06.356000	00:24:05.25067	00:24:05.65600	00:24:05.67200	00:24:05.76800	00:24:06.32800
2	190	catherine	to	N	N	N	N	00:24:05.378	00:24:04.400000	00:24:06.356000	00:24:05.25067	00:24:05.65600	00:24:05.67200	00:24:05.76800	00:24:06.32800
2	190	catherine	me	N	Y	N	N	00:24:05.378	00:24:04.400000	00:24:06.356000	00:24:05.25067	00:24:05.65600	00:24:05.67200	00:24:05.76800	00:24:06.32800
2	191	nick	good	N	N	N	N	00:24:07.418	00:24:06.440000	00:24:08.396000	00:24:07.06933	00:24:07.63467	00:24:07.86933	00:24:08.30133	00:24:08.34400
2	191	nick	news	N	N	N	N	00:24:07.418	00:24:06.440000	00:24:08.396000	00:24:07.06933	00:24:07.63467	00:24:07.86933	00:24:08.30133	00:24:08.34400
2	191	nick	bad	N	N	N	N	00:24:07.418	00:24:06.440000	00:24:08.396000	00:24:07.06933	00:24:07.63467	00:24:07.86933	00:24:08.30133	00:24:08.34400
2	191	nick	news	N	N	N	N	00:24:07.418	00:24:06.440000	00:24:08.396000	00:24:07.06933	00:24:07.63467	00:24:07.86933	00:24:08.30133	00:24:08.34400
2	192	nick	same	N	N	N	N	00:24:09.577	00:24:08.480000	00:24:10.675000	00:24:08.64267	00:24:09.42667	00:24:09.67200	00:24:09.68800	00:24:09.81600
2	192	nick	caliber	N	N	N	N	00:24:09.577	00:24:08.480000	00:24:10.675000	00:24:08.64267	00:24:09.42667	00:24:09.67200	00:24:09.68800	00:24:09.81600
2	192	nick	different	N	N	N	N	00:24:09.577	00:24:08.480000	00:24:10.675000	00:24:08.64267	00:24:09.42667	00:24:09.67200	00:24:09.68800	00:24:09.81600
2	192	nick	gun	N	N	N	N	00:24:09.577	00:24:08.480000	00:24:10.675000	00:24:08.64267	00:24:09.42667	00:24:09.67200	00:24:09.68800	00:24:09.81600
2	193	None	catherine	N	Y	N	N	00:24:11.197	00:24:10.675000	00:24:11.720000	00:24:10.95733	00:24:11.04267	00:24:11.51200	00:24:11.62400	00:24:11.68800
2	193	None	looks	N	N	N	N	00:24:11.197	00:24:10.675000	00:24:11.720000	00:24:10.95733	00:24:11.04267	00:24:11.51200	00:24:11.62400	00:24:11.68800
2	193	None	over	N	N	N	N	00:24:11.197	00:24:10.675000	00:24:11.720000	00:24:10.95733	00:24:11.04267	00:24:11.51200	00:24:11.62400	00:24:11.68800
2	193	None	at	N	N	N	N	00:24:11.197	00:24:10.675000	00:24:11.720000	00:24:10.95733	00:24:11.04267	00:24:11.51200	00:24:11.62400	00:24:11.68800
2	193	None	bobbydawson	N	Y	N	N	00:24:11.197	00:24:10.675000	00:24:11.720000	00:24:10.95733	00:24:11.04267	00:24:11.51200	00:24:11.62400	00:24:11.68800
2	193	None	standing	N	N	N	N	00:24:11.197	00:24:10.675000	00:24:11.720000	00:24:10.95733	00:24:11.04267	00:24:11.51200	00:24:11.62400	00:24:11.68800
2	193	None	inside	N	N	N	N	00:24:11.197	00:24:10.675000	00:24:11.720000	00:24:10.95733	00:24:11.04267	00:24:11.51200	00:24:11.62400	00:24:11.68800
2	193	None	the	N	N	N	N	00:24:11.197	00:24:10.675000	00:24:11.720000	00:24:10.95733	00:24:11.04267	00:24:11.51200	00:24:11.62400	00:24:11.68800
2	193	None	lab	N	N	N	N	00:24:11.197	00:24:10.675000	00:24:11.720000	00:24:10.95733	00:24:11.04267	00:24:11.51200	00:24:11.62400	00:24:11.68800
2	194	catherine	bobby	N	Y	N	N	00:24:12.499	00:24:11.720000	00:24:13.278000	00:24:12.00800	00:24:12.25867	00:24:12.64267	00:24:12.67467	00:24:13.24000
2	195	bobbydawson	striations	N	N	N	N	00:24:14.057	00:24:13.278000	00:24:14.837000	00:24:13.63467	00:24:13.73067	00:24:13.80000	00:24:13.80533	00:24:14.48800
2	195	bobbydawson	do	N	N	N	N	00:24:14.057	00:24:13.278000	00:24:14.837000	00:24:13.63467	00:24:13.73067	00:24:13.80000	00:24:13.80533	00:24:14.48800
