caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	18	None	ducks	N	N	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	under	N	N	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	the	N	N	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	crime	N	N	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	scene	N	N	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	tape	N	N	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	and	N	N	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	makes	N	N	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	his	N	Y	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	way	N	N	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	toward	N	N	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	the	N	N	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	two	N	N	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	kids	N	Y	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	who	N	Y	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	continue	N	N	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	18	None	arguing	N	N	N	N	00:00:38.802	00:00:38.718000	00:00:38.887000	00:00:38.72000	00:00:38.74667	00:00:38.77867	00:00:38.78400	00:00:38.81600
1	19	kid_1	did	N	N	N	N	00:00:39.393	00:00:38.887000	00:00:39.899000	00:00:38.91733	00:00:39.02933	00:00:39.55200	00:00:39.67467	00:00:39.69067
1	19	kid_1	too	N	N	N	N	00:00:39.393	00:00:38.887000	00:00:39.899000	00:00:38.91733	00:00:39.02933	00:00:39.55200	00:00:39.67467	00:00:39.69067
1	20	kid_2	did	N	N	N	N	00:00:40.405	00:00:39.899000	00:00:40.911000	00:00:39.99467	00:00:40.10667	00:00:40.80000	00:00:40.85333	00:00:40.90667
1	20	kid_2	not	N	N	N	N	00:00:40.405	00:00:39.899000	00:00:40.911000	00:00:39.99467	00:00:40.10667	00:00:40.80000	00:00:40.85333	00:00:40.90667
1	21	kid_1	did	N	N	N	N	00:00:41.417	00:00:40.911000	00:00:41.923000	00:00:41.04533	00:00:41.14133	00:00:41.49867	00:00:41.85600	00:00:41.87733
1	21	kid_1	too	N	N	N	N	00:00:41.417	00:00:40.911000	00:00:41.923000	00:00:41.04533	00:00:41.14133	00:00:41.49867	00:00:41.85600	00:00:41.87733
1	22	kid_2	how	N	N	N	N	00:00:42.381	00:00:42.087000	00:00:42.675000	00:00:42.14933	00:00:42.23467	00:00:42.52800	00:00:42.60800	00:00:42.63467
1	22	kid_2	you	N	Y	N	N	00:00:42.381	00:00:42.087000	00:00:42.675000	00:00:42.14933	00:00:42.23467	00:00:42.52800	00:00:42.60800	00:00:42.63467
1	22	kid_2	gon	N	N	N	N	00:00:42.381	00:00:42.087000	00:00:42.675000	00:00:42.14933	00:00:42.23467	00:00:42.52800	00:00:42.60800	00:00:42.63467
1	22	kid_2	na	N	N	N	N	00:00:42.381	00:00:42.087000	00:00:42.675000	00:00:42.14933	00:00:42.23467	00:00:42.52800	00:00:42.60800	00:00:42.63467
1	22	kid_2	tell	N	N	N	N	00:00:42.381	00:00:42.087000	00:00:42.675000	00:00:42.14933	00:00:42.23467	00:00:42.52800	00:00:42.60800	00:00:42.63467
1	22	kid_2	me	N	Y	N	N	00:00:42.381	00:00:42.087000	00:00:42.675000	00:00:42.14933	00:00:42.23467	00:00:42.52800	00:00:42.60800	00:00:42.63467
1	23	kid_1	i	N	Y	N	N	00:00:42.969	00:00:42.675000	00:00:43.264000	00:00:42.76267	00:00:42.80000	00:00:42.90133	00:00:43.08800	00:00:43.14667
1	23	kid_1	saw	N	N	N	N	00:00:42.969	00:00:42.675000	00:00:43.264000	00:00:42.76267	00:00:42.80000	00:00:42.90133	00:00:43.08800	00:00:43.14667
1	23	kid_1	him	N	Y	N	N	00:00:42.969	00:00:42.675000	00:00:43.264000	00:00:42.76267	00:00:42.80000	00:00:42.90133	00:00:43.08800	00:00:43.14667
1	24	greg	hey	N	N	N	N	00:00:43.558	00:00:43.264000	00:00:43.853000	00:00:43.28533	00:00:43.42933	00:00:43.47733	00:00:43.51467	00:00:43.54133
1	24	greg	guys	N	Y	N	N	00:00:43.558	00:00:43.264000	00:00:43.853000	00:00:43.28533	00:00:43.42933	00:00:43.47733	00:00:43.51467	00:00:43.54133
1	24	greg	can	N	N	N	N	00:00:43.558	00:00:43.264000	00:00:43.853000	00:00:43.28533	00:00:43.42933	00:00:43.47733	00:00:43.51467	00:00:43.54133
1	24	greg	i	N	Y	N	N	00:00:43.558	00:00:43.264000	00:00:43.853000	00:00:43.28533	00:00:43.42933	00:00:43.47733	00:00:43.51467	00:00:43.54133
1	24	greg	talk	N	N	N	N	00:00:43.558	00:00:43.264000	00:00:43.853000	00:00:43.28533	00:00:43.42933	00:00:43.47733	00:00:43.51467	00:00:43.54133
1	24	greg	to	N	N	N	N	00:00:43.558	00:00:43.264000	00:00:43.853000	00:00:43.28533	00:00:43.42933	00:00:43.47733	00:00:43.51467	00:00:43.54133
1	24	greg	you	N	Y	N	N	00:00:43.558	00:00:43.264000	00:00:43.853000	00:00:43.28533	00:00:43.42933	00:00:43.47733	00:00:43.51467	00:00:43.54133
1	24	greg	for	N	N	N	N	00:00:43.558	00:00:43.264000	00:00:43.853000	00:00:43.28533	00:00:43.42933	00:00:43.47733	00:00:43.51467	00:00:43.54133
1	24	greg	a	N	N	N	N	00:00:43.558	00:00:43.264000	00:00:43.853000	00:00:43.28533	00:00:43.42933	00:00:43.47733	00:00:43.51467	00:00:43.54133
1	24	greg	sec	N	N	N	N	00:00:43.558	00:00:43.264000	00:00:43.853000	00:00:43.28533	00:00:43.42933	00:00:43.47733	00:00:43.51467	00:00:43.54133
1	25	kid_2	run	N	N	N	N	00:00:44.147	00:00:43.853000	00:00:44.442000	00:00:43.85600	00:00:43.98933	00:00:44.36267	00:00:44.37867	00:00:44.40000
1	26	None	the	N	N	N	N	00:00:44.483	00:00:44.442000	00:00:44.524000	00:00:44.45333	00:00:44.45867	00:00:44.46933	00:00:44.48533	00:00:44.51200
1	26	None	two	N	N	N	N	00:00:44.483	00:00:44.442000	00:00:44.524000	00:00:44.45333	00:00:44.45867	00:00:44.46933	00:00:44.48533	00:00:44.51200
1	26	None	kids	N	Y	N	N	00:00:44.483	00:00:44.442000	00:00:44.524000	00:00:44.45333	00:00:44.45867	00:00:44.46933	00:00:44.48533	00:00:44.51200
1	26	None	turn	N	N	N	N	00:00:44.483	00:00:44.442000	00:00:44.524000	00:00:44.45333	00:00:44.45867	00:00:44.46933	00:00:44.48533	00:00:44.51200
1	26	None	see	N	N	N	N	00:00:44.483	00:00:44.442000	00:00:44.524000	00:00:44.45333	00:00:44.45867	00:00:44.46933	00:00:44.48533	00:00:44.51200
1	26	None	greg	N	Y	N	N	00:00:44.483	00:00:44.442000	00:00:44.524000	00:00:44.45333	00:00:44.45867	00:00:44.46933	00:00:44.48533	00:00:44.51200
1	26	None	and	N	N	N	N	00:00:44.483	00:00:44.442000	00:00:44.524000	00:00:44.45333	00:00:44.45867	00:00:44.46933	00:00:44.48533	00:00:44.51200
1	26	None	run	N	N	N	N	00:00:44.483	00:00:44.442000	00:00:44.524000	00:00:44.45333	00:00:44.45867	00:00:44.46933	00:00:44.48533	00:00:44.51200
1	27	None	greg	N	Y	N	N	00:00:44.565	00:00:44.524000	00:00:44.607000	00:00:44.52800	00:00:44.53333	00:00:44.56000	00:00:44.58667	00:00:44.59733
1	27	None	continues	N	N	N	N	00:00:44.565	00:00:44.524000	00:00:44.607000	00:00:44.52800	00:00:44.53333	00:00:44.56000	00:00:44.58667	00:00:44.59733
1	27	None	to	N	N	N	N	00:00:44.565	00:00:44.524000	00:00:44.607000	00:00:44.52800	00:00:44.53333	00:00:44.56000	00:00:44.58667	00:00:44.59733
1	27	None	walk	N	N	N	N	00:00:44.565	00:00:44.524000	00:00:44.607000	00:00:44.52800	00:00:44.53333	00:00:44.56000	00:00:44.58667	00:00:44.59733
1	27	None	slowly	N	N	N	N	00:00:44.565	00:00:44.524000	00:00:44.607000	00:00:44.52800	00:00:44.53333	00:00:44.56000	00:00:44.58667	00:00:44.59733
1	27	None	toward	N	N	N	N	00:00:44.565	00:00:44.524000	00:00:44.607000	00:00:44.52800	00:00:44.53333	00:00:44.56000	00:00:44.58667	00:00:44.59733
1	27	None	them	N	Y	N	N	00:00:44.565	00:00:44.524000	00:00:44.607000	00:00:44.52800	00:00:44.53333	00:00:44.56000	00:00:44.58667	00:00:44.59733
1	28	greg	i	N	Y	N	N	00:00:45.841	00:00:44.607000	00:00:47.075000	00:00:45.15200	00:00:45.36000	00:00:45.73333	00:00:46.58133	00:00:46.66133
1	28	greg	just	N	N	N	N	00:00:45.841	00:00:44.607000	00:00:47.075000	00:00:45.15200	00:00:45.36000	00:00:45.73333	00:00:46.58133	00:00:46.66133
1	28	greg	want	N	N	N	N	00:00:45.841	00:00:44.607000	00:00:47.075000	00:00:45.15200	00:00:45.36000	00:00:45.73333	00:00:46.58133	00:00:46.66133
1	28	greg	to	N	N	N	N	00:00:45.841	00:00:44.607000	00:00:47.075000	00:00:45.15200	00:00:45.36000	00:00:45.73333	00:00:46.58133	00:00:46.66133
1	28	greg	ask	N	N	N	N	00:00:45.841	00:00:44.607000	00:00:47.075000	00:00:45.15200	00:00:45.36000	00:00:45.73333	00:00:46.58133	00:00:46.66133
1	28	greg	you	N	Y	N	N	00:00:45.841	00:00:44.607000	00:00:47.075000	00:00:45.15200	00:00:45.36000	00:00:45.73333	00:00:46.58133	00:00:46.66133
1	28	greg	a	N	N	N	N	00:00:45.841	00:00:44.607000	00:00:47.075000	00:00:45.15200	00:00:45.36000	00:00:45.73333	00:00:46.58133	00:00:46.66133
1	28	greg	few	N	N	N	N	00:00:45.841	00:00:44.607000	00:00:47.075000	00:00:45.15200	00:00:45.36000	00:00:45.73333	00:00:46.58133	00:00:46.66133
1	28	greg	questions	N	N	N	N	00:00:45.841	00:00:44.607000	00:00:47.075000	00:00:45.15200	00:00:45.36000	00:00:45.73333	00:00:46.58133	00:00:46.66133
1	29	None	the	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	older	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	kid	N	Y	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	turns	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	and	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	bumps	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	into	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	the	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	trash	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	bin	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	he	N	Y	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	falls	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	scrambles	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	to	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	his	N	Y	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	feet	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	and	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	29	None	runs	N	N	N	N	00:00:47.904	00:00:47.075000	00:00:48.734000	00:00:47.32800	00:00:47.53600	00:00:47.72800	00:00:48.03200	00:00:48.29333
1	30	None	greg	N	Y	N	N	00:00:49.563	00:00:48.734000	00:00:50.393000	00:00:49.37600	00:00:49.41333	00:00:49.72267	00:00:50.27200	00:00:50.38400
1	30	None	does	N	N	N	N	00:00:49.563	00:00:48.734000	00:00:50.393000	00:00:49.37600	00:00:49.41333	00:00:49.72267	00:00:50.27200	00:00:50.38400
1	30	None	n't	N	N	N	N	00:00:49.563	00:00:48.734000	00:00:50.393000	00:00:49.37600	00:00:49.41333	00:00:49.72267	00:00:50.27200	00:00:50.38400
1	30	None	chase	N	N	N	N	00:00:49.563	00:00:48.734000	00:00:50.393000	00:00:49.37600	00:00:49.41333	00:00:49.72267	00:00:50.27200	00:00:50.38400
1	30	None	after	N	N	N	N	00:00:49.563	00:00:48.734000	00:00:50.393000	00:00:49.37600	00:00:49.41333	00:00:49.72267	00:00:50.27200	00:00:50.38400
1	30	None	them	N	Y	N	N	00:00:49.563	00:00:48.734000	00:00:50.393000	00:00:49.37600	00:00:49.41333	00:00:49.72267	00:00:50.27200	00:00:50.38400
1	31	kid_2	yo	N	N	N	N	00:00:51.222	00:00:50.393000	00:00:52.052000	00:00:50.83733	00:00:51.18933	00:00:51.26933	00:00:51.30667	00:00:51.69067
1	31	kid_2	man	N	Y	N	N	00:00:51.222	00:00:50.393000	00:00:52.052000	00:00:50.83733	00:00:51.18933	00:00:51.26933	00:00:51.30667	00:00:51.69067
1	32	kid_2	wait	N	N	N	N	00:00:52.881	00:00:52.052000	00:00:53.711000	00:00:52.51733	00:00:52.52800	00:00:52.74133	00:00:52.92267	00:00:53.33333
1	32	kid_2	up	N	N	N	N	00:00:52.881	00:00:52.052000	00:00:53.711000	00:00:52.51733	00:00:52.52800	00:00:52.74133	00:00:52.92267	00:00:53.33333
1	33	None	the	N	Y	N	N	00:00:54.540	00:00:53.711000	00:00:55.370000	00:00:53.79200	00:00:54.24533	00:00:54.27733	00:00:54.54933	00:00:54.80000
1	33	None	kids	N	N	N	N	00:00:54.540	00:00:53.711000	00:00:55.370000	00:00:53.79200	00:00:54.24533	00:00:54.27733	00:00:54.54933	00:00:54.80000
1	33	None	disappear	N	N	N	N	00:00:54.540	00:00:53.711000	00:00:55.370000	00:00:53.79200	00:00:54.24533	00:00:54.27733	00:00:54.54933	00:00:54.80000
1	33	None	down	N	N	N	N	00:00:54.540	00:00:53.711000	00:00:55.370000	00:00:53.79200	00:00:54.24533	00:00:54.27733	00:00:54.54933	00:00:54.80000
1	33	None	the	N	N	N	N	00:00:54.540	00:00:53.711000	00:00:55.370000	00:00:53.79200	00:00:54.24533	00:00:54.27733	00:00:54.54933	00:00:54.80000
1	33	None	block	N	N	N	N	00:00:54.540	00:00:53.711000	00:00:55.370000	00:00:53.79200	00:00:54.24533	00:00:54.27733	00:00:54.54933	00:00:54.80000
1	34	None	greg	N	Y	N	N	00:00:56.199	00:00:55.370000	00:00:57.029000	00:00:55.54667	00:00:55.82400	00:00:56.29867	00:00:56.62400	00:00:56.66133
1	34	None	turns	N	N	N	N	00:00:56.199	00:00:55.370000	00:00:57.029000	00:00:55.54667	00:00:55.82400	00:00:56.29867	00:00:56.62400	00:00:56.66133
1	34	None	and	N	N	N	N	00:00:56.199	00:00:55.370000	00:00:57.029000	00:00:55.54667	00:00:55.82400	00:00:56.29867	00:00:56.62400	00:00:56.66133
1	34	None	sees	N	N	N	N	00:00:56.199	00:00:55.370000	00:00:57.029000	00:00:55.54667	00:00:55.82400	00:00:56.29867	00:00:56.62400	00:00:56.66133
1	34	None	something	N	N	N	N	00:00:56.199	00:00:55.370000	00:00:57.029000	00:00:55.54667	00:00:55.82400	00:00:56.29867	00:00:56.62400	00:00:56.66133
1	34	None	disturbing	N	N	N	N	00:00:56.199	00:00:55.370000	00:00:57.029000	00:00:55.54667	00:00:55.82400	00:00:56.29867	00:00:56.62400	00:00:56.66133
1	35	None	he	N	Y	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	kneels	N	N	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	down	N	N	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	to	N	N	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	get	N	N	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	a	N	N	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	better	N	N	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	look	N	N	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	at	N	N	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	a	N	N	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	dead	N	N	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	body	N	Y	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	in	N	N	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	a	N	N	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	trash	N	N	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	35	None	bin	N	N	N	N	00:00:57.858	00:00:57.029000	00:00:58.688000	00:00:57.02933	00:00:57.57333	00:00:58.22400	00:00:58.37333	00:00:58.52800
1	36	None	the	N	N	N	N	00:00:59.517	00:00:58.688000	00:01:00.347000	00:00:59.03467	00:00:59.14133	00:00:59.31200	00:00:59.60533	00:01:00.05867
1	36	None	dead	N	N	N	N	00:00:59.517	00:00:58.688000	00:01:00.347000	00:00:59.03467	00:00:59.14133	00:00:59.31200	00:00:59.60533	00:01:00.05867
1	36	None	child	N	Y	N	N	00:00:59.517	00:00:58.688000	00:01:00.347000	00:00:59.03467	00:00:59.14133	00:00:59.31200	00:00:59.60533	00:01:00.05867
1	36	None	is	N	N	N	N	00:00:59.517	00:00:58.688000	00:01:00.347000	00:00:59.03467	00:00:59.14133	00:00:59.31200	00:00:59.60533	00:01:00.05867
1	36	None	rail	N	N	N	N	00:00:59.517	00:00:58.688000	00:01:00.347000	00:00:59.03467	00:00:59.14133	00:00:59.31200	00:00:59.60533	00:01:00.05867
1	36	None	thin	N	N	N	N	00:00:59.517	00:00:58.688000	00:01:00.347000	00:00:59.03467	00:00:59.14133	00:00:59.31200	00:00:59.60533	00:01:00.05867
1	36	None	and	N	N	N	N	00:00:59.517	00:00:58.688000	00:01:00.347000	00:00:59.03467	00:00:59.14133	00:00:59.31200	00:00:59.60533	00:01:00.05867
1	36	None	shoved	N	N	N	N	00:00:59.517	00:00:58.688000	00:01:00.347000	00:00:59.03467	00:00:59.14133	00:00:59.31200	00:00:59.60533	00:01:00.05867
1	36	None	into	N	N	N	N	00:00:59.517	00:00:58.688000	00:01:00.347000	00:00:59.03467	00:00:59.14133	00:00:59.31200	00:00:59.60533	00:01:00.05867
1	36	None	the	N	N	N	N	00:00:59.517	00:00:58.688000	00:01:00.347000	00:00:59.03467	00:00:59.14133	00:00:59.31200	00:00:59.60533	00:01:00.05867
1	36	None	trash	N	N	N	N	00:00:59.517	00:00:58.688000	00:01:00.347000	00:00:59.03467	00:00:59.14133	00:00:59.31200	00:00:59.60533	00:01:00.05867
1	36	None	bin	N	N	N	N	00:00:59.517	00:00:58.688000	00:01:00.347000	00:00:59.03467	00:00:59.14133	00:00:59.31200	00:00:59.60533	00:01:00.05867
1	37	None	greg	N	Y	N	N	00:01:01.176	00:01:00.347000	00:01:02.006000	00:01:00.96533	00:01:01.01333	00:01:01.02933	00:01:01.07733	00:01:01.35467
1	37	None	dials	N	N	N	N	00:01:01.176	00:01:00.347000	00:01:02.006000	00:01:00.96533	00:01:01.01333	00:01:01.02933	00:01:01.07733	00:01:01.35467
1	37	None	his	N	N	N	N	00:01:01.176	00:01:00.347000	00:01:02.006000	00:01:00.96533	00:01:01.01333	00:01:01.02933	00:01:01.07733	00:01:01.35467
1	37	None	phone	N	N	N	N	00:01:01.176	00:01:00.347000	00:01:02.006000	00:01:00.96533	00:01:01.01333	00:01:01.02933	00:01:01.07733	00:01:01.35467
1	38	greg	grissom	N	Y	N	N	00:01:02.555	00:01:02.007000	00:01:03.104000	00:01:02.11733	00:01:02.57600	00:01:02.75733	00:01:02.93867	00:01:03.02933
1	39	grissom	go	N	N	N	N	00:01:03.653	00:01:03.104000	00:01:04.202000	00:01:03.26933	00:01:03.43467	00:01:03.58400	00:01:03.79200	00:01:04.11733
1	39	grissom	ahead	N	N	N	N	00:01:03.653	00:01:03.104000	00:01:04.202000	00:01:03.26933	00:01:03.43467	00:01:03.58400	00:01:03.79200	00:01:04.11733
1	39	grissom	greg	N	Y	N	N	00:01:03.653	00:01:03.104000	00:01:04.202000	00:01:03.26933	00:01:03.43467	00:01:03.58400	00:01:03.79200	00:01:04.11733
1	40	greg	we	N	Y	N	N	00:01:05.385	00:01:04.367000	00:01:06.403000	00:01:05.02400	00:01:05.13067	00:01:05.77067	00:01:05.84533	00:01:05.90933
1	40	greg	got	N	N	N	N	00:01:05.385	00:01:04.367000	00:01:06.403000	00:01:05.02400	00:01:05.13067	00:01:05.77067	00:01:05.84533	00:01:05.90933
1	40	greg	a	N	N	N	N	00:01:05.385	00:01:04.367000	00:01:06.403000	00:01:05.02400	00:01:05.13067	00:01:05.77067	00:01:05.84533	00:01:05.90933
1	40	greg	young	N	N	N	N	00:01:05.385	00:01:04.367000	00:01:06.403000	00:01:05.02400	00:01:05.13067	00:01:05.77067	00:01:05.84533	00:01:05.90933
1	40	greg	male	N	N	N	N	00:01:05.385	00:01:04.367000	00:01:06.403000	00:01:05.02400	00:01:05.13067	00:01:05.77067	00:01:05.84533	00:01:05.90933
1	40	greg	d.b	N	Y	N	N	00:01:05.385	00:01:04.367000	00:01:06.403000	00:01:05.02400	00:01:05.13067	00:01:05.77067	00:01:05.84533	00:01:05.90933
1	41	greg	by	N	N	N	N	00:01:07.421	00:01:06.403000	00:01:08.440000	00:01:06.50133	00:01:07.04533	00:01:07.05600	00:01:07.41333	00:01:08.19733
1	41	greg	the	N	N	N	N	00:01:07.421	00:01:06.403000	00:01:08.440000	00:01:06.50133	00:01:07.04533	00:01:07.05600	00:01:07.41333	00:01:08.19733
1	41	greg	dumpster	N	N	N	N	00:01:07.421	00:01:06.403000	00:01:08.440000	00:01:06.50133	00:01:07.04533	00:01:07.05600	00:01:07.41333	00:01:08.19733
1	42	grissom	i	N	Y	N	N	00:01:09.801	00:01:08.607000	00:01:10.996000	00:01:08.95467	00:01:08.99733	00:01:10.52800	00:01:10.71467	00:01:10.73067
1	42	grissom	'll	N	N	N	N	00:01:09.801	00:01:08.607000	00:01:10.996000	00:01:08.95467	00:01:08.99733	00:01:10.52800	00:01:10.71467	00:01:10.73067
1	42	grissom	be	N	N	N	N	00:01:09.801	00:01:08.607000	00:01:10.996000	00:01:08.95467	00:01:08.99733	00:01:10.52800	00:01:10.71467	00:01:10.73067
1	42	grissom	right	N	N	N	N	00:01:09.801	00:01:08.607000	00:01:10.996000	00:01:08.95467	00:01:08.99733	00:01:10.52800	00:01:10.71467	00:01:10.73067
1	42	grissom	there	N	N	N	N	00:01:09.801	00:01:08.607000	00:01:10.996000	00:01:08.95467	00:01:08.99733	00:01:10.52800	00:01:10.71467	00:01:10.73067
