caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	11	None	of	N	N	N	N	00:00:45.316	00:00:43.607000	00:00:47.026000	00:00:44.35733	00:00:45.78667	00:00:46.00533	00:00:46.83733	00:00:46.94400
1	11	None	a	N	N	N	N	00:00:45.316	00:00:43.607000	00:00:47.026000	00:00:44.35733	00:00:45.78667	00:00:46.00533	00:00:46.83733	00:00:46.94400
1	11	None	shop	N	N	N	N	00:00:45.316	00:00:43.607000	00:00:47.026000	00:00:44.35733	00:00:45.78667	00:00:46.00533	00:00:46.83733	00:00:46.94400
1	11	None	and	N	N	N	N	00:00:45.316	00:00:43.607000	00:00:47.026000	00:00:44.35733	00:00:45.78667	00:00:46.00533	00:00:46.83733	00:00:46.94400
1	11	None	a	N	N	N	N	00:00:45.316	00:00:43.607000	00:00:47.026000	00:00:44.35733	00:00:45.78667	00:00:46.00533	00:00:46.83733	00:00:46.94400
1	11	None	shop	N	N	N	N	00:00:45.316	00:00:43.607000	00:00:47.026000	00:00:44.35733	00:00:45.78667	00:00:46.00533	00:00:46.83733	00:00:46.94400
1	11	None	owner	N	N	N	N	00:00:45.316	00:00:43.607000	00:00:47.026000	00:00:44.35733	00:00:45.78667	00:00:46.00533	00:00:46.83733	00:00:46.94400
1	11	None	pulling	N	N	N	N	00:00:45.316	00:00:43.607000	00:00:47.026000	00:00:44.35733	00:00:45.78667	00:00:46.00533	00:00:46.83733	00:00:46.94400
1	11	None	in	N	N	N	N	00:00:45.316	00:00:43.607000	00:00:47.026000	00:00:44.35733	00:00:45.78667	00:00:46.00533	00:00:46.83733	00:00:46.94400
1	11	None	a	N	N	N	N	00:00:45.316	00:00:43.607000	00:00:47.026000	00:00:44.35733	00:00:45.78667	00:00:46.00533	00:00:46.83733	00:00:46.94400
1	11	None	display	N	N	N	N	00:00:45.316	00:00:43.607000	00:00:47.026000	00:00:44.35733	00:00:45.78667	00:00:46.00533	00:00:46.83733	00:00:46.94400
1	12	None	cut	N	N	N	N	00:00:48.735	00:00:47.026000	00:00:50.445000	00:00:47.06133	00:00:47.11467	00:00:49.10933	00:00:49.15200	00:00:49.77067
1	12	None	to	N	N	N	N	00:00:48.735	00:00:47.026000	00:00:50.445000	00:00:47.06133	00:00:47.11467	00:00:49.10933	00:00:49.15200	00:00:49.77067
1	12	None	the	N	N	N	N	00:00:48.735	00:00:47.026000	00:00:50.445000	00:00:47.06133	00:00:47.11467	00:00:49.10933	00:00:49.15200	00:00:49.77067
1	12	None	truck	N	N	N	N	00:00:48.735	00:00:47.026000	00:00:50.445000	00:00:47.06133	00:00:47.11467	00:00:49.10933	00:00:49.15200	00:00:49.77067
1	12	None	pulls	N	N	N	N	00:00:48.735	00:00:47.026000	00:00:50.445000	00:00:47.06133	00:00:47.11467	00:00:49.10933	00:00:49.15200	00:00:49.77067
1	12	None	up	N	N	N	N	00:00:48.735	00:00:47.026000	00:00:50.445000	00:00:47.06133	00:00:47.11467	00:00:49.10933	00:00:49.15200	00:00:49.77067
1	12	None	curbside	N	N	N	N	00:00:48.735	00:00:47.026000	00:00:50.445000	00:00:47.06133	00:00:47.11467	00:00:49.10933	00:00:49.15200	00:00:49.77067
1	13	None	the	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	boy	N	Y	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	jumps	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	out	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	of	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	the	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	back	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	of	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	the	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	truck	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	and	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	grabs	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	a	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	stack	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	of	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	13	None	papers	N	N	N	N	00:00:52.154	00:00:50.445000	00:00:53.864000	00:00:50.59200	00:00:51.51467	00:00:52.41600	00:00:52.50667	00:00:52.81067
1	14	None	he	N	Y	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	puts	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	the	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	papers	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	on	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	top	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	of	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	the	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	dispenser	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	and	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	takes	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	out	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	a	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	coin	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	he	N	Y	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	puts	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	the	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	coin	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	in	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	the	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	dispenser	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	and	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	opens	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	the	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	14	None	door	N	N	N	N	00:00:55.573	00:00:53.864000	00:00:57.282000	00:00:55.00800	00:00:55.83467	00:00:56.65067	00:00:56.83733	00:00:56.84267
1	15	None	inside	N	N	N	N	00:00:58.991	00:00:57.282000	00:01:00.701000	00:00:58.26133	00:00:58.40000	00:00:58.44800	00:00:59.95200	00:01:00.60267
1	15	None	is	N	N	N	N	00:00:58.991	00:00:57.282000	00:01:00.701000	00:00:58.26133	00:00:58.40000	00:00:58.44800	00:00:59.95200	00:01:00.60267
1	15	None	a	N	N	N	N	00:00:58.991	00:00:57.282000	00:01:00.701000	00:00:58.26133	00:00:58.40000	00:00:58.44800	00:00:59.95200	00:01:00.60267
1	15	None	severed	N	N	N	N	00:00:58.991	00:00:57.282000	00:01:00.701000	00:00:58.26133	00:00:58.40000	00:00:58.44800	00:00:59.95200	00:01:00.60267
1	15	None	head	N	N	N	N	00:00:58.991	00:00:57.282000	00:01:00.701000	00:00:58.26133	00:00:58.40000	00:00:58.44800	00:00:59.95200	00:01:00.60267
1	15	None	bald	N	N	N	N	00:00:58.991	00:00:57.282000	00:01:00.701000	00:00:58.26133	00:00:58.40000	00:00:58.44800	00:00:59.95200	00:01:00.60267
1	15	None	and	N	N	N	N	00:00:58.991	00:00:57.282000	00:01:00.701000	00:00:58.26133	00:00:58.40000	00:00:58.44800	00:00:59.95200	00:01:00.60267
1	15	None	bloodied	N	N	N	N	00:00:58.991	00:00:57.282000	00:01:00.701000	00:00:58.26133	00:00:58.40000	00:00:58.44800	00:00:59.95200	00:01:00.60267
1	16	None	the	N	N	N	N	00:01:02.410	00:01:00.701000	00:01:04.120000	00:01:00.84800	00:01:01.29067	00:01:01.47733	00:01:02.33600	00:01:02.72533
1	16	None	kid	N	Y	N	N	00:01:02.410	00:01:00.701000	00:01:04.120000	00:01:00.84800	00:01:01.29067	00:01:01.47733	00:01:02.33600	00:01:02.72533
1	16	None	gasps	N	N	N	N	00:01:02.410	00:01:00.701000	00:01:04.120000	00:01:00.84800	00:01:01.29067	00:01:01.47733	00:01:02.33600	00:01:02.72533
1	17	None	catherine	N	Y	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	17	None	works	N	N	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	17	None	at	N	N	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	17	None	unscrewing	N	N	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	17	None	the	N	N	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	17	None	base	N	N	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	17	None	of	N	N	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	17	None	the	N	N	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	17	None	paper	N	N	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	17	None	dispenser	N	N	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	17	None	with	N	N	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	17	None	an	N	N	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	17	None	electric	N	N	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	17	None	power	N	N	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	17	None	tool	N	N	N	N	00:01:05.829	00:01:04.120000	00:01:07.538000	00:01:04.57067	00:01:05.71733	00:01:06.18133	00:01:06.53867	00:01:07.34933
1	18	None	nick	N	Y	N	N	00:01:09.247	00:01:07.538000	00:01:10.957000	00:01:07.81867	00:01:09.28533	00:01:10.05867	00:01:10.56000	00:01:10.62933
1	18	None	snaps	N	N	N	N	00:01:09.247	00:01:07.538000	00:01:10.957000	00:01:07.81867	00:01:09.28533	00:01:10.05867	00:01:10.56000	00:01:10.62933
1	18	None	photos	N	N	N	N	00:01:09.247	00:01:07.538000	00:01:10.957000	00:01:07.81867	00:01:09.28533	00:01:10.05867	00:01:10.56000	00:01:10.62933
1	18	None	of	N	N	N	N	00:01:09.247	00:01:07.538000	00:01:10.957000	00:01:07.81867	00:01:09.28533	00:01:10.05867	00:01:10.56000	00:01:10.62933
1	18	None	the	N	N	N	N	00:01:09.247	00:01:07.538000	00:01:10.957000	00:01:07.81867	00:01:09.28533	00:01:10.05867	00:01:10.56000	00:01:10.62933
1	18	None	other	N	N	N	N	00:01:09.247	00:01:07.538000	00:01:10.957000	00:01:07.81867	00:01:09.28533	00:01:10.05867	00:01:10.56000	00:01:10.62933
1	18	None	paper	N	N	N	N	00:01:09.247	00:01:07.538000	00:01:10.957000	00:01:07.81867	00:01:09.28533	00:01:10.05867	00:01:10.56000	00:01:10.62933
1	18	None	dispensers	N	N	N	N	00:01:09.247	00:01:07.538000	00:01:10.957000	00:01:07.81867	00:01:09.28533	00:01:10.05867	00:01:10.56000	00:01:10.62933
1	19	None	a	N	N	N	N	00:01:12.666	00:01:10.957000	00:01:14.376000	00:01:11.41333	00:01:12.38933	00:01:12.72533	00:01:13.30133	00:01:13.61600
1	19	None	crowd	N	Y	N	N	00:01:12.666	00:01:10.957000	00:01:14.376000	00:01:11.41333	00:01:12.38933	00:01:12.72533	00:01:13.30133	00:01:13.61600
1	19	None	has	N	N	N	N	00:01:12.666	00:01:10.957000	00:01:14.376000	00:01:11.41333	00:01:12.38933	00:01:12.72533	00:01:13.30133	00:01:13.61600
1	19	None	gathered	N	N	N	N	00:01:12.666	00:01:10.957000	00:01:14.376000	00:01:11.41333	00:01:12.38933	00:01:12.72533	00:01:13.30133	00:01:13.61600
1	19	None	right	N	N	N	N	00:01:12.666	00:01:10.957000	00:01:14.376000	00:01:11.41333	00:01:12.38933	00:01:12.72533	00:01:13.30133	00:01:13.61600
1	19	None	outside	N	N	N	N	00:01:12.666	00:01:10.957000	00:01:14.376000	00:01:11.41333	00:01:12.38933	00:01:12.72533	00:01:13.30133	00:01:13.61600
1	19	None	of	N	N	N	N	00:01:12.666	00:01:10.957000	00:01:14.376000	00:01:11.41333	00:01:12.38933	00:01:12.72533	00:01:13.30133	00:01:13.61600
1	19	None	the	N	N	N	N	00:01:12.666	00:01:10.957000	00:01:14.376000	00:01:11.41333	00:01:12.38933	00:01:12.72533	00:01:13.30133	00:01:13.61600
1	19	None	crime	N	N	N	N	00:01:12.666	00:01:10.957000	00:01:14.376000	00:01:11.41333	00:01:12.38933	00:01:12.72533	00:01:13.30133	00:01:13.61600
1	19	None	scene	N	N	N	N	00:01:12.666	00:01:10.957000	00:01:14.376000	00:01:11.41333	00:01:12.38933	00:01:12.72533	00:01:13.30133	00:01:13.61600
1	19	None	tape	N	N	N	N	00:01:12.666	00:01:10.957000	00:01:14.376000	00:01:11.41333	00:01:12.38933	00:01:12.72533	00:01:13.30133	00:01:13.61600
1	20	None	they	N	Y	N	N	00:01:16.085	00:01:14.376000	00:01:17.795000	00:01:14.64533	00:01:16.25600	00:01:16.80533	00:01:17.04533	00:01:17.72267
1	20	None	line	N	N	N	N	00:01:16.085	00:01:14.376000	00:01:17.795000	00:01:14.64533	00:01:16.25600	00:01:16.80533	00:01:17.04533	00:01:17.72267
1	20	None	the	N	N	N	N	00:01:16.085	00:01:14.376000	00:01:17.795000	00:01:14.64533	00:01:16.25600	00:01:16.80533	00:01:17.04533	00:01:17.72267
1	20	None	streets	N	N	N	N	00:01:16.085	00:01:14.376000	00:01:17.795000	00:01:14.64533	00:01:16.25600	00:01:16.80533	00:01:17.04533	00:01:17.72267
1	20	None	watching	N	N	N	N	00:01:16.085	00:01:14.376000	00:01:17.795000	00:01:14.64533	00:01:16.25600	00:01:16.80533	00:01:17.04533	00:01:17.72267
1	20	None	them	N	N	N	N	00:01:16.085	00:01:14.376000	00:01:17.795000	00:01:14.64533	00:01:16.25600	00:01:16.80533	00:01:17.04533	00:01:17.72267
1	20	None	work	N	N	N	N	00:01:16.085	00:01:14.376000	00:01:17.795000	00:01:14.64533	00:01:16.25600	00:01:16.80533	00:01:17.04533	00:01:17.72267
1	21	None	det	N	Y	N	N	00:01:19.504	00:01:17.795000	00:01:21.213000	00:01:18.39467	00:01:19.97867	00:01:20.03200	00:01:20.15467	00:01:21.07200
1	21	None	samvega	N	Y	N	N	00:01:19.504	00:01:17.795000	00:01:21.213000	00:01:18.39467	00:01:19.97867	00:01:20.03200	00:01:20.15467	00:01:21.07200
1	21	None	talks	N	N	N	N	00:01:19.504	00:01:17.795000	00:01:21.213000	00:01:18.39467	00:01:19.97867	00:01:20.03200	00:01:20.15467	00:01:21.07200
1	21	None	with	N	N	N	N	00:01:19.504	00:01:17.795000	00:01:21.213000	00:01:18.39467	00:01:19.97867	00:01:20.03200	00:01:20.15467	00:01:21.07200
1	21	None	the	N	N	N	N	00:01:19.504	00:01:17.795000	00:01:21.213000	00:01:18.39467	00:01:19.97867	00:01:20.03200	00:01:20.15467	00:01:21.07200
1	21	None	people	N	Y	N	N	00:01:19.504	00:01:17.795000	00:01:21.213000	00:01:18.39467	00:01:19.97867	00:01:20.03200	00:01:20.15467	00:01:21.07200
1	21	None	watching	N	N	N	N	00:01:19.504	00:01:17.795000	00:01:21.213000	00:01:18.39467	00:01:19.97867	00:01:20.03200	00:01:20.15467	00:01:21.07200
1	22	None	catherine	N	Y	N	N	00:01:22.922	00:01:21.213000	00:01:24.632000	00:01:21.56800	00:01:22.04800	00:01:22.58667	00:01:23.48267	00:01:23.79733
1	22	None	finishes	N	N	N	N	00:01:22.922	00:01:21.213000	00:01:24.632000	00:01:21.56800	00:01:22.04800	00:01:22.58667	00:01:23.48267	00:01:23.79733
1	22	None	and	N	N	N	N	00:01:22.922	00:01:21.213000	00:01:24.632000	00:01:21.56800	00:01:22.04800	00:01:22.58667	00:01:23.48267	00:01:23.79733
1	22	None	the	N	N	N	N	00:01:22.922	00:01:21.213000	00:01:24.632000	00:01:21.56800	00:01:22.04800	00:01:22.58667	00:01:23.48267	00:01:23.79733
1	22	None	dispenser	N	N	N	N	00:01:22.922	00:01:21.213000	00:01:24.632000	00:01:21.56800	00:01:22.04800	00:01:22.58667	00:01:23.48267	00:01:23.79733
1	22	None	is	N	N	N	N	00:01:22.922	00:01:21.213000	00:01:24.632000	00:01:21.56800	00:01:22.04800	00:01:22.58667	00:01:23.48267	00:01:23.79733
1	22	None	raised	N	N	N	N	00:01:22.922	00:01:21.213000	00:01:24.632000	00:01:21.56800	00:01:22.04800	00:01:22.58667	00:01:23.48267	00:01:23.79733
1	22	None	off	N	N	N	N	00:01:22.922	00:01:21.213000	00:01:24.632000	00:01:21.56800	00:01:22.04800	00:01:22.58667	00:01:23.48267	00:01:23.79733
1	22	None	the	N	N	N	N	00:01:22.922	00:01:21.213000	00:01:24.632000	00:01:21.56800	00:01:22.04800	00:01:22.58667	00:01:23.48267	00:01:23.79733
1	22	None	sidewalk	N	N	N	N	00:01:22.922	00:01:21.213000	00:01:24.632000	00:01:21.56800	00:01:22.04800	00:01:22.58667	00:01:23.48267	00:01:23.79733
1	23	None	the	N	N	N	N	00:01:26.341	00:01:24.632000	00:01:28.051000	00:01:25.45600	00:01:25.56800	00:01:26.67733	00:01:27.02933	00:01:27.55733
1	23	None	coroners	N	Y	N	N	00:01:26.341	00:01:24.632000	00:01:28.051000	00:01:25.45600	00:01:25.56800	00:01:26.67733	00:01:27.02933	00:01:27.55733
1	23	None	carry	N	N	N	N	00:01:26.341	00:01:24.632000	00:01:28.051000	00:01:25.45600	00:01:25.56800	00:01:26.67733	00:01:27.02933	00:01:27.55733
1	23	None	the	N	N	N	N	00:01:26.341	00:01:24.632000	00:01:28.051000	00:01:25.45600	00:01:25.56800	00:01:26.67733	00:01:27.02933	00:01:27.55733
1	23	None	dispenser	N	N	N	N	00:01:26.341	00:01:24.632000	00:01:28.051000	00:01:25.45600	00:01:25.56800	00:01:26.67733	00:01:27.02933	00:01:27.55733
1	23	None	away	N	N	N	N	00:01:26.341	00:01:24.632000	00:01:28.051000	00:01:25.45600	00:01:25.56800	00:01:26.67733	00:01:27.02933	00:01:27.55733
1	24	None	doc	N	Y	N	N	00:01:29.760	00:01:28.051000	00:01:31.470000	00:01:28.25600	00:01:28.33600	00:01:29.78133	00:01:30.62400	00:01:31.01867
1	24	None	robbins	N	Y	N	N	00:01:29.760	00:01:28.051000	00:01:31.470000	00:01:28.25600	00:01:28.33600	00:01:29.78133	00:01:30.62400	00:01:31.01867
1	24	None	carries	N	N	N	N	00:01:29.760	00:01:28.051000	00:01:31.470000	00:01:28.25600	00:01:28.33600	00:01:29.78133	00:01:30.62400	00:01:31.01867
1	24	None	the	N	N	N	N	00:01:29.760	00:01:28.051000	00:01:31.470000	00:01:28.25600	00:01:28.33600	00:01:29.78133	00:01:30.62400	00:01:31.01867
1	24	None	severed	N	N	N	N	00:01:29.760	00:01:28.051000	00:01:31.470000	00:01:28.25600	00:01:28.33600	00:01:29.78133	00:01:30.62400	00:01:31.01867
1	24	None	head	N	N	N	N	00:01:29.760	00:01:28.051000	00:01:31.470000	00:01:28.25600	00:01:28.33600	00:01:29.78133	00:01:30.62400	00:01:31.01867
1	24	None	and	N	N	N	N	00:01:29.760	00:01:28.051000	00:01:31.470000	00:01:28.25600	00:01:28.33600	00:01:29.78133	00:01:30.62400	00:01:31.01867
1	24	None	places	N	N	N	N	00:01:29.760	00:01:28.051000	00:01:31.470000	00:01:28.25600	00:01:28.33600	00:01:29.78133	00:01:30.62400	00:01:31.01867
1	24	None	it	N	N	N	N	00:01:29.760	00:01:28.051000	00:01:31.470000	00:01:28.25600	00:01:28.33600	00:01:29.78133	00:01:30.62400	00:01:31.01867
1	24	None	in	N	N	N	N	00:01:29.760	00:01:28.051000	00:01:31.470000	00:01:28.25600	00:01:28.33600	00:01:29.78133	00:01:30.62400	00:01:31.01867
1	24	None	a	N	N	N	N	00:01:29.760	00:01:28.051000	00:01:31.470000	00:01:28.25600	00:01:28.33600	00:01:29.78133	00:01:30.62400	00:01:31.01867
1	24	None	pan	N	N	N	N	00:01:29.760	00:01:28.051000	00:01:31.470000	00:01:28.25600	00:01:28.33600	00:01:29.78133	00:01:30.62400	00:01:31.01867
1	25	None	dissolve	N	N	N	N	00:01:33.179	00:01:31.470000	00:01:34.888000	00:01:32.28800	00:01:32.50133	00:01:33.61067	00:01:33.64800	00:01:34.82667
1	25	None	to	N	N	N	N	00:01:33.179	00:01:31.470000	00:01:34.888000	00:01:32.28800	00:01:32.50133	00:01:33.61067	00:01:33.64800	00:01:34.82667
1	25	None	nick	N	Y	N	N	00:01:33.179	00:01:31.470000	00:01:34.888000	00:01:32.28800	00:01:32.50133	00:01:33.61067	00:01:33.64800	00:01:34.82667
1	25	None	puts	N	N	N	N	00:01:33.179	00:01:31.470000	00:01:34.888000	00:01:32.28800	00:01:32.50133	00:01:33.61067	00:01:33.64800	00:01:34.82667
1	25	None	on	N	N	N	N	00:01:33.179	00:01:31.470000	00:01:34.888000	00:01:32.28800	00:01:32.50133	00:01:33.61067	00:01:33.64800	00:01:34.82667
1	25	None	a	N	N	N	N	00:01:33.179	00:01:31.470000	00:01:34.888000	00:01:32.28800	00:01:32.50133	00:01:33.61067	00:01:33.64800	00:01:34.82667
1	25	None	pair	N	N	N	N	00:01:33.179	00:01:31.470000	00:01:34.888000	00:01:32.28800	00:01:32.50133	00:01:33.61067	00:01:33.64800	00:01:34.82667
1	25	None	of	N	N	N	N	00:01:33.179	00:01:31.470000	00:01:34.888000	00:01:32.28800	00:01:32.50133	00:01:33.61067	00:01:33.64800	00:01:34.82667
1	25	None	latex	N	N	N	N	00:01:33.179	00:01:31.470000	00:01:34.888000	00:01:32.28800	00:01:32.50133	00:01:33.61067	00:01:33.64800	00:01:34.82667
1	25	None	gloves	N	N	N	N	00:01:33.179	00:01:31.470000	00:01:34.888000	00:01:32.28800	00:01:32.50133	00:01:33.61067	00:01:33.64800	00:01:34.82667
1	26	None	behind	N	N	N	N	00:01:36.597	00:01:34.888000	00:01:38.307000	00:01:35.07733	00:01:35.11467	00:01:36.01067	00:01:36.58667	00:01:36.83200
