caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	356	None	mold	N	N	N	N	00:20:00.772	00:19:52.031000	00:20:09.514000	00:19:56.43733	00:20:01.95200	00:20:01.95733	00:20:02.09067	00:20:03.76000
1	356	None	samples	N	N	N	N	00:20:00.772	00:19:52.031000	00:20:09.514000	00:19:56.43733	00:20:01.95200	00:20:01.95733	00:20:02.09067	00:20:03.76000
1	356	None	of	N	N	N	N	00:20:00.772	00:19:52.031000	00:20:09.514000	00:19:56.43733	00:20:01.95200	00:20:01.95733	00:20:02.09067	00:20:03.76000
1	356	None	the	N	N	N	N	00:20:00.772	00:19:52.031000	00:20:09.514000	00:19:56.43733	00:20:01.95200	00:20:01.95733	00:20:02.09067	00:20:03.76000
1	356	None	wrench	N	N	N	N	00:20:00.772	00:19:52.031000	00:20:09.514000	00:19:56.43733	00:20:01.95200	00:20:01.95733	00:20:02.09067	00:20:03.76000
1	356	None	grips	N	N	N	N	00:20:00.772	00:19:52.031000	00:20:09.514000	00:19:56.43733	00:20:01.95200	00:20:01.95733	00:20:02.09067	00:20:03.76000
1	357	None	he	N	Y	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	sets	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	up	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	a	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	screw	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	takes	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	a	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	sample	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	of	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	the	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	wrench	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	grip	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	on	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	the	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	screw	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	and	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	makes	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	molds	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	of	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	the	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	357	None	markings	N	N	N	N	00:20:18.255	00:20:09.514000	00:20:26.997000	00:20:10.57600	00:20:12.14400	00:20:16.78933	00:20:22.12267	00:20:23.74933
1	358	None	he	N	Y	N	N	00:20:35.738	00:20:26.997000	00:20:44.480000	00:20:33.13067	00:20:35.18933	00:20:35.78667	00:20:41.64267	00:20:44.28267
1	358	None	puts	N	N	N	N	00:20:35.738	00:20:26.997000	00:20:44.480000	00:20:33.13067	00:20:35.18933	00:20:35.78667	00:20:41.64267	00:20:44.28267
1	358	None	the	N	N	N	N	00:20:35.738	00:20:26.997000	00:20:44.480000	00:20:33.13067	00:20:35.18933	00:20:35.78667	00:20:41.64267	00:20:44.28267
1	358	None	samples	N	N	N	N	00:20:35.738	00:20:26.997000	00:20:44.480000	00:20:33.13067	00:20:35.18933	00:20:35.78667	00:20:41.64267	00:20:44.28267
1	358	None	under	N	N	N	N	00:20:35.738	00:20:26.997000	00:20:44.480000	00:20:33.13067	00:20:35.18933	00:20:35.78667	00:20:41.64267	00:20:44.28267
1	358	None	the	N	N	N	N	00:20:35.738	00:20:26.997000	00:20:44.480000	00:20:33.13067	00:20:35.18933	00:20:35.78667	00:20:41.64267	00:20:44.28267
1	358	None	scope	N	N	N	N	00:20:35.738	00:20:26.997000	00:20:44.480000	00:20:33.13067	00:20:35.18933	00:20:35.78667	00:20:41.64267	00:20:44.28267
1	358	None	and	N	N	N	N	00:20:35.738	00:20:26.997000	00:20:44.480000	00:20:33.13067	00:20:35.18933	00:20:35.78667	00:20:41.64267	00:20:44.28267
1	358	None	compares	N	N	N	N	00:20:35.738	00:20:26.997000	00:20:44.480000	00:20:33.13067	00:20:35.18933	00:20:35.78667	00:20:41.64267	00:20:44.28267
1	358	None	the	N	N	N	N	00:20:35.738	00:20:26.997000	00:20:44.480000	00:20:33.13067	00:20:35.18933	00:20:35.78667	00:20:41.64267	00:20:44.28267
1	358	None	two	N	N	N	N	00:20:35.738	00:20:26.997000	00:20:44.480000	00:20:33.13067	00:20:35.18933	00:20:35.78667	00:20:41.64267	00:20:44.28267
1	359	nick	oh	N	N	N	N	00:20:45.615	00:20:44.480000	00:20:46.750000	00:20:44.64000	00:20:44.92267	00:20:45.06133	00:20:45.62133	00:20:46.40000
1	359	nick	i	N	Y	N	N	00:20:45.615	00:20:44.480000	00:20:46.750000	00:20:44.64000	00:20:44.92267	00:20:45.06133	00:20:45.62133	00:20:46.40000
1	359	nick	am	N	N	N	N	00:20:45.615	00:20:44.480000	00:20:46.750000	00:20:44.64000	00:20:44.92267	00:20:45.06133	00:20:45.62133	00:20:46.40000
1	359	nick	the	N	N	N	N	00:20:45.615	00:20:44.480000	00:20:46.750000	00:20:44.64000	00:20:44.92267	00:20:45.06133	00:20:45.62133	00:20:46.40000
1	359	nick	man	N	Y	N	N	00:20:45.615	00:20:44.480000	00:20:46.750000	00:20:44.64000	00:20:44.92267	00:20:45.06133	00:20:45.62133	00:20:46.40000
1	360	None	grissom	N	Y	N	N	00:20:47.235	00:20:46.750000	00:20:47.720000	00:20:46.90133	00:20:47.09867	00:20:47.32800	00:20:47.39200	00:20:47.50400
1	360	None	walks	N	N	N	N	00:20:47.235	00:20:46.750000	00:20:47.720000	00:20:46.90133	00:20:47.09867	00:20:47.32800	00:20:47.39200	00:20:47.50400
1	360	None	into	N	N	N	N	00:20:47.235	00:20:46.750000	00:20:47.720000	00:20:46.90133	00:20:47.09867	00:20:47.32800	00:20:47.39200	00:20:47.50400
1	360	None	the	N	N	N	N	00:20:47.235	00:20:46.750000	00:20:47.720000	00:20:46.90133	00:20:47.09867	00:20:47.32800	00:20:47.39200	00:20:47.50400
1	360	None	lab	N	N	N	N	00:20:47.235	00:20:46.750000	00:20:47.720000	00:20:46.90133	00:20:47.09867	00:20:47.32800	00:20:47.39200	00:20:47.50400
1	360	None	and	N	N	N	N	00:20:47.235	00:20:46.750000	00:20:47.720000	00:20:46.90133	00:20:47.09867	00:20:47.32800	00:20:47.39200	00:20:47.50400
1	360	None	hears	N	N	N	N	00:20:47.235	00:20:46.750000	00:20:47.720000	00:20:46.90133	00:20:47.09867	00:20:47.32800	00:20:47.39200	00:20:47.50400
1	360	None	him	N	Y	N	N	00:20:47.235	00:20:46.750000	00:20:47.720000	00:20:46.90133	00:20:47.09867	00:20:47.32800	00:20:47.39200	00:20:47.50400
1	361	grissom	are	N	N	N	N	00:20:48.289	00:20:47.720000	00:20:48.859000	00:20:48.10133	00:20:48.15467	00:20:48.17600	00:20:48.34667	00:20:48.36800
1	361	grissom	you	N	Y	N	N	00:20:48.289	00:20:47.720000	00:20:48.859000	00:20:48.10133	00:20:48.15467	00:20:48.17600	00:20:48.34667	00:20:48.36800
1	362	nick	i	N	Y	N	N	00:20:51.195	00:20:49.720000	00:20:52.670000	00:20:50.43733	00:20:50.81067	00:20:51.04533	00:20:51.85067	00:20:51.86133
1	362	nick	microsilled	N	N	N	N	00:20:51.195	00:20:49.720000	00:20:52.670000	00:20:50.43733	00:20:50.81067	00:20:51.04533	00:20:51.85067	00:20:51.86133
1	362	nick	the	N	N	N	N	00:20:51.195	00:20:49.720000	00:20:52.670000	00:20:50.43733	00:20:50.81067	00:20:51.04533	00:20:51.85067	00:20:51.86133
1	362	nick	pipe	N	N	N	N	00:20:51.195	00:20:49.720000	00:20:52.670000	00:20:50.43733	00:20:50.81067	00:20:51.04533	00:20:51.85067	00:20:51.86133
1	362	nick	wrenches	N	N	N	N	00:20:51.195	00:20:49.720000	00:20:52.670000	00:20:50.43733	00:20:50.81067	00:20:51.04533	00:20:51.85067	00:20:51.86133
1	362	nick	you	N	Y	N	N	00:20:51.195	00:20:49.720000	00:20:52.670000	00:20:50.43733	00:20:50.81067	00:20:51.04533	00:20:51.85067	00:20:51.86133
1	362	nick	and	N	N	N	N	00:20:51.195	00:20:49.720000	00:20:52.670000	00:20:50.43733	00:20:50.81067	00:20:51.04533	00:20:51.85067	00:20:51.86133
1	362	nick	sara	N	N	N	N	00:20:51.195	00:20:49.720000	00:20:52.670000	00:20:50.43733	00:20:50.81067	00:20:51.04533	00:20:51.85067	00:20:51.86133
1	362	nick	turned	N	N	N	N	00:20:51.195	00:20:49.720000	00:20:52.670000	00:20:50.43733	00:20:50.81067	00:20:51.04533	00:20:51.85067	00:20:51.86133
1	362	nick	into	N	N	N	N	00:20:51.195	00:20:49.720000	00:20:52.670000	00:20:50.43733	00:20:50.81067	00:20:51.04533	00:20:51.85067	00:20:51.86133
1	362	nick	evidence	N	N	N	N	00:20:51.195	00:20:49.720000	00:20:52.670000	00:20:50.43733	00:20:50.81067	00:20:51.04533	00:20:51.85067	00:20:51.86133
1	363	nick	i	N	Y	N	N	00:20:53.834	00:20:52.759000	00:20:54.910000	00:20:52.97067	00:20:53.15733	00:20:53.88800	00:20:54.25600	00:20:54.63467
1	363	nick	excluded	N	N	N	N	00:20:53.834	00:20:52.759000	00:20:54.910000	00:20:52.97067	00:20:53.15733	00:20:53.88800	00:20:54.25600	00:20:54.63467
1	363	nick	woody	N	N	Y	N	00:20:53.834	00:20:52.759000	00:20:54.910000	00:20:52.97067	00:20:53.15733	00:20:53.88800	00:20:54.25600	00:20:54.63467
1	363	nick	's	N	N	N	N	00:20:53.834	00:20:52.759000	00:20:54.910000	00:20:52.97067	00:20:53.15733	00:20:53.88800	00:20:54.25600	00:20:54.63467
1	363	nick	wrench	N	N	N	N	00:20:53.834	00:20:52.759000	00:20:54.910000	00:20:52.97067	00:20:53.15733	00:20:53.88800	00:20:54.25600	00:20:54.63467
1	364	nick	take	N	N	N	N	00:20:56.674	00:20:55	00:20:58.349000	00:20:55.80267	00:20:56.97067	00:20:57.04533	00:20:57.88267	00:20:58.25600
1	364	nick	a	N	N	N	N	00:20:56.674	00:20:55	00:20:58.349000	00:20:55.80267	00:20:56.97067	00:20:57.04533	00:20:57.88267	00:20:58.25600
1	364	nick	look	N	N	N	N	00:20:56.674	00:20:55	00:20:58.349000	00:20:55.80267	00:20:56.97067	00:20:57.04533	00:20:57.88267	00:20:58.25600
1	364	nick	at	N	N	N	N	00:20:56.674	00:20:55	00:20:58.349000	00:20:55.80267	00:20:56.97067	00:20:57.04533	00:20:57.88267	00:20:58.25600
1	364	nick	the	N	N	N	N	00:20:56.674	00:20:55	00:20:58.349000	00:20:55.80267	00:20:56.97067	00:20:57.04533	00:20:57.88267	00:20:58.25600
1	364	nick	tool	N	N	N	N	00:20:56.674	00:20:55	00:20:58.349000	00:20:55.80267	00:20:56.97067	00:20:57.04533	00:20:57.88267	00:20:58.25600
1	364	nick	marks	N	N	N	N	00:20:56.674	00:20:55	00:20:58.349000	00:20:55.80267	00:20:56.97067	00:20:57.04533	00:20:57.88267	00:20:58.25600
1	364	nick	from	N	N	N	N	00:20:56.674	00:20:55	00:20:58.349000	00:20:55.80267	00:20:56.97067	00:20:57.04533	00:20:57.88267	00:20:58.25600
1	364	nick	the	N	N	N	N	00:20:56.674	00:20:55	00:20:58.349000	00:20:55.80267	00:20:56.97067	00:20:57.04533	00:20:57.88267	00:20:58.25600
1	364	nick	wrench	N	N	N	N	00:20:56.674	00:20:55	00:20:58.349000	00:20:55.80267	00:20:56.97067	00:20:57.04533	00:20:57.88267	00:20:58.25600
1	364	nick	found	N	N	N	N	00:20:56.674	00:20:55	00:20:58.349000	00:20:55.80267	00:20:56.97067	00:20:57.04533	00:20:57.88267	00:20:58.25600
1	364	nick	in	N	N	N	N	00:20:56.674	00:20:55	00:20:58.349000	00:20:55.80267	00:20:56.97067	00:20:57.04533	00:20:57.88267	00:20:58.25600
1	364	nick	the	N	N	N	N	00:20:56.674	00:20:55	00:20:58.349000	00:20:55.80267	00:20:56.97067	00:20:57.04533	00:20:57.88267	00:20:58.25600
1	364	nick	t-bird	N	N	N	N	00:20:56.674	00:20:55	00:20:58.349000	00:20:55.80267	00:20:56.97067	00:20:57.04533	00:20:57.88267	00:20:58.25600
1	365	nick	on	N	N	N	N	00:20:59.127	00:20:58.440000	00:20:59.815000	00:20:58.82667	00:20:59.23733	00:20:59.66933	00:20:59.68533	00:20:59.80800
1	365	nick	the	N	N	N	N	00:20:59.127	00:20:58.440000	00:20:59.815000	00:20:58.82667	00:20:59.23733	00:20:59.66933	00:20:59.68533	00:20:59.80800
1	365	nick	left	N	N	N	N	00:20:59.127	00:20:58.440000	00:20:59.815000	00:20:58.82667	00:20:59.23733	00:20:59.66933	00:20:59.68533	00:20:59.80800
1	365	nick	the	N	N	N	N	00:20:59.127	00:20:58.440000	00:20:59.815000	00:20:58.82667	00:20:59.23733	00:20:59.66933	00:20:59.68533	00:20:59.80800
1	365	nick	sabotaged	N	N	N	N	00:20:59.127	00:20:58.440000	00:20:59.815000	00:20:58.82667	00:20:59.23733	00:20:59.66933	00:20:59.68533	00:20:59.80800
1	365	nick	nut	N	N	N	N	00:20:59.127	00:20:58.440000	00:20:59.815000	00:20:58.82667	00:20:59.23733	00:20:59.66933	00:20:59.68533	00:20:59.80800
1	366	nick	on	N	N	N	N	00:21:00.502	00:20:59.815000	00:21:01.190000	00:21:00.00533	00:21:00.16533	00:21:00.33600	00:21:00.51200	00:21:00.83733
1	366	nick	the	N	N	N	N	00:21:00.502	00:20:59.815000	00:21:01.190000	00:21:00.00533	00:21:00.16533	00:21:00.33600	00:21:00.51200	00:21:00.83733
1	366	nick	right	N	N	N	N	00:21:00.502	00:20:59.815000	00:21:01.190000	00:21:00.00533	00:21:00.16533	00:21:00.33600	00:21:00.51200	00:21:00.83733
1	366	nick	the	N	N	N	N	00:21:00.502	00:20:59.815000	00:21:01.190000	00:21:00.00533	00:21:00.16533	00:21:00.33600	00:21:00.51200	00:21:00.83733
1	366	nick	test	N	N	N	N	00:21:00.502	00:20:59.815000	00:21:01.190000	00:21:00.00533	00:21:00.16533	00:21:00.33600	00:21:00.51200	00:21:00.83733
1	366	nick	marks	N	N	N	N	00:21:00.502	00:20:59.815000	00:21:01.190000	00:21:00.00533	00:21:00.16533	00:21:00.33600	00:21:00.51200	00:21:00.83733
1	367	None	grissom	N	Y	N	N	00:21:01.935	00:21:01.190000	00:21:02.680000	00:21:01.24267	00:21:01.62133	00:21:02.04267	00:21:02.11733	00:21:02.51733
1	367	None	looks	N	N	N	N	00:21:01.935	00:21:01.190000	00:21:02.680000	00:21:01.24267	00:21:01.62133	00:21:02.04267	00:21:02.11733	00:21:02.51733
1	367	None	through	N	N	N	N	00:21:01.935	00:21:01.190000	00:21:02.680000	00:21:01.24267	00:21:01.62133	00:21:02.04267	00:21:02.11733	00:21:02.51733
1	367	None	the	N	N	N	N	00:21:01.935	00:21:01.190000	00:21:02.680000	00:21:01.24267	00:21:01.62133	00:21:02.04267	00:21:02.11733	00:21:02.51733
1	367	None	scope	N	N	N	N	00:21:01.935	00:21:01.190000	00:21:02.680000	00:21:01.24267	00:21:01.62133	00:21:02.04267	00:21:02.11733	00:21:02.51733
1	367	None	and	N	N	N	N	00:21:01.935	00:21:01.190000	00:21:02.680000	00:21:01.24267	00:21:01.62133	00:21:02.04267	00:21:02.11733	00:21:02.51733
1	367	None	lines	N	N	N	N	00:21:01.935	00:21:01.190000	00:21:02.680000	00:21:01.24267	00:21:01.62133	00:21:02.04267	00:21:02.11733	00:21:02.51733
1	367	None	up	N	N	N	N	00:21:01.935	00:21:01.190000	00:21:02.680000	00:21:01.24267	00:21:01.62133	00:21:02.04267	00:21:02.11733	00:21:02.51733
1	367	None	the	N	N	N	N	00:21:01.935	00:21:01.190000	00:21:02.680000	00:21:01.24267	00:21:01.62133	00:21:02.04267	00:21:02.11733	00:21:02.51733
1	367	None	two	N	N	N	N	00:21:01.935	00:21:01.190000	00:21:02.680000	00:21:01.24267	00:21:01.62133	00:21:02.04267	00:21:02.11733	00:21:02.51733
1	367	None	samples	N	N	N	N	00:21:01.935	00:21:01.190000	00:21:02.680000	00:21:01.24267	00:21:01.62133	00:21:02.04267	00:21:02.11733	00:21:02.51733
1	368	grissom	perfect	N	N	N	N	00:21:03.234	00:21:02.680000	00:21:03.789000	00:21:03.12000	00:21:03.21067	00:21:03.56267	00:21:03.65867	00:21:03.78133
1	368	grissom	match	N	N	N	N	00:21:03.234	00:21:02.680000	00:21:03.789000	00:21:03.12000	00:21:03.21067	00:21:03.56267	00:21:03.65867	00:21:03.78133
1	369	nick	i	N	Y	N	N	00:21:09.574	00:21:03.880000	00:21:15.269000	00:21:06.93333	00:21:08.56000	00:21:09.02400	00:21:11.09867	00:21:14.36267
1	369	nick	have	N	N	N	N	00:21:09.574	00:21:03.880000	00:21:15.269000	00:21:06.93333	00:21:08.56000	00:21:09.02400	00:21:11.09867	00:21:14.36267
1	369	nick	a	N	N	N	N	00:21:09.574	00:21:03.880000	00:21:15.269000	00:21:06.93333	00:21:08.56000	00:21:09.02400	00:21:11.09867	00:21:14.36267
1	369	nick	theory	N	N	N	N	00:21:09.574	00:21:03.880000	00:21:15.269000	00:21:06.93333	00:21:08.56000	00:21:09.02400	00:21:11.09867	00:21:14.36267
1	369	nick	maybe	N	N	N	N	00:21:09.574	00:21:03.880000	00:21:15.269000	00:21:06.93333	00:21:08.56000	00:21:09.02400	00:21:11.09867	00:21:14.36267
1	369	nick	jimnevins	N	Y	N	N	00:21:09.574	00:21:03.880000	00:21:15.269000	00:21:06.93333	00:21:08.56000	00:21:09.02400	00:21:11.09867	00:21:14.36267
1	369	nick	sabotaged	N	N	N	N	00:21:09.574	00:21:03.880000	00:21:15.269000	00:21:06.93333	00:21:08.56000	00:21:09.02400	00:21:11.09867	00:21:14.36267
1	369	nick	the	N	N	N	N	00:21:09.574	00:21:03.880000	00:21:15.269000	00:21:06.93333	00:21:08.56000	00:21:09.02400	00:21:11.09867	00:21:14.36267
1	369	nick	roller	N	N	N	N	00:21:09.574	00:21:03.880000	00:21:15.269000	00:21:06.93333	00:21:08.56000	00:21:09.02400	00:21:11.09867	00:21:14.36267
1	369	nick	coaster	N	N	N	N	00:21:09.574	00:21:03.880000	00:21:15.269000	00:21:06.93333	00:21:08.56000	00:21:09.02400	00:21:11.09867	00:21:14.36267
1	370	None	quick	N	N	N	N	00:21:15.282	00:21:15.269000	00:21:15.295000	00:21:15.28000	00:21:15.28000	00:21:15.28533	00:21:15.29600	00:21:15.29600
1	370	None	flashback	N	N	N	N	00:21:15.282	00:21:15.269000	00:21:15.295000	00:21:15.28000	00:21:15.28000	00:21:15.28533	00:21:15.29600	00:21:15.29600
1	370	None	to	N	N	N	N	00:21:15.282	00:21:15.269000	00:21:15.295000	00:21:15.28000	00:21:15.28000	00:21:15.28533	00:21:15.29600	00:21:15.29600
1	370	None	jimnevins	N	Y	N	N	00:21:15.282	00:21:15.269000	00:21:15.295000	00:21:15.28000	00:21:15.28000	00:21:15.28533	00:21:15.29600	00:21:15.29600
1	370	None	loosens	N	N	N	N	00:21:15.282	00:21:15.269000	00:21:15.295000	00:21:15.28000	00:21:15.28000	00:21:15.28533	00:21:15.29600	00:21:15.29600
1	370	None	the	N	N	N	N	00:21:15.282	00:21:15.269000	00:21:15.295000	00:21:15.28000	00:21:15.28000	00:21:15.28533	00:21:15.29600	00:21:15.29600
1	370	None	screw	N	N	N	N	00:21:15.282	00:21:15.269000	00:21:15.295000	00:21:15.28000	00:21:15.28000	00:21:15.28533	00:21:15.29600	00:21:15.29600
1	370	None	on	N	N	N	N	00:21:15.282	00:21:15.269000	00:21:15.295000	00:21:15.28000	00:21:15.28000	00:21:15.28533	00:21:15.29600	00:21:15.29600
1	370	None	the	N	N	N	N	00:21:15.282	00:21:15.269000	00:21:15.295000	00:21:15.28000	00:21:15.28000	00:21:15.28533	00:21:15.29600	00:21:15.29600
1	370	None	coaster	N	N	N	N	00:21:15.282	00:21:15.269000	00:21:15.295000	00:21:15.28000	00:21:15.28000	00:21:15.28533	00:21:15.29600	00:21:15.29600
1	371	None	end	N	N	N	N	00:21:15.308	00:21:15.295000	00:21:15.322000	00:21:15.29600	00:21:15.30133	00:21:15.31733	00:21:15.31733	00:21:15.32267
1	371	None	of	N	N	N	N	00:21:15.308	00:21:15.295000	00:21:15.322000	00:21:15.29600	00:21:15.30133	00:21:15.31733	00:21:15.31733	00:21:15.32267
1	371	None	flashback	N	N	N	N	00:21:15.308	00:21:15.295000	00:21:15.322000	00:21:15.29600	00:21:15.30133	00:21:15.31733	00:21:15.31733	00:21:15.32267
1	372	None	resume	N	N	N	N	00:21:15.335	00:21:15.322000	00:21:15.349000	00:21:15.33333	00:21:15.34400	00:21:15.34933	00:21:15.34933	00:21:15.34933
1	372	None	to	N	N	N	N	00:21:15.335	00:21:15.322000	00:21:15.349000	00:21:15.33333	00:21:15.34400	00:21:15.34933	00:21:15.34933	00:21:15.34933
1	372	None	present	N	N	N	N	00:21:15.335	00:21:15.322000	00:21:15.349000	00:21:15.33333	00:21:15.34400	00:21:15.34933	00:21:15.34933	00:21:15.34933
1	373	nick	when	N	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	he	N	Y	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	left	N	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	the	N	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	park	N	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	someone	Y	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	attacked	N	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	him	N	Y	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	grabbed	N	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	his	N	Y	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	wrench	N	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	and	N	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	hit	N	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	him	N	Y	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	over	N	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	the	N	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	head	N	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	with	N	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	373	nick	it	N	N	N	N	00:21:16.539	00:21:15.349000	00:21:17.730000	00:21:15.55200	00:21:15.90400	00:21:16.76267	00:21:17.14133	00:21:17.28533
1	374	None	quick	N	N	N	N	00:21:18.708	00:21:17.730000	00:21:19.687000	00:21:17.74400	00:21:17.77067	00:21:18.67733	00:21:18.73600	00:21:19.42933
1	374	None	flashback	N	N	N	N	00:21:18.708	00:21:17.730000	00:21:19.687000	00:21:17.74400	00:21:17.77067	00:21:18.67733	00:21:18.73600	00:21:19.42933
