caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	19	None	front	N	N	N	N	00:00:40.393	00:00:39.511000	00:00:41.275000	00:00:39.69067	00:00:40.77867	00:00:41.02933	00:00:41.05067	00:00:41.13067
1	19	None	of	N	N	N	N	00:00:40.393	00:00:39.511000	00:00:41.275000	00:00:39.69067	00:00:40.77867	00:00:41.02933	00:00:41.05067	00:00:41.13067
1	19	None	her	N	Y	N	N	00:00:40.393	00:00:39.511000	00:00:41.275000	00:00:39.69067	00:00:40.77867	00:00:41.02933	00:00:41.05067	00:00:41.13067
1	20	None	lightning	N	N	N	N	00:00:42.156	00:00:41.275000	00:00:43.038000	00:00:41.45600	00:00:41.55733	00:00:41.68533	00:00:42.01600	00:00:42.90133
1	20	None	flashes	N	N	N	N	00:00:42.156	00:00:41.275000	00:00:43.038000	00:00:41.45600	00:00:41.55733	00:00:41.68533	00:00:42.01600	00:00:42.90133
1	21	None	this	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	time	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	there	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	's	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	a	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	man	Y	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	holding	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	a	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	cord	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	in	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	his	Y	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	hands	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	and	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	standing	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	at	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	the	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	foot	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	of	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	the	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	21	None	bed	N	N	N	Y	00:00:43.920	00:00:43.038000	00:00:44.802000	00:00:43.07200	00:00:43.38667	00:00:43.41333	00:00:43.55733	00:00:44.05333
1	22	None	he	Y	N	N	Y	00:00:45.684	00:00:44.802000	00:00:46.566000	00:00:44.80533	00:00:45.25333	00:00:45.49333	00:00:45.70133	00:00:46.12267
1	22	None	's	N	N	N	Y	00:00:45.684	00:00:44.802000	00:00:46.566000	00:00:44.80533	00:00:45.25333	00:00:45.49333	00:00:45.70133	00:00:46.12267
1	22	None	wearing	N	N	N	Y	00:00:45.684	00:00:44.802000	00:00:46.566000	00:00:44.80533	00:00:45.25333	00:00:45.49333	00:00:45.70133	00:00:46.12267
1	22	None	a	N	N	N	Y	00:00:45.684	00:00:44.802000	00:00:46.566000	00:00:44.80533	00:00:45.25333	00:00:45.49333	00:00:45.70133	00:00:46.12267
1	22	None	hooded	N	N	N	Y	00:00:45.684	00:00:44.802000	00:00:46.566000	00:00:44.80533	00:00:45.25333	00:00:45.49333	00:00:45.70133	00:00:46.12267
1	22	None	sweatshirt	N	N	N	Y	00:00:45.684	00:00:44.802000	00:00:46.566000	00:00:44.80533	00:00:45.25333	00:00:45.49333	00:00:45.70133	00:00:46.12267
1	22	None	that	N	N	N	Y	00:00:45.684	00:00:44.802000	00:00:46.566000	00:00:44.80533	00:00:45.25333	00:00:45.49333	00:00:45.70133	00:00:46.12267
1	22	None	covers	N	N	N	Y	00:00:45.684	00:00:44.802000	00:00:46.566000	00:00:44.80533	00:00:45.25333	00:00:45.49333	00:00:45.70133	00:00:46.12267
1	22	None	his	Y	N	N	Y	00:00:45.684	00:00:44.802000	00:00:46.566000	00:00:44.80533	00:00:45.25333	00:00:45.49333	00:00:45.70133	00:00:46.12267
1	22	None	face	N	N	N	Y	00:00:45.684	00:00:44.802000	00:00:46.566000	00:00:44.80533	00:00:45.25333	00:00:45.49333	00:00:45.70133	00:00:46.12267
1	23	None	eileen	N	Y	N	N	00:00:47.447	00:00:46.566000	00:00:48.329000	00:00:46.78400	00:00:47.24800	00:00:47.32267	00:00:47.71200	00:00:48.32533
1	23	None	snow	N	Y	N	N	00:00:47.447	00:00:46.566000	00:00:48.329000	00:00:46.78400	00:00:47.24800	00:00:47.32267	00:00:47.71200	00:00:48.32533
1	23	None	starts	N	N	N	N	00:00:47.447	00:00:46.566000	00:00:48.329000	00:00:46.78400	00:00:47.24800	00:00:47.32267	00:00:47.71200	00:00:48.32533
1	23	None	screaming	N	N	N	N	00:00:47.447	00:00:46.566000	00:00:48.329000	00:00:46.78400	00:00:47.24800	00:00:47.32267	00:00:47.71200	00:00:48.32533
1	24	None	the	N	N	N	Y	00:00:49.211	00:00:48.329000	00:00:50.093000	00:00:48.49067	00:00:48.49600	00:00:48.93333	00:00:49.40800	00:00:49.60000
1	24	None	man	Y	N	N	Y	00:00:49.211	00:00:48.329000	00:00:50.093000	00:00:48.49067	00:00:48.49600	00:00:48.93333	00:00:49.40800	00:00:49.60000
1	24	None	snaps	N	N	N	Y	00:00:49.211	00:00:48.329000	00:00:50.093000	00:00:48.49067	00:00:48.49600	00:00:48.93333	00:00:49.40800	00:00:49.60000
1	24	None	the	N	N	N	Y	00:00:49.211	00:00:48.329000	00:00:50.093000	00:00:48.49067	00:00:48.49600	00:00:48.93333	00:00:49.40800	00:00:49.60000
1	24	None	iron	N	N	N	Y	00:00:49.211	00:00:48.329000	00:00:50.093000	00:00:48.49067	00:00:48.49600	00:00:48.93333	00:00:49.40800	00:00:49.60000
1	24	None	cord	N	N	N	Y	00:00:49.211	00:00:48.329000	00:00:50.093000	00:00:48.49067	00:00:48.49600	00:00:48.93333	00:00:49.40800	00:00:49.60000
1	25	None	eileen	N	Y	N	Y	00:00:50.975	00:00:50.093000	00:00:51.857000	00:00:50.50667	00:00:50.52267	00:00:50.69333	00:00:51.16800	00:00:51.56800
1	25	None	snow	N	Y	N	Y	00:00:50.975	00:00:50.093000	00:00:51.857000	00:00:50.50667	00:00:50.52267	00:00:50.69333	00:00:51.16800	00:00:51.56800
1	25	None	backs	N	N	N	Y	00:00:50.975	00:00:50.093000	00:00:51.857000	00:00:50.50667	00:00:50.52267	00:00:50.69333	00:00:51.16800	00:00:51.56800
1	25	None	away	N	N	N	Y	00:00:50.975	00:00:50.093000	00:00:51.857000	00:00:50.50667	00:00:50.52267	00:00:50.69333	00:00:51.16800	00:00:51.56800
1	25	None	from	N	N	N	Y	00:00:50.975	00:00:50.093000	00:00:51.857000	00:00:50.50667	00:00:50.52267	00:00:50.69333	00:00:51.16800	00:00:51.56800
1	25	None	him	Y	N	N	Y	00:00:50.975	00:00:50.093000	00:00:51.857000	00:00:50.50667	00:00:50.52267	00:00:50.69333	00:00:51.16800	00:00:51.56800
1	26	None	the	N	N	N	N	00:00:52.738	00:00:51.857000	00:00:53.620000	00:00:51.85600	00:00:51.95200	00:00:53.20000	00:00:53.33867	00:00:53.47200
1	26	None	iron	N	N	N	N	00:00:52.738	00:00:51.857000	00:00:53.620000	00:00:51.85600	00:00:51.95200	00:00:53.20000	00:00:53.33867	00:00:53.47200
1	26	None	falls	N	N	N	N	00:00:52.738	00:00:51.857000	00:00:53.620000	00:00:51.85600	00:00:51.95200	00:00:53.20000	00:00:53.33867	00:00:53.47200
1	27	None	eileen	N	Y	N	N	00:00:54.502	00:00:53.620000	00:00:55.384000	00:00:53.73867	00:00:54.22933	00:00:54.62400	00:00:55.17333	00:00:55.31733
1	27	None	snow	N	Y	N	N	00:00:54.502	00:00:53.620000	00:00:55.384000	00:00:53.73867	00:00:54.22933	00:00:54.62400	00:00:55.17333	00:00:55.31733
1	27	None	screams	N	N	N	N	00:00:54.502	00:00:53.620000	00:00:55.384000	00:00:53.73867	00:00:54.22933	00:00:54.62400	00:00:55.17333	00:00:55.31733
1	28	None	grissom	N	Y	N	N	00:00:56.266	00:00:55.384000	00:00:57.148000	00:00:55.40800	00:00:56.30400	00:00:56.33067	00:00:56.84267	00:00:56.89067
1	28	None	walks	N	N	N	N	00:00:56.266	00:00:55.384000	00:00:57.148000	00:00:55.40800	00:00:56.30400	00:00:56.33067	00:00:56.84267	00:00:56.89067
1	28	None	into	N	N	N	N	00:00:56.266	00:00:55.384000	00:00:57.148000	00:00:55.40800	00:00:56.30400	00:00:56.33067	00:00:56.84267	00:00:56.89067
1	28	None	the	N	N	N	N	00:00:56.266	00:00:55.384000	00:00:57.148000	00:00:55.40800	00:00:56.30400	00:00:56.33067	00:00:56.84267	00:00:56.89067
1	28	None	bedroom	N	N	N	N	00:00:56.266	00:00:55.384000	00:00:57.148000	00:00:55.40800	00:00:56.30400	00:00:56.33067	00:00:56.84267	00:00:56.89067
1	28	None	carrying	N	N	N	N	00:00:56.266	00:00:55.384000	00:00:57.148000	00:00:55.40800	00:00:56.30400	00:00:56.33067	00:00:56.84267	00:00:56.89067
1	28	None	his	N	Y	N	N	00:00:56.266	00:00:55.384000	00:00:57.148000	00:00:55.40800	00:00:56.30400	00:00:56.33067	00:00:56.84267	00:00:56.89067
1	28	None	kit	N	N	N	N	00:00:56.266	00:00:55.384000	00:00:57.148000	00:00:55.40800	00:00:56.30400	00:00:56.33067	00:00:56.84267	00:00:56.89067
1	29	None	brass	N	Y	N	N	00:00:58.029	00:00:57.148000	00:00:58.911000	00:00:57.18933	00:00:57.90400	00:00:57.92000	00:00:58.20267	00:00:58.24533
1	29	None	follows	N	N	N	N	00:00:58.029	00:00:57.148000	00:00:58.911000	00:00:57.18933	00:00:57.90400	00:00:57.92000	00:00:58.20267	00:00:58.24533
1	29	None	behind	N	N	N	N	00:00:58.029	00:00:57.148000	00:00:58.911000	00:00:57.18933	00:00:57.90400	00:00:57.92000	00:00:58.20267	00:00:58.24533
1	29	None	him	N	Y	N	N	00:00:58.029	00:00:57.148000	00:00:58.911000	00:00:57.18933	00:00:57.90400	00:00:57.92000	00:00:58.20267	00:00:58.24533
1	30	None	there	N	N	N	N	00:00:59.793	00:00:58.911000	00:01:00.675000	00:00:59.13600	00:00:59.61600	00:00:59.64800	00:00:59.93067	00:01:00.06400
1	30	None	are	N	N	N	N	00:00:59.793	00:00:58.911000	00:01:00.675000	00:00:59.13600	00:00:59.61600	00:00:59.64800	00:00:59.93067	00:01:00.06400
1	30	None	other	N	N	N	N	00:00:59.793	00:00:58.911000	00:01:00.675000	00:00:59.13600	00:00:59.61600	00:00:59.64800	00:00:59.93067	00:01:00.06400
1	30	None	officers	N	Y	N	N	00:00:59.793	00:00:58.911000	00:01:00.675000	00:00:59.13600	00:00:59.61600	00:00:59.64800	00:00:59.93067	00:01:00.06400
1	30	None	already	N	N	N	N	00:00:59.793	00:00:58.911000	00:01:00.675000	00:00:59.13600	00:00:59.61600	00:00:59.64800	00:00:59.93067	00:01:00.06400
1	30	None	in	N	N	N	N	00:00:59.793	00:00:58.911000	00:01:00.675000	00:00:59.13600	00:00:59.61600	00:00:59.64800	00:00:59.93067	00:01:00.06400
1	30	None	the	N	N	N	N	00:00:59.793	00:00:58.911000	00:01:00.675000	00:00:59.13600	00:00:59.61600	00:00:59.64800	00:00:59.93067	00:01:00.06400
1	30	None	room	N	N	N	N	00:00:59.793	00:00:58.911000	00:01:00.675000	00:00:59.13600	00:00:59.61600	00:00:59.64800	00:00:59.93067	00:01:00.06400
1	31	None	though	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	we	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	ca	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	n't	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	see	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	the	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	body	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	grissom	N	Y	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	pauses	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	near	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	the	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	bed	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	his	N	Y	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	eyes	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	glued	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	to	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	the	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	31	None	body	N	N	N	N	00:01:01.556	00:01:00.675000	00:01:02.438000	00:01:00.73067	00:01:01.49333	00:01:01.61600	00:01:02.29867	00:01:02.30933
1	32	brass	eileenjane	N	Y	N	N	00:01:03.155	00:01:02.439000	00:01:03.872000	00:01:02.47467	00:01:02.60267	00:01:02.62400	00:01:03.30133	00:01:03.80267
1	32	brass	snow	N	Y	N	N	00:01:03.155	00:01:02.439000	00:01:03.872000	00:01:02.47467	00:01:02.60267	00:01:02.62400	00:01:03.30133	00:01:03.80267
1	33	brass	lady	N	Y	N	N	00:01:05.797	00:01:03.960000	00:01:07.635000	00:01:06.26667	00:01:07.15733	00:01:07.25867	00:01:07.33333	00:01:07.55733
1	33	brass	she	N	Y	N	N	00:01:05.797	00:01:03.960000	00:01:07.635000	00:01:06.26667	00:01:07.15733	00:01:07.25867	00:01:07.33333	00:01:07.55733
1	33	brass	carpools	N	N	N	N	00:01:05.797	00:01:03.960000	00:01:07.635000	00:01:06.26667	00:01:07.15733	00:01:07.25867	00:01:07.33333	00:01:07.55733
1	33	brass	with	N	N	N	N	00:01:05.797	00:01:03.960000	00:01:07.635000	00:01:06.26667	00:01:07.15733	00:01:07.25867	00:01:07.33333	00:01:07.55733
1	33	brass	could	N	N	N	N	00:01:05.797	00:01:03.960000	00:01:07.635000	00:01:06.26667	00:01:07.15733	00:01:07.25867	00:01:07.33333	00:01:07.55733
1	33	brass	n't	N	N	N	N	00:01:05.797	00:01:03.960000	00:01:07.635000	00:01:06.26667	00:01:07.15733	00:01:07.25867	00:01:07.33333	00:01:07.55733
1	33	brass	get	N	N	N	N	00:01:05.797	00:01:03.960000	00:01:07.635000	00:01:06.26667	00:01:07.15733	00:01:07.25867	00:01:07.33333	00:01:07.55733
1	33	brass	her	N	Y	N	N	00:01:05.797	00:01:03.960000	00:01:07.635000	00:01:06.26667	00:01:07.15733	00:01:07.25867	00:01:07.33333	00:01:07.55733
1	33	brass	to	N	N	N	N	00:01:05.797	00:01:03.960000	00:01:07.635000	00:01:06.26667	00:01:07.15733	00:01:07.25867	00:01:07.33333	00:01:07.55733
1	33	brass	answer	N	N	N	N	00:01:05.797	00:01:03.960000	00:01:07.635000	00:01:06.26667	00:01:07.15733	00:01:07.25867	00:01:07.33333	00:01:07.55733
1	33	brass	the	N	N	N	N	00:01:05.797	00:01:03.960000	00:01:07.635000	00:01:06.26667	00:01:07.15733	00:01:07.25867	00:01:07.33333	00:01:07.55733
1	33	brass	door	N	N	N	N	00:01:05.797	00:01:03.960000	00:01:07.635000	00:01:06.26667	00:01:07.15733	00:01:07.25867	00:01:07.33333	00:01:07.55733
1	34	brass	police	N	Y	N	N	00:01:08.697	00:01:07.719000	00:01:09.675000	00:01:07.81867	00:01:08.04267	00:01:08.13867	00:01:09.24267	00:01:09.47733
1	34	brass	broke	N	N	N	N	00:01:08.697	00:01:07.719000	00:01:09.675000	00:01:07.81867	00:01:08.04267	00:01:08.13867	00:01:09.24267	00:01:09.47733
1	34	brass	in	N	N	N	N	00:01:08.697	00:01:07.719000	00:01:09.675000	00:01:07.81867	00:01:08.04267	00:01:08.13867	00:01:09.24267	00:01:09.47733
1	35	grissom	this	N	N	N	N	00:01:13.475	00:01:12.560000	00:01:14.391000	00:01:12.78400	00:01:12.82133	00:01:13.74933	00:01:13.97333	00:01:14.25067
1	35	grissom	is	N	N	N	N	00:01:13.475	00:01:12.560000	00:01:14.391000	00:01:12.78400	00:01:12.82133	00:01:13.74933	00:01:13.97333	00:01:14.25067
1	35	grissom	exactly	N	N	N	N	00:01:13.475	00:01:12.560000	00:01:14.391000	00:01:12.78400	00:01:12.82133	00:01:13.74933	00:01:13.97333	00:01:14.25067
1	35	grissom	the	N	N	N	N	00:01:13.475	00:01:12.560000	00:01:14.391000	00:01:12.78400	00:01:12.82133	00:01:13.74933	00:01:13.97333	00:01:14.25067
1	35	grissom	same	N	N	N	N	00:01:13.475	00:01:12.560000	00:01:14.391000	00:01:12.78400	00:01:12.82133	00:01:13.74933	00:01:13.97333	00:01:14.25067
1	35	grissom	as	N	N	N	N	00:01:13.475	00:01:12.560000	00:01:14.391000	00:01:12.78400	00:01:12.82133	00:01:13.74933	00:01:13.97333	00:01:14.25067
1	35	grissom	the	N	N	N	N	00:01:13.475	00:01:12.560000	00:01:14.391000	00:01:12.78400	00:01:12.82133	00:01:13.74933	00:01:13.97333	00:01:14.25067
1	35	grissom	last	N	N	N	N	00:01:13.475	00:01:12.560000	00:01:14.391000	00:01:12.78400	00:01:12.82133	00:01:13.74933	00:01:13.97333	00:01:14.25067
1	35	grissom	two	N	N	N	N	00:01:13.475	00:01:12.560000	00:01:14.391000	00:01:12.78400	00:01:12.82133	00:01:13.74933	00:01:13.97333	00:01:14.25067
1	36	brass	audreyhayes	N	Y	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	36	brass	was	N	N	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	36	brass	strangled	N	N	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	36	brass	in	N	N	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	36	brass	her	N	Y	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	36	brass	basement	N	N	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	36	brass	and	N	N	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	36	brass	the	N	N	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	36	brass	other	N	N	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	36	brass	one	N	Y	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	36	brass	ended	N	N	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	36	brass	up	N	N	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	36	brass	in	N	N	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	36	brass	a	N	N	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	36	brass	park	N	N	N	N	00:01:16.977	00:01:14.480000	00:01:19.475000	00:01:15.05600	00:01:15.39733	00:01:15.64267	00:01:16.68267	00:01:16.72000
1	37	grissom	different	N	N	N	N	00:01:20.794	00:01:19.560000	00:01:22.028000	00:01:19.70133	00:01:20.20800	00:01:21.17867	00:01:21.67467	00:01:22.01600
1	37	grissom	m.o	N	N	N	N	00:01:20.794	00:01:19.560000	00:01:22.028000	00:01:19.70133	00:01:20.20800	00:01:21.17867	00:01:21.67467	00:01:22.01600
1	37	grissom	but	N	N	N	N	00:01:20.794	00:01:19.560000	00:01:22.028000	00:01:19.70133	00:01:20.20800	00:01:21.17867	00:01:21.67467	00:01:22.01600
1	37	grissom	it	N	N	N	N	00:01:20.794	00:01:19.560000	00:01:22.028000	00:01:19.70133	00:01:20.20800	00:01:21.17867	00:01:21.67467	00:01:22.01600
1	37	grissom	's	N	N	N	N	00:01:20.794	00:01:19.560000	00:01:22.028000	00:01:19.70133	00:01:20.20800	00:01:21.17867	00:01:21.67467	00:01:22.01600
1	37	grissom	the	N	N	N	N	00:01:20.794	00:01:19.560000	00:01:22.028000	00:01:19.70133	00:01:20.20800	00:01:21.17867	00:01:21.67467	00:01:22.01600
1	37	grissom	same	N	N	N	N	00:01:20.794	00:01:19.560000	00:01:22.028000	00:01:19.70133	00:01:20.20800	00:01:21.17867	00:01:21.67467	00:01:22.01600
1	37	grissom	signature	N	N	N	N	00:01:20.794	00:01:19.560000	00:01:22.028000	00:01:19.70133	00:01:20.20800	00:01:21.17867	00:01:21.67467	00:01:22.01600
1	38	brass	m.o	N	N	N	N	00:01:23.067	00:01:22.120000	00:01:24.014000	00:01:22.18667	00:01:22.29333	00:01:22.86933	00:01:23.85600	00:01:23.98400
1	39	brass	is	N	N	N	Y	00:01:24.961	00:01:24.014000	00:01:25.908000	00:01:24.62400	00:01:25.01867	00:01:25.43467	00:01:25.54133	00:01:25.62133
1	39	brass	how	N	N	N	Y	00:01:24.961	00:01:24.014000	00:01:25.908000	00:01:24.62400	00:01:25.01867	00:01:25.43467	00:01:25.54133	00:01:25.62133
1	39	brass	he	Y	N	N	Y	00:01:24.961	00:01:24.014000	00:01:25.908000	00:01:24.62400	00:01:25.01867	00:01:25.43467	00:01:25.54133	00:01:25.62133
1	39	brass	breaks	N	N	N	Y	00:01:24.961	00:01:24.014000	00:01:25.908000	00:01:24.62400	00:01:25.01867	00:01:25.43467	00:01:25.54133	00:01:25.62133
1	39	brass	in	N	N	N	Y	00:01:24.961	00:01:24.014000	00:01:25.908000	00:01:24.62400	00:01:25.01867	00:01:25.43467	00:01:25.54133	00:01:25.62133
1	39	brass	signature	N	N	N	Y	00:01:24.961	00:01:24.014000	00:01:25.908000	00:01:24.62400	00:01:25.01867	00:01:25.43467	00:01:25.54133	00:01:25.62133
1	39	brass	's	N	N	N	Y	00:01:24.961	00:01:24.014000	00:01:25.908000	00:01:24.62400	00:01:25.01867	00:01:25.43467	00:01:25.54133	00:01:25.62133
1	39	brass	what	N	N	N	Y	00:01:24.961	00:01:24.014000	00:01:25.908000	00:01:24.62400	00:01:25.01867	00:01:25.43467	00:01:25.54133	00:01:25.62133
1	39	brass	he	Y	N	N	Y	00:01:24.961	00:01:24.014000	00:01:25.908000	00:01:24.62400	00:01:25.01867	00:01:25.43467	00:01:25.54133	00:01:25.62133
1	39	brass	does	N	N	N	Y	00:01:24.961	00:01:24.014000	00:01:25.908000	00:01:24.62400	00:01:25.01867	00:01:25.43467	00:01:25.54133	00:01:25.62133
1	39	brass	once	N	N	N	Y	00:01:24.961	00:01:24.014000	00:01:25.908000	00:01:24.62400	00:01:25.01867	00:01:25.43467	00:01:25.54133	00:01:25.62133
