caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	16	None	tub	N	N	N	N	00:01:15.812	00:01:15.584000	00:01:16.040000	00:01:15.59467	00:01:15.68533	00:01:15.80800	00:01:15.91467	00:01:15.96800
1	16	None	with	N	N	N	N	00:01:15.812	00:01:15.584000	00:01:16.040000	00:01:15.59467	00:01:15.68533	00:01:15.80800	00:01:15.91467	00:01:15.96800
1	16	None	the	N	N	N	N	00:01:15.812	00:01:15.584000	00:01:16.040000	00:01:15.59467	00:01:15.68533	00:01:15.80800	00:01:15.91467	00:01:15.96800
1	16	None	dead	N	N	N	N	00:01:15.812	00:01:15.584000	00:01:16.040000	00:01:15.59467	00:01:15.68533	00:01:15.80800	00:01:15.91467	00:01:15.96800
1	16	None	body	N	N	N	N	00:01:15.812	00:01:15.584000	00:01:16.040000	00:01:15.59467	00:01:15.68533	00:01:15.80800	00:01:15.91467	00:01:15.96800
1	16	None	inside	N	N	N	N	00:01:15.812	00:01:15.584000	00:01:16.040000	00:01:15.59467	00:01:15.68533	00:01:15.80800	00:01:15.91467	00:01:15.96800
1	17	brass	ring	N	N	N	N	00:01:25.017	00:01:24.079000	00:01:25.956000	00:01:24.52267	00:01:25.01867	00:01:25.55200	00:01:25.63200	00:01:25.65867
1	17	brass	any	N	N	N	N	00:01:25.017	00:01:24.079000	00:01:25.956000	00:01:24.52267	00:01:25.01867	00:01:25.55200	00:01:25.63200	00:01:25.65867
1	17	brass	bells	N	N	N	N	00:01:25.017	00:01:24.079000	00:01:25.956000	00:01:24.52267	00:01:25.01867	00:01:25.55200	00:01:25.63200	00:01:25.65867
1	18	brass	rub-a-dub-dub	N	N	N	N	00:01:26.894	00:01:25.956000	00:01:27.833000	00:01:26.24000	00:01:26.37867	00:01:27.23733	00:01:27.30133	00:01:27.61067
1	18	brass	dead	N	N	N	N	00:01:26.894	00:01:25.956000	00:01:27.833000	00:01:26.24000	00:01:26.37867	00:01:27.23733	00:01:27.30133	00:01:27.61067
1	18	brass	man	N	N	N	N	00:01:26.894	00:01:25.956000	00:01:27.833000	00:01:26.24000	00:01:26.37867	00:01:27.23733	00:01:27.30133	00:01:27.61067
1	18	brass	in	N	N	N	N	00:01:26.894	00:01:25.956000	00:01:27.833000	00:01:26.24000	00:01:26.37867	00:01:27.23733	00:01:27.30133	00:01:27.61067
1	18	brass	a	N	N	N	N	00:01:26.894	00:01:25.956000	00:01:27.833000	00:01:26.24000	00:01:26.37867	00:01:27.23733	00:01:27.30133	00:01:27.61067
1	18	brass	tub	N	N	N	N	00:01:26.894	00:01:25.956000	00:01:27.833000	00:01:26.24000	00:01:26.37867	00:01:27.23733	00:01:27.30133	00:01:27.61067
1	19	None	brass	N	Y	N	N	00:01:28.234	00:01:27.833000	00:01:28.636000	00:01:27.88267	00:01:27.91467	00:01:28.00533	00:01:28.32533	00:01:28.56000
1	19	None	and	N	N	N	N	00:01:28.234	00:01:27.833000	00:01:28.636000	00:01:27.88267	00:01:27.91467	00:01:28.00533	00:01:28.32533	00:01:28.56000
1	19	None	grissom	N	Y	N	N	00:01:28.234	00:01:27.833000	00:01:28.636000	00:01:27.88267	00:01:27.91467	00:01:28.00533	00:01:28.32533	00:01:28.56000
1	19	None	step	N	N	N	N	00:01:28.234	00:01:27.833000	00:01:28.636000	00:01:27.88267	00:01:27.91467	00:01:28.00533	00:01:28.32533	00:01:28.56000
1	19	None	into	N	N	N	N	00:01:28.234	00:01:27.833000	00:01:28.636000	00:01:27.88267	00:01:27.91467	00:01:28.00533	00:01:28.32533	00:01:28.56000
1	19	None	the	N	N	N	N	00:01:28.234	00:01:27.833000	00:01:28.636000	00:01:27.88267	00:01:27.91467	00:01:28.00533	00:01:28.32533	00:01:28.56000
1	19	None	bathroom	N	N	N	N	00:01:28.234	00:01:27.833000	00:01:28.636000	00:01:27.88267	00:01:27.91467	00:01:28.00533	00:01:28.32533	00:01:28.56000
1	20	None	grissom	N	Y	N	N	00:01:29.037	00:01:28.636000	00:01:29.439000	00:01:28.98667	00:01:29.01333	00:01:29.18400	00:01:29.25333	00:01:29.30667
1	20	None	puts	N	N	N	N	00:01:29.037	00:01:28.636000	00:01:29.439000	00:01:28.98667	00:01:29.01333	00:01:29.18400	00:01:29.25333	00:01:29.30667
1	20	None	his	N	Y	N	N	00:01:29.037	00:01:28.636000	00:01:29.439000	00:01:28.98667	00:01:29.01333	00:01:29.18400	00:01:29.25333	00:01:29.30667
1	20	None	kit	N	N	N	N	00:01:29.037	00:01:28.636000	00:01:29.439000	00:01:28.98667	00:01:29.01333	00:01:29.18400	00:01:29.25333	00:01:29.30667
1	20	None	down	N	N	N	N	00:01:29.037	00:01:28.636000	00:01:29.439000	00:01:28.98667	00:01:29.01333	00:01:29.18400	00:01:29.25333	00:01:29.30667
1	20	None	near	N	N	N	N	00:01:29.037	00:01:28.636000	00:01:29.439000	00:01:28.98667	00:01:29.01333	00:01:29.18400	00:01:29.25333	00:01:29.30667
1	20	None	the	N	N	N	N	00:01:29.037	00:01:28.636000	00:01:29.439000	00:01:28.98667	00:01:29.01333	00:01:29.18400	00:01:29.25333	00:01:29.30667
1	20	None	door	N	N	N	N	00:01:29.037	00:01:28.636000	00:01:29.439000	00:01:28.98667	00:01:29.01333	00:01:29.18400	00:01:29.25333	00:01:29.30667
1	21	brass	sleeping	N	N	N	N	00:01:30.417	00:01:29.439000	00:01:31.395000	00:01:29.74933	00:01:29.80800	00:01:29.87200	00:01:29.93067	00:01:29.95733
1	21	brass	bag	N	N	N	N	00:01:30.417	00:01:29.439000	00:01:31.395000	00:01:29.74933	00:01:29.80800	00:01:29.87200	00:01:29.93067	00:01:29.95733
1	21	brass	for	N	N	N	N	00:01:30.417	00:01:29.439000	00:01:31.395000	00:01:29.74933	00:01:29.80800	00:01:29.87200	00:01:29.93067	00:01:29.95733
1	21	brass	easy	N	N	N	N	00:01:30.417	00:01:29.439000	00:01:31.395000	00:01:29.74933	00:01:29.80800	00:01:29.87200	00:01:29.93067	00:01:29.95733
1	21	brass	cleanup	N	N	N	N	00:01:30.417	00:01:29.439000	00:01:31.395000	00:01:29.74933	00:01:29.80800	00:01:29.87200	00:01:29.93067	00:01:29.95733
1	22	brass	open	N	N	N	N	00:01:33.135	00:01:31.480000	00:01:34.790000	00:01:32.49067	00:01:33.51467	00:01:33.80267	00:01:34.10133	00:01:34.22933
1	22	brass	window	N	N	N	N	00:01:33.135	00:01:31.480000	00:01:34.790000	00:01:32.49067	00:01:33.51467	00:01:33.80267	00:01:34.10133	00:01:34.22933
1	22	brass	so	N	N	N	N	00:01:33.135	00:01:31.480000	00:01:34.790000	00:01:32.49067	00:01:33.51467	00:01:33.80267	00:01:34.10133	00:01:34.22933
1	22	brass	the	N	N	N	N	00:01:33.135	00:01:31.480000	00:01:34.790000	00:01:32.49067	00:01:33.51467	00:01:33.80267	00:01:34.10133	00:01:34.22933
1	22	brass	stench	N	N	N	N	00:01:33.135	00:01:31.480000	00:01:34.790000	00:01:32.49067	00:01:33.51467	00:01:33.80267	00:01:34.10133	00:01:34.22933
1	22	brass	alerts	N	N	N	N	00:01:33.135	00:01:31.480000	00:01:34.790000	00:01:32.49067	00:01:33.51467	00:01:33.80267	00:01:34.10133	00:01:34.22933
1	22	brass	the	N	N	N	N	00:01:33.135	00:01:31.480000	00:01:34.790000	00:01:32.49067	00:01:33.51467	00:01:33.80267	00:01:34.10133	00:01:34.22933
1	22	brass	neighbors	N	N	N	N	00:01:33.135	00:01:31.480000	00:01:34.790000	00:01:32.49067	00:01:33.51467	00:01:33.80267	00:01:34.10133	00:01:34.22933
1	23	None	grissom	N	Y	N	N	00:01:35.455	00:01:34.790000	00:01:36.120000	00:01:35.01867	00:01:35.18400	00:01:35.53600	00:01:36.02133	00:01:36.08000
1	23	None	looks	N	N	N	N	00:01:35.455	00:01:34.790000	00:01:36.120000	00:01:35.01867	00:01:35.18400	00:01:35.53600	00:01:36.02133	00:01:36.08000
1	23	None	around	N	N	N	N	00:01:35.455	00:01:34.790000	00:01:36.120000	00:01:35.01867	00:01:35.18400	00:01:35.53600	00:01:36.02133	00:01:36.08000
1	24	grissom	it	N	N	N	N	00:01:37.638	00:01:36.120000	00:01:39.157000	00:01:36.73067	00:01:36.97067	00:01:37.37067	00:01:38.80000	00:01:38.98667
1	24	grissom	's	N	N	N	N	00:01:37.638	00:01:36.120000	00:01:39.157000	00:01:36.73067	00:01:36.97067	00:01:37.37067	00:01:38.80000	00:01:38.98667
1	24	grissom	royceharmon	N	Y	N	N	00:01:37.638	00:01:36.120000	00:01:39.157000	00:01:36.73067	00:01:36.97067	00:01:37.37067	00:01:38.80000	00:01:38.98667
1	24	grissom	all	N	N	N	N	00:01:37.638	00:01:36.120000	00:01:39.157000	00:01:36.73067	00:01:36.97067	00:01:37.37067	00:01:38.80000	00:01:38.98667
1	24	grissom	over	N	N	N	N	00:01:37.638	00:01:36.120000	00:01:39.157000	00:01:36.73067	00:01:36.97067	00:01:37.37067	00:01:38.80000	00:01:38.98667
1	24	grissom	again	N	N	N	N	00:01:37.638	00:01:36.120000	00:01:39.157000	00:01:36.73067	00:01:36.97067	00:01:37.37067	00:01:38.80000	00:01:38.98667
1	25	None	quick	N	N	N	N	00:01:39.737	00:01:39.157000	00:01:40.318000	00:01:39.22133	00:01:39.55733	00:01:39.78667	00:01:40.13333	00:01:40.30933
1	25	None	flashes	N	N	N	N	00:01:39.737	00:01:39.157000	00:01:40.318000	00:01:39.22133	00:01:39.55733	00:01:39.78667	00:01:40.13333	00:01:40.30933
1	25	None	of	N	N	N	N	00:01:39.737	00:01:39.157000	00:01:40.318000	00:01:39.22133	00:01:39.55733	00:01:39.78667	00:01:40.13333	00:01:40.30933
1	25	None	a	N	N	N	N	00:01:39.737	00:01:39.157000	00:01:40.318000	00:01:39.22133	00:01:39.55733	00:01:39.78667	00:01:40.13333	00:01:40.30933
1	25	None	shot	N	N	N	N	00:01:39.737	00:01:39.157000	00:01:40.318000	00:01:39.22133	00:01:39.55733	00:01:39.78667	00:01:40.13333	00:01:40.30933
1	25	None	of	N	N	N	N	00:01:39.737	00:01:39.157000	00:01:40.318000	00:01:39.22133	00:01:39.55733	00:01:39.78667	00:01:40.13333	00:01:40.30933
1	25	None	the	N	N	N	N	00:01:39.737	00:01:39.157000	00:01:40.318000	00:01:39.22133	00:01:39.55733	00:01:39.78667	00:01:40.13333	00:01:40.30933
1	25	None	chest	N	N	N	N	00:01:39.737	00:01:39.157000	00:01:40.318000	00:01:39.22133	00:01:39.55733	00:01:39.78667	00:01:40.13333	00:01:40.30933
1	25	None	bullet	N	N	N	N	00:01:39.737	00:01:39.157000	00:01:40.318000	00:01:39.22133	00:01:39.55733	00:01:39.78667	00:01:40.13333	00:01:40.30933
1	25	None	wound	N	N	N	N	00:01:39.737	00:01:39.157000	00:01:40.318000	00:01:39.22133	00:01:39.55733	00:01:39.78667	00:01:40.13333	00:01:40.30933
1	26	None	flash	N	N	N	N	00:01:40.899	00:01:40.318000	00:01:41.480000	00:01:40.32000	00:01:40.69333	00:01:41.07200	00:01:41.14133	00:01:41.41867
1	26	None	to	N	N	N	N	00:01:40.899	00:01:40.318000	00:01:41.480000	00:01:40.32000	00:01:40.69333	00:01:41.07200	00:01:41.14133	00:01:41.41867
1	26	None	the	N	N	N	N	00:01:40.899	00:01:40.318000	00:01:41.480000	00:01:40.32000	00:01:40.69333	00:01:41.07200	00:01:41.14133	00:01:41.41867
1	26	None	revolver	N	N	N	N	00:01:40.899	00:01:40.318000	00:01:41.480000	00:01:40.32000	00:01:40.69333	00:01:41.07200	00:01:41.14133	00:01:41.41867
1	26	None	in	N	N	N	N	00:01:40.899	00:01:40.318000	00:01:41.480000	00:01:40.32000	00:01:40.69333	00:01:41.07200	00:01:41.14133	00:01:41.41867
1	26	None	the	N	N	N	N	00:01:40.899	00:01:40.318000	00:01:41.480000	00:01:40.32000	00:01:40.69333	00:01:41.07200	00:01:41.14133	00:01:41.41867
1	26	None	man	N	Y	N	N	00:01:40.899	00:01:40.318000	00:01:41.480000	00:01:40.32000	00:01:40.69333	00:01:41.07200	00:01:41.14133	00:01:41.41867
1	26	None	's	N	N	N	N	00:01:40.899	00:01:40.318000	00:01:41.480000	00:01:40.32000	00:01:40.69333	00:01:41.07200	00:01:41.14133	00:01:41.41867
1	26	None	left	N	N	N	N	00:01:40.899	00:01:40.318000	00:01:41.480000	00:01:40.32000	00:01:40.69333	00:01:41.07200	00:01:41.14133	00:01:41.41867
1	26	None	hand	N	N	N	N	00:01:40.899	00:01:40.318000	00:01:41.480000	00:01:40.32000	00:01:40.69333	00:01:41.07200	00:01:41.14133	00:01:41.41867
1	27	grissom	what	N	N	N	N	00:01:42.458	00:01:41.480000	00:01:43.436000	00:01:41.94667	00:01:42.36800	00:01:42.84267	00:01:42.91733	00:01:43.41333
1	27	grissom	do	N	N	N	N	00:01:42.458	00:01:41.480000	00:01:43.436000	00:01:41.94667	00:01:42.36800	00:01:42.84267	00:01:42.91733	00:01:43.41333
1	27	grissom	you	N	Y	N	N	00:01:42.458	00:01:41.480000	00:01:43.436000	00:01:41.94667	00:01:42.36800	00:01:42.84267	00:01:42.91733	00:01:43.41333
1	27	grissom	think	N	N	N	N	00:01:42.458	00:01:41.480000	00:01:43.436000	00:01:41.94667	00:01:42.36800	00:01:42.84267	00:01:42.91733	00:01:43.41333
1	28	grissom	suicide	N	N	N	N	00:01:45.515	00:01:44.480000	00:01:46.550000	00:01:44.61867	00:01:45.38133	00:01:45.79200	00:01:46.38400	00:01:46.44800
1	28	grissom	note	N	N	N	N	00:01:45.515	00:01:44.480000	00:01:46.550000	00:01:44.61867	00:01:45.38133	00:01:45.79200	00:01:46.38400	00:01:46.44800
1	28	grissom	in	N	N	N	N	00:01:45.515	00:01:44.480000	00:01:46.550000	00:01:44.61867	00:01:45.38133	00:01:45.79200	00:01:46.38400	00:01:46.44800
1	28	grissom	the	N	N	N	N	00:01:45.515	00:01:44.480000	00:01:46.550000	00:01:44.61867	00:01:45.38133	00:01:45.79200	00:01:46.38400	00:01:46.44800
1	28	grissom	same	N	N	N	N	00:01:45.515	00:01:44.480000	00:01:46.550000	00:01:44.61867	00:01:45.38133	00:01:45.79200	00:01:46.38400	00:01:46.44800
1	28	grissom	place	N	N	N	N	00:01:45.515	00:01:44.480000	00:01:46.550000	00:01:44.61867	00:01:45.38133	00:01:45.79200	00:01:46.38400	00:01:46.44800
1	29	None	grissom	N	Y	N	N	00:01:46.595	00:01:46.550000	00:01:46.640000	00:01:46.56000	00:01:46.57067	00:01:46.57600	00:01:46.59200	00:01:46.62400
1	29	None	steps	N	N	N	N	00:01:46.595	00:01:46.550000	00:01:46.640000	00:01:46.56000	00:01:46.57067	00:01:46.57600	00:01:46.59200	00:01:46.62400
1	29	None	forward	N	N	N	N	00:01:46.595	00:01:46.550000	00:01:46.640000	00:01:46.56000	00:01:46.57067	00:01:46.57600	00:01:46.59200	00:01:46.62400
1	30	brass	you	N	N	N	N	00:01:47.777	00:01:46.640000	00:01:48.915000	00:01:47.80267	00:01:48.22400	00:01:48.33600	00:01:48.49067	00:01:48.59200
1	30	brass	tell	N	N	N	N	00:01:47.777	00:01:46.640000	00:01:48.915000	00:01:47.80267	00:01:48.22400	00:01:48.33600	00:01:48.49067	00:01:48.59200
1	30	brass	me	N	Y	N	N	00:01:47.777	00:01:46.640000	00:01:48.915000	00:01:47.80267	00:01:48.22400	00:01:48.33600	00:01:48.49067	00:01:48.59200
1	30	brass	karnak	N	Y	N	N	00:01:47.777	00:01:46.640000	00:01:48.915000	00:01:47.80267	00:01:48.22400	00:01:48.33600	00:01:48.49067	00:01:48.59200
1	31	None	grissom	N	Y	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	cautiously	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	look	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	reaches	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	out	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	and	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	finds	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	the	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	tape	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	recorder	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	clutched	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	in	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	the	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	body	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	's	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	right	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	31	None	hand	N	N	N	N	00:01:51.406	00:01:48.915000	00:01:53.897000	00:01:50.01600	00:01:50.50133	00:01:51.41333	00:01:53.34933	00:01:53.66933
1	32	None	he	N	Y	N	N	00:01:56.388	00:01:53.897000	00:01:58.879000	00:01:53.92000	00:01:54.57600	00:01:55.30133	00:01:55.90400	00:01:57.96800
1	32	None	takes	N	N	N	N	00:01:56.388	00:01:53.897000	00:01:58.879000	00:01:53.92000	00:01:54.57600	00:01:55.30133	00:01:55.90400	00:01:57.96800
1	32	None	it	N	N	N	N	00:01:56.388	00:01:53.897000	00:01:58.879000	00:01:53.92000	00:01:54.57600	00:01:55.30133	00:01:55.90400	00:01:57.96800
1	32	None	and	N	N	N	N	00:01:56.388	00:01:53.897000	00:01:58.879000	00:01:53.92000	00:01:54.57600	00:01:55.30133	00:01:55.90400	00:01:57.96800
1	32	None	looks	N	N	N	N	00:01:56.388	00:01:53.897000	00:01:58.879000	00:01:53.92000	00:01:54.57600	00:01:55.30133	00:01:55.90400	00:01:57.96800
1	32	None	at	N	N	N	N	00:01:56.388	00:01:53.897000	00:01:58.879000	00:01:53.92000	00:01:54.57600	00:01:55.30133	00:01:55.90400	00:01:57.96800
1	32	None	it	N	N	N	N	00:01:56.388	00:01:53.897000	00:01:58.879000	00:01:53.92000	00:01:54.57600	00:01:55.30133	00:01:55.90400	00:01:57.96800
1	33	brass	now	N	N	N	N	00:01:59.578	00:01:58.879000	00:02:00.278000	00:01:58.96533	00:01:59.08800	00:01:59.61067	00:01:59.76533	00:02:00.01067
1	33	brass	that	N	N	N	N	00:01:59.578	00:01:58.879000	00:02:00.278000	00:01:58.96533	00:01:59.08800	00:01:59.61067	00:01:59.76533	00:02:00.01067
1	33	brass	's	N	N	N	N	00:01:59.578	00:01:58.879000	00:02:00.278000	00:01:58.96533	00:01:59.08800	00:01:59.61067	00:01:59.76533	00:02:00.01067
1	33	brass	weird	N	N	N	N	00:01:59.578	00:01:58.879000	00:02:00.278000	00:01:58.96533	00:01:59.08800	00:01:59.61067	00:01:59.76533	00:02:00.01067
1	34	grissom	not	N	N	N	N	00:02:00.977	00:02:00.278000	00:02:01.677000	00:02:00.64000	00:02:00.74133	00:02:00.77867	00:02:01.55200	00:02:01.60533
1	34	grissom	weird	N	N	N	N	00:02:00.977	00:02:00.278000	00:02:01.677000	00:02:00.64000	00:02:00.74133	00:02:00.77867	00:02:01.55200	00:02:01.60533
1	35	grissom	intentional	N	N	N	N	00:02:02.376	00:02:01.677000	00:02:03.076000	00:02:01.90400	00:02:02.04800	00:02:02.14933	00:02:02.47467	00:02:03.04533
1	36	None	grissom	N	Y	N	N	00:02:04.210	00:02:03.077000	00:02:05.344000	00:02:03.24267	00:02:03.33333	00:02:03.34400	00:02:03.87733	00:02:05.26933
1	36	None	presses	N	N	N	N	00:02:04.210	00:02:03.077000	00:02:05.344000	00:02:03.24267	00:02:03.33333	00:02:03.34400	00:02:03.87733	00:02:05.26933
1	36	None	play	N	N	N	N	00:02:04.210	00:02:03.077000	00:02:05.344000	00:02:03.24267	00:02:03.33333	00:02:03.34400	00:02:03.87733	00:02:05.26933
1	37	recorded_voice	narl	N	N	N	N	00:02:06.477	00:02:05.344000	00:02:07.611000	00:02:05.40267	00:02:05.62667	00:02:05.83467	00:02:06.56000	00:02:06.85333
1	37	recorded_voice	loop	N	N	N	N	00:02:06.477	00:02:05.344000	00:02:07.611000	00:02:05.40267	00:02:05.62667	00:02:05.83467	00:02:06.56000	00:02:06.85333
1	37	recorded_voice	sair	N	N	N	N	00:02:06.477	00:02:05.344000	00:02:07.611000	00:02:05.40267	00:02:05.62667	00:02:05.83467	00:02:06.56000	00:02:06.85333
1	37	recorded_voice	momoph	N	N	N	N	00:02:06.477	00:02:05.344000	00:02:07.611000	00:02:05.40267	00:02:05.62667	00:02:05.83467	00:02:06.56000	00:02:06.85333
1	37	recorded_voice	reet	N	N	N	N	00:02:06.477	00:02:05.344000	00:02:07.611000	00:02:05.40267	00:02:05.62667	00:02:05.83467	00:02:06.56000	00:02:06.85333
1	37	recorded_voice	reet	N	N	N	N	00:02:06.477	00:02:05.344000	00:02:07.611000	00:02:05.40267	00:02:05.62667	00:02:05.83467	00:02:06.56000	00:02:06.85333
1	37	recorded_voice	seer	N	N	N	N	00:02:06.477	00:02:05.344000	00:02:07.611000	00:02:05.40267	00:02:05.62667	00:02:05.83467	00:02:06.56000	00:02:06.85333
1	37	recorded_voice	pute	N	N	N	N	00:02:06.477	00:02:05.344000	00:02:07.611000	00:02:05.40267	00:02:05.62667	00:02:05.83467	00:02:06.56000	00:02:06.85333
1	37	recorded_voice	narfenging	N	N	N	N	00:02:06.477	00:02:05.344000	00:02:07.611000	00:02:05.40267	00:02:05.62667	00:02:05.83467	00:02:06.56000	00:02:06.85333
1	38	None	grissom	N	Y	N	N	00:02:08.744	00:02:07.611000	00:02:09.878000	00:02:07.74933	00:02:07.76533	00:02:08.43200	00:02:09.24800	00:02:09.41867
1	38	None	shuts	N	N	N	N	00:02:08.744	00:02:07.611000	00:02:09.878000	00:02:07.74933	00:02:07.76533	00:02:08.43200	00:02:09.24800	00:02:09.41867
1	38	None	it	N	N	N	N	00:02:08.744	00:02:07.611000	00:02:09.878000	00:02:07.74933	00:02:07.76533	00:02:08.43200	00:02:09.24800	00:02:09.41867
1	38	None	off	N	N	N	N	00:02:08.744	00:02:07.611000	00:02:09.878000	00:02:07.74933	00:02:07.76533	00:02:08.43200	00:02:09.24800	00:02:09.41867
1	39	brass	what	N	N	N	N	00:02:10.558	00:02:09.879000	00:02:11.238000	00:02:10.55467	00:02:10.75733	00:02:10.91733	00:02:11.15200	00:02:11.18400
1	39	brass	kind	N	N	N	N	00:02:10.558	00:02:09.879000	00:02:11.238000	00:02:10.55467	00:02:10.75733	00:02:10.91733	00:02:11.15200	00:02:11.18400
1	39	brass	of	N	N	N	N	00:02:10.558	00:02:09.879000	00:02:11.238000	00:02:10.55467	00:02:10.75733	00:02:10.91733	00:02:11.15200	00:02:11.18400
1	39	brass	language	N	N	N	N	00:02:10.558	00:02:09.879000	00:02:11.238000	00:02:10.55467	00:02:10.75733	00:02:10.91733	00:02:11.15200	00:02:11.18400
1	39	brass	is	N	N	N	N	00:02:10.558	00:02:09.879000	00:02:11.238000	00:02:10.55467	00:02:10.75733	00:02:10.91733	00:02:11.15200	00:02:11.18400
1	39	brass	that	N	N	N	N	00:02:10.558	00:02:09.879000	00:02:11.238000	00:02:10.55467	00:02:10.75733	00:02:10.91733	00:02:11.15200	00:02:11.18400
1	40	brass	swedish	N	N	N	N	00:02:11.918	00:02:11.238000	00:02:12.598000	00:02:11.76000	00:02:11.85067	00:02:12.14933	00:02:12.42667	00:02:12.55467
1	41	grissom	it	N	N	N	N	00:02:13.937	00:02:12.680000	00:02:15.194000	00:02:13.50400	00:02:13.60000	00:02:13.79200	00:02:14.01067	00:02:14.79467
1	41	grissom	's	N	N	N	N	00:02:13.937	00:02:12.680000	00:02:15.194000	00:02:13.50400	00:02:13.60000	00:02:13.79200	00:02:14.01067	00:02:14.79467
1	41	grissom	backward	N	N	N	N	00:02:13.937	00:02:12.680000	00:02:15.194000	00:02:13.50400	00:02:13.60000	00:02:13.79200	00:02:14.01067	00:02:14.79467
1	42	None	grissom	N	Y	N	N	00:02:18.036	00:02:15.194000	00:02:20.879000	00:02:16.40533	00:02:16.50133	00:02:16.86933	00:02:19.92533	00:02:20.83200
1	42	None	thinks	N	N	N	N	00:02:18.036	00:02:15.194000	00:02:20.879000	00:02:16.40533	00:02:16.50133	00:02:16.86933	00:02:19.92533	00:02:20.83200
1	42	None	about	N	N	N	N	00:02:18.036	00:02:15.194000	00:02:20.879000	00:02:16.40533	00:02:16.50133	00:02:16.86933	00:02:19.92533	00:02:20.83200
1	42	None	it	N	N	N	N	00:02:18.036	00:02:15.194000	00:02:20.879000	00:02:16.40533	00:02:16.50133	00:02:16.86933	00:02:19.92533	00:02:20.83200
1	42	None	for	N	N	N	N	00:02:18.036	00:02:15.194000	00:02:20.879000	00:02:16.40533	00:02:16.50133	00:02:16.86933	00:02:19.92533	00:02:20.83200
1	42	None	a	N	N	N	N	00:02:18.036	00:02:15.194000	00:02:20.879000	00:02:16.40533	00:02:16.50133	00:02:16.86933	00:02:19.92533	00:02:20.83200
1	42	None	moment	N	N	N	N	00:02:18.036	00:02:15.194000	00:02:20.879000	00:02:16.40533	00:02:16.50133	00:02:16.86933	00:02:19.92533	00:02:20.83200
1	42	None	then	N	N	N	N	00:02:18.036	00:02:15.194000	00:02:20.879000	00:02:16.40533	00:02:16.50133	00:02:16.86933	00:02:19.92533	00:02:20.83200
1	42	None	turns	N	N	N	N	00:02:18.036	00:02:15.194000	00:02:20.879000	00:02:16.40533	00:02:16.50133	00:02:16.86933	00:02:19.92533	00:02:20.83200
