caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	17	None	stage	N	N	N	N	00:00:29.775	00:00:28.269000	00:00:31.281000	00:00:29.12000	00:00:29.23200	00:00:30.09600	00:00:30.64533	00:00:31.17867
1	17	None	is	N	N	N	N	00:00:29.775	00:00:28.269000	00:00:31.281000	00:00:29.12000	00:00:29.23200	00:00:30.09600	00:00:30.64533	00:00:31.17867
1	17	None	a	N	N	N	N	00:00:29.775	00:00:28.269000	00:00:31.281000	00:00:29.12000	00:00:29.23200	00:00:30.09600	00:00:30.64533	00:00:31.17867
1	17	None	red-haired	N	N	Y	N	00:00:29.775	00:00:28.269000	00:00:31.281000	00:00:29.12000	00:00:29.23200	00:00:30.09600	00:00:30.64533	00:00:31.17867
1	17	None	woman	N	N	Y	N	00:00:29.775	00:00:28.269000	00:00:31.281000	00:00:29.12000	00:00:29.23200	00:00:30.09600	00:00:30.64533	00:00:31.17867
1	17	None	in	N	N	N	N	00:00:29.775	00:00:28.269000	00:00:31.281000	00:00:29.12000	00:00:29.23200	00:00:30.09600	00:00:30.64533	00:00:31.17867
1	17	None	a	N	N	N	N	00:00:29.775	00:00:28.269000	00:00:31.281000	00:00:29.12000	00:00:29.23200	00:00:30.09600	00:00:30.64533	00:00:31.17867
1	17	None	dark	N	N	N	N	00:00:29.775	00:00:28.269000	00:00:31.281000	00:00:29.12000	00:00:29.23200	00:00:30.09600	00:00:30.64533	00:00:31.17867
1	17	None	blue	N	N	N	N	00:00:29.775	00:00:28.269000	00:00:31.281000	00:00:29.12000	00:00:29.23200	00:00:30.09600	00:00:30.64533	00:00:31.17867
1	17	None	dress	N	N	N	N	00:00:29.775	00:00:28.269000	00:00:31.281000	00:00:29.12000	00:00:29.23200	00:00:30.09600	00:00:30.64533	00:00:31.17867
1	18	None	she	N	N	Y	N	00:00:32.787	00:00:31.281000	00:00:34.294000	00:00:31.70667	00:00:33.38667	00:00:33.88800	00:00:34.05867	00:00:34.13333
1	18	None	's	N	N	N	N	00:00:32.787	00:00:31.281000	00:00:34.294000	00:00:31.70667	00:00:33.38667	00:00:33.88800	00:00:34.05867	00:00:34.13333
1	18	None	sitting	N	N	N	N	00:00:32.787	00:00:31.281000	00:00:34.294000	00:00:31.70667	00:00:33.38667	00:00:33.88800	00:00:34.05867	00:00:34.13333
1	18	None	in	N	N	N	N	00:00:32.787	00:00:31.281000	00:00:34.294000	00:00:31.70667	00:00:33.38667	00:00:33.88800	00:00:34.05867	00:00:34.13333
1	18	None	the	N	N	N	N	00:00:32.787	00:00:31.281000	00:00:34.294000	00:00:31.70667	00:00:33.38667	00:00:33.88800	00:00:34.05867	00:00:34.13333
1	18	None	seat	N	N	N	N	00:00:32.787	00:00:31.281000	00:00:34.294000	00:00:31.70667	00:00:33.38667	00:00:33.88800	00:00:34.05867	00:00:34.13333
1	18	None	nearest	N	N	N	N	00:00:32.787	00:00:31.281000	00:00:34.294000	00:00:31.70667	00:00:33.38667	00:00:33.88800	00:00:34.05867	00:00:34.13333
1	18	None	the	N	N	N	N	00:00:32.787	00:00:31.281000	00:00:34.294000	00:00:31.70667	00:00:33.38667	00:00:33.88800	00:00:34.05867	00:00:34.13333
1	18	None	aisle	N	N	N	N	00:00:32.787	00:00:31.281000	00:00:34.294000	00:00:31.70667	00:00:33.38667	00:00:33.88800	00:00:34.05867	00:00:34.13333
1	19	None	she	N	N	Y	N	00:00:35.800	00:00:34.294000	00:00:37.307000	00:00:35.70133	00:00:35.71733	00:00:36.66667	00:00:36.69867	00:00:37.08800
1	19	None	turns	N	N	N	N	00:00:35.800	00:00:34.294000	00:00:37.307000	00:00:35.70133	00:00:35.71733	00:00:36.66667	00:00:36.69867	00:00:37.08800
1	19	None	around	N	N	N	N	00:00:35.800	00:00:34.294000	00:00:37.307000	00:00:35.70133	00:00:35.71733	00:00:36.66667	00:00:36.69867	00:00:37.08800
1	19	None	looks	N	N	N	N	00:00:35.800	00:00:34.294000	00:00:37.307000	00:00:35.70133	00:00:35.71733	00:00:36.66667	00:00:36.69867	00:00:37.08800
1	19	None	around	N	N	N	N	00:00:35.800	00:00:34.294000	00:00:37.307000	00:00:35.70133	00:00:35.71733	00:00:36.66667	00:00:36.69867	00:00:37.08800
1	19	None	and	N	N	N	N	00:00:35.800	00:00:34.294000	00:00:37.307000	00:00:35.70133	00:00:35.71733	00:00:36.66667	00:00:36.69867	00:00:37.08800
1	19	None	stands	N	N	N	N	00:00:35.800	00:00:34.294000	00:00:37.307000	00:00:35.70133	00:00:35.71733	00:00:36.66667	00:00:36.69867	00:00:37.08800
1	20	None	she	N	N	Y	N	00:00:38.813	00:00:37.307000	00:00:40.320000	00:00:37.41867	00:00:37.50933	00:00:37.63733	00:00:37.72800	00:00:37.77600
1	20	None	walks	N	N	N	N	00:00:38.813	00:00:37.307000	00:00:40.320000	00:00:37.41867	00:00:37.50933	00:00:37.63733	00:00:37.72800	00:00:37.77600
1	20	None	to	N	N	N	N	00:00:38.813	00:00:37.307000	00:00:40.320000	00:00:37.41867	00:00:37.50933	00:00:37.63733	00:00:37.72800	00:00:37.77600
1	20	None	the	N	N	N	N	00:00:38.813	00:00:37.307000	00:00:40.320000	00:00:37.41867	00:00:37.50933	00:00:37.63733	00:00:37.72800	00:00:37.77600
1	20	None	stage	N	N	N	N	00:00:38.813	00:00:37.307000	00:00:40.320000	00:00:37.41867	00:00:37.50933	00:00:37.63733	00:00:37.72800	00:00:37.77600
1	20	None	as	N	N	N	N	00:00:38.813	00:00:37.307000	00:00:40.320000	00:00:37.41867	00:00:37.50933	00:00:37.63733	00:00:37.72800	00:00:37.77600
1	20	None	the	N	N	N	N	00:00:38.813	00:00:37.307000	00:00:40.320000	00:00:37.41867	00:00:37.50933	00:00:37.63733	00:00:37.72800	00:00:37.77600
1	20	None	audience	N	Y	N	N	00:00:38.813	00:00:37.307000	00:00:40.320000	00:00:37.41867	00:00:37.50933	00:00:37.63733	00:00:37.72800	00:00:37.77600
1	20	None	applauds	N	N	N	N	00:00:38.813	00:00:37.307000	00:00:40.320000	00:00:37.41867	00:00:37.50933	00:00:37.63733	00:00:37.72800	00:00:37.77600
1	21	None	the	N	N	N	N	00:00:41.826	00:00:40.320000	00:00:43.333000	00:00:40.92267	00:00:41.02400	00:00:42.14400	00:00:42.68800	00:00:42.81600
1	21	None	assistant	N	N	Y	N	00:00:41.826	00:00:40.320000	00:00:43.333000	00:00:40.92267	00:00:41.02400	00:00:42.14400	00:00:42.68800	00:00:42.81600
1	21	None	escorts	N	N	N	N	00:00:41.826	00:00:40.320000	00:00:43.333000	00:00:40.92267	00:00:41.02400	00:00:42.14400	00:00:42.68800	00:00:42.81600
1	21	None	the	N	N	N	N	00:00:41.826	00:00:40.320000	00:00:43.333000	00:00:40.92267	00:00:41.02400	00:00:42.14400	00:00:42.68800	00:00:42.81600
1	21	None	woman	N	N	Y	N	00:00:41.826	00:00:40.320000	00:00:43.333000	00:00:40.92267	00:00:41.02400	00:00:42.14400	00:00:42.68800	00:00:42.81600
1	21	None	volunteer	N	N	N	N	00:00:41.826	00:00:40.320000	00:00:43.333000	00:00:40.92267	00:00:41.02400	00:00:42.14400	00:00:42.68800	00:00:42.81600
1	21	None	up	N	N	N	N	00:00:41.826	00:00:40.320000	00:00:43.333000	00:00:40.92267	00:00:41.02400	00:00:42.14400	00:00:42.68800	00:00:42.81600
1	21	None	onto	N	N	N	N	00:00:41.826	00:00:40.320000	00:00:43.333000	00:00:40.92267	00:00:41.02400	00:00:42.14400	00:00:42.68800	00:00:42.81600
1	21	None	the	N	N	N	N	00:00:41.826	00:00:40.320000	00:00:43.333000	00:00:40.92267	00:00:41.02400	00:00:42.14400	00:00:42.68800	00:00:42.81600
1	21	None	stage	N	N	N	N	00:00:41.826	00:00:40.320000	00:00:43.333000	00:00:40.92267	00:00:41.02400	00:00:42.14400	00:00:42.68800	00:00:42.81600
1	22	None	she	N	N	Y	N	00:00:44.839	00:00:43.333000	00:00:46.346000	00:00:43.56800	00:00:43.93600	00:00:45.21067	00:00:46.01600	00:00:46.18133
1	22	None	opens	N	N	N	N	00:00:44.839	00:00:43.333000	00:00:46.346000	00:00:43.56800	00:00:43.93600	00:00:45.21067	00:00:46.01600	00:00:46.18133
1	22	None	the	N	N	N	N	00:00:44.839	00:00:43.333000	00:00:46.346000	00:00:43.56800	00:00:43.93600	00:00:45.21067	00:00:46.01600	00:00:46.18133
1	22	None	glass	N	N	N	N	00:00:44.839	00:00:43.333000	00:00:46.346000	00:00:43.56800	00:00:43.93600	00:00:45.21067	00:00:46.01600	00:00:46.18133
1	22	None	chamber	N	N	N	N	00:00:44.839	00:00:43.333000	00:00:46.346000	00:00:43.56800	00:00:43.93600	00:00:45.21067	00:00:46.01600	00:00:46.18133
1	22	None	door	N	N	N	N	00:00:44.839	00:00:43.333000	00:00:46.346000	00:00:43.56800	00:00:43.93600	00:00:45.21067	00:00:46.01600	00:00:46.18133
1	23	None	zephyr	Y	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	puts	N	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	one	N	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	of	N	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	the	N	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	swords	N	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	he	Y	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	's	N	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	carrying	N	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	forcibly	N	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	back	N	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	into	N	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	the	N	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	piece	N	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	of	N	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	23	None	wood	N	N	N	N	00:00:47.852	00:00:46.346000	00:00:49.358000	00:00:46.62400	00:00:48.35200	00:00:48.38933	00:00:48.44267	00:00:49.13600
1	24	zephyr	step	N	N	N	N	00:00:50.639	00:00:49.359000	00:00:51.919000	00:00:49.45067	00:00:49.57333	00:00:50.88533	00:00:51.00267	00:00:51.69067
1	24	zephyr	into	N	N	N	N	00:00:50.639	00:00:49.359000	00:00:51.919000	00:00:49.45067	00:00:49.57333	00:00:50.88533	00:00:51.00267	00:00:51.69067
1	24	zephyr	the	N	N	N	N	00:00:50.639	00:00:49.359000	00:00:51.919000	00:00:49.45067	00:00:49.57333	00:00:50.88533	00:00:51.00267	00:00:51.69067
1	24	zephyr	box	N	N	N	N	00:00:50.639	00:00:49.359000	00:00:51.919000	00:00:49.45067	00:00:49.57333	00:00:50.88533	00:00:51.00267	00:00:51.69067
1	25	zephyr	hands	N	N	N	N	00:00:53.199	00:00:51.919000	00:00:54.479000	00:00:52.14400	00:00:52.17067	00:00:53.35467	00:00:53.69600	00:00:54.29867
1	25	zephyr	by	N	N	N	N	00:00:53.199	00:00:51.919000	00:00:54.479000	00:00:52.14400	00:00:52.17067	00:00:53.35467	00:00:53.69600	00:00:54.29867
1	25	zephyr	your	N	N	Y	N	00:00:53.199	00:00:51.919000	00:00:54.479000	00:00:52.14400	00:00:52.17067	00:00:53.35467	00:00:53.69600	00:00:54.29867
1	25	zephyr	sides	N	N	N	N	00:00:53.199	00:00:51.919000	00:00:54.479000	00:00:52.14400	00:00:52.17067	00:00:53.35467	00:00:53.69600	00:00:54.29867
1	26	zephyr	do	N	N	N	N	00:01:38.889	00:01:38.319000	00:01:39.459000	00:01:38.34667	00:01:38.48000	00:01:38.56000	00:01:38.59200	00:01:39.33333
1	26	zephyr	n't	N	N	N	N	00:01:38.889	00:01:38.319000	00:01:39.459000	00:01:38.34667	00:01:38.48000	00:01:38.56000	00:01:38.59200	00:01:39.33333
1	26	zephyr	move	N	N	N	N	00:01:38.889	00:01:38.319000	00:01:39.459000	00:01:38.34667	00:01:38.48000	00:01:38.56000	00:01:38.59200	00:01:39.33333
1	27	None	the	N	N	N	N	00:01:39.462	00:01:39.459000	00:01:39.466000	00:01:39.46667	00:01:39.46667	00:01:39.46667	00:01:39.46667	00:01:39.46667
1	27	None	woman	N	N	Y	N	00:01:39.462	00:01:39.459000	00:01:39.466000	00:01:39.46667	00:01:39.46667	00:01:39.46667	00:01:39.46667	00:01:39.46667
1	27	None	steps	N	N	N	N	00:01:39.462	00:01:39.459000	00:01:39.466000	00:01:39.46667	00:01:39.46667	00:01:39.46667	00:01:39.46667	00:01:39.46667
1	27	None	into	N	N	N	N	00:01:39.462	00:01:39.459000	00:01:39.466000	00:01:39.46667	00:01:39.46667	00:01:39.46667	00:01:39.46667	00:01:39.46667
1	27	None	the	N	N	N	N	00:01:39.462	00:01:39.459000	00:01:39.466000	00:01:39.46667	00:01:39.46667	00:01:39.46667	00:01:39.46667	00:01:39.46667
1	27	None	chamber	N	N	N	N	00:01:39.462	00:01:39.459000	00:01:39.466000	00:01:39.46667	00:01:39.46667	00:01:39.46667	00:01:39.46667	00:01:39.46667
1	28	None	the	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	assistant	N	N	Y	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	closes	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	the	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	chamber	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	door	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	and	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	it	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	starts	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	to	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	fill	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	with	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	a	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	white	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	cloud	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	of	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	28	None	gas	N	N	N	N	00:01:39.469	00:01:39.466000	00:01:39.473000	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200	00:01:39.47200
1	29	None	zephyr	Y	N	N	N	00:01:39.476	00:01:39.473000	00:01:39.480000	00:01:39.47200	00:01:39.47200	00:01:39.47733	00:01:39.47733	00:01:39.47733
1	29	None	puts	N	N	N	N	00:01:39.476	00:01:39.473000	00:01:39.480000	00:01:39.47200	00:01:39.47200	00:01:39.47733	00:01:39.47733	00:01:39.47733
1	29	None	the	N	N	N	N	00:01:39.476	00:01:39.473000	00:01:39.480000	00:01:39.47200	00:01:39.47200	00:01:39.47733	00:01:39.47733	00:01:39.47733
1	29	None	sword	N	N	N	N	00:01:39.476	00:01:39.473000	00:01:39.480000	00:01:39.47200	00:01:39.47200	00:01:39.47733	00:01:39.47733	00:01:39.47733
1	29	None	he	Y	N	N	N	00:01:39.476	00:01:39.473000	00:01:39.480000	00:01:39.47200	00:01:39.47200	00:01:39.47733	00:01:39.47733	00:01:39.47733
1	29	None	's	N	N	N	N	00:01:39.476	00:01:39.473000	00:01:39.480000	00:01:39.47200	00:01:39.47200	00:01:39.47733	00:01:39.47733	00:01:39.47733
1	29	None	carrying	N	N	N	N	00:01:39.476	00:01:39.473000	00:01:39.480000	00:01:39.47200	00:01:39.47200	00:01:39.47733	00:01:39.47733	00:01:39.47733
1	29	None	through	N	N	N	N	00:01:39.476	00:01:39.473000	00:01:39.480000	00:01:39.47200	00:01:39.47200	00:01:39.47733	00:01:39.47733	00:01:39.47733
1	29	None	the	N	N	N	N	00:01:39.476	00:01:39.473000	00:01:39.480000	00:01:39.47200	00:01:39.47200	00:01:39.47733	00:01:39.47733	00:01:39.47733
1	29	None	slots	N	N	N	N	00:01:39.476	00:01:39.473000	00:01:39.480000	00:01:39.47200	00:01:39.47200	00:01:39.47733	00:01:39.47733	00:01:39.47733
1	29	None	in	N	N	N	N	00:01:39.476	00:01:39.473000	00:01:39.480000	00:01:39.47200	00:01:39.47200	00:01:39.47733	00:01:39.47733	00:01:39.47733
1	29	None	the	N	N	N	N	00:01:39.476	00:01:39.473000	00:01:39.480000	00:01:39.47200	00:01:39.47200	00:01:39.47733	00:01:39.47733	00:01:39.47733
1	29	None	chamber	N	N	N	N	00:01:39.476	00:01:39.473000	00:01:39.480000	00:01:39.47200	00:01:39.47200	00:01:39.47733	00:01:39.47733	00:01:39.47733
1	30	None	the	N	N	N	N	00:01:39.483	00:01:39.480000	00:01:39.487000	00:01:39.47733	00:01:39.48267	00:01:39.48267	00:01:39.48800	00:01:39.48800
1	30	None	audience	N	Y	N	N	00:01:39.483	00:01:39.480000	00:01:39.487000	00:01:39.47733	00:01:39.48267	00:01:39.48267	00:01:39.48800	00:01:39.48800
1	30	None	gasps	N	N	N	N	00:01:39.483	00:01:39.480000	00:01:39.487000	00:01:39.47733	00:01:39.48267	00:01:39.48267	00:01:39.48800	00:01:39.48800
1	31	None	he	Y	N	N	N	00:01:39.491	00:01:39.487000	00:01:39.495000	00:01:39.48800	00:01:39.48800	00:01:39.49333	00:01:39.49333	00:01:39.49333
1	31	None	moves	N	N	N	N	00:01:39.491	00:01:39.487000	00:01:39.495000	00:01:39.48800	00:01:39.48800	00:01:39.49333	00:01:39.49333	00:01:39.49333
1	31	None	to	N	N	N	N	00:01:39.491	00:01:39.487000	00:01:39.495000	00:01:39.48800	00:01:39.48800	00:01:39.49333	00:01:39.49333	00:01:39.49333
1	31	None	get	N	N	N	N	00:01:39.491	00:01:39.487000	00:01:39.495000	00:01:39.48800	00:01:39.48800	00:01:39.49333	00:01:39.49333	00:01:39.49333
1	31	None	another	N	N	N	N	00:01:39.491	00:01:39.487000	00:01:39.495000	00:01:39.48800	00:01:39.48800	00:01:39.49333	00:01:39.49333	00:01:39.49333
1	31	None	sword	N	N	N	N	00:01:39.491	00:01:39.487000	00:01:39.495000	00:01:39.48800	00:01:39.48800	00:01:39.49333	00:01:39.49333	00:01:39.49333
1	32	None	he	Y	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	walks	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	to	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	the	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	other	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	side	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	of	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	the	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	chamber	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	and	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	puts	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	a	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	sword	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	through	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	the	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	32	None	slots	N	N	N	N	00:01:39.498	00:01:39.495000	00:01:39.502000	00:01:39.49333	00:01:39.49333	00:01:39.49867	00:01:39.49867	00:01:39.50400
1	33	None	the	N	N	N	N	00:01:39.505	00:01:39.502000	00:01:39.509000	00:01:39.50400	00:01:39.50400	00:01:39.50400	00:01:39.50933	00:01:39.50933
1	33	None	audience	N	Y	N	N	00:01:39.505	00:01:39.502000	00:01:39.509000	00:01:39.50400	00:01:39.50400	00:01:39.50400	00:01:39.50933	00:01:39.50933
1	33	None	gasps	N	N	N	N	00:01:39.505	00:01:39.502000	00:01:39.509000	00:01:39.50400	00:01:39.50400	00:01:39.50400	00:01:39.50933	00:01:39.50933
1	34	None	the	N	N	N	N	00:01:39.512	00:01:39.509000	00:01:39.516000	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467
1	34	None	magician	Y	N	N	N	00:01:39.512	00:01:39.509000	00:01:39.516000	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467
1	34	None	's	N	N	N	N	00:01:39.512	00:01:39.509000	00:01:39.516000	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467
1	34	None	assistant	N	N	Y	N	00:01:39.512	00:01:39.509000	00:01:39.516000	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467
1	34	None	hands	N	N	N	N	00:01:39.512	00:01:39.509000	00:01:39.516000	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467
1	34	None	the	N	N	N	N	00:01:39.512	00:01:39.509000	00:01:39.516000	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467
1	34	None	final	N	N	N	N	00:01:39.512	00:01:39.509000	00:01:39.516000	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467
1	34	None	sword	N	N	N	N	00:01:39.512	00:01:39.509000	00:01:39.516000	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467
1	34	None	to	N	N	N	N	00:01:39.512	00:01:39.509000	00:01:39.516000	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467
1	34	None	zephyr	Y	N	N	N	00:01:39.512	00:01:39.509000	00:01:39.516000	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467	00:01:39.51467
1	35	None	he	Y	N	N	N	00:01:39.519	00:01:39.516000	00:01:39.523000	00:01:39.52000	00:01:39.52000	00:01:39.52533	00:01:39.52533	00:01:39.52533
1	35	None	takes	N	N	N	N	00:01:39.519	00:01:39.516000	00:01:39.523000	00:01:39.52000	00:01:39.52000	00:01:39.52533	00:01:39.52533	00:01:39.52533
1	35	None	the	N	N	N	N	00:01:39.519	00:01:39.516000	00:01:39.523000	00:01:39.52000	00:01:39.52000	00:01:39.52533	00:01:39.52533	00:01:39.52533
1	35	None	sword	N	N	N	N	00:01:39.519	00:01:39.516000	00:01:39.523000	00:01:39.52000	00:01:39.52000	00:01:39.52533	00:01:39.52533	00:01:39.52533
1	35	None	and	N	N	N	N	00:01:39.519	00:01:39.516000	00:01:39.523000	00:01:39.52000	00:01:39.52000	00:01:39.52533	00:01:39.52533	00:01:39.52533
