caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	20	grissom	like	N	N	N	N	00:01:27.734	00:01:26.840000	00:01:28.629000	00:01:27.24800	00:01:27.27467	00:01:27.94133	00:01:28.14933	00:01:28.39467
1	20	grissom	animal	N	N	N	N	00:01:27.734	00:01:26.840000	00:01:28.629000	00:01:27.24800	00:01:27.27467	00:01:27.94133	00:01:28.14933	00:01:28.39467
1	20	grissom	activity	N	N	N	N	00:01:27.734	00:01:26.840000	00:01:28.629000	00:01:27.24800	00:01:27.27467	00:01:27.94133	00:01:28.14933	00:01:28.39467
1	21	robbins	heavy	N	N	N	N	00:01:29.494	00:01:28.719000	00:01:30.269000	00:01:29.37067	00:01:29.46667	00:01:29.49867	00:01:29.76533	00:01:29.78667
1	21	robbins	decomp	N	N	N	N	00:01:29.494	00:01:28.719000	00:01:30.269000	00:01:29.37067	00:01:29.46667	00:01:29.49867	00:01:29.76533	00:01:29.78667
1	22	robbins	it	N	N	N	N	00:01:32.374	00:01:30.359000	00:01:34.390000	00:01:31.55200	00:01:32.60267	00:01:32.65067	00:01:32.82133	00:01:32.91200
1	22	robbins	's	N	N	N	N	00:01:32.374	00:01:30.359000	00:01:34.390000	00:01:31.55200	00:01:32.60267	00:01:32.65067	00:01:32.82133	00:01:32.91200
1	22	robbins	going	N	N	N	N	00:01:32.374	00:01:30.359000	00:01:34.390000	00:01:31.55200	00:01:32.60267	00:01:32.65067	00:01:32.82133	00:01:32.91200
1	22	robbins	to	N	N	N	N	00:01:32.374	00:01:30.359000	00:01:34.390000	00:01:31.55200	00:01:32.60267	00:01:32.65067	00:01:32.82133	00:01:32.91200
1	22	robbins	be	N	N	N	N	00:01:32.374	00:01:30.359000	00:01:34.390000	00:01:31.55200	00:01:32.60267	00:01:32.65067	00:01:32.82133	00:01:32.91200
1	22	robbins	uh	N	N	N	N	00:01:32.374	00:01:30.359000	00:01:34.390000	00:01:31.55200	00:01:32.60267	00:01:32.65067	00:01:32.82133	00:01:32.91200
1	22	robbins	virtually	N	N	N	N	00:01:32.374	00:01:30.359000	00:01:34.390000	00:01:31.55200	00:01:32.60267	00:01:32.65067	00:01:32.82133	00:01:32.91200
1	22	robbins	impossible	N	N	N	N	00:01:32.374	00:01:30.359000	00:01:34.390000	00:01:31.55200	00:01:32.60267	00:01:32.65067	00:01:32.82133	00:01:32.91200
1	22	robbins	to	N	N	N	N	00:01:32.374	00:01:30.359000	00:01:34.390000	00:01:31.55200	00:01:32.60267	00:01:32.65067	00:01:32.82133	00:01:32.91200
1	22	robbins	determine	N	N	N	N	00:01:32.374	00:01:30.359000	00:01:34.390000	00:01:31.55200	00:01:32.60267	00:01:32.65067	00:01:32.82133	00:01:32.91200
1	22	robbins	time	N	N	N	N	00:01:32.374	00:01:30.359000	00:01:34.390000	00:01:31.55200	00:01:32.60267	00:01:32.65067	00:01:32.82133	00:01:32.91200
1	22	robbins	of	N	N	N	N	00:01:32.374	00:01:30.359000	00:01:34.390000	00:01:31.55200	00:01:32.60267	00:01:32.65067	00:01:32.82133	00:01:32.91200
1	22	robbins	death	N	N	N	N	00:01:32.374	00:01:30.359000	00:01:34.390000	00:01:31.55200	00:01:32.60267	00:01:32.65067	00:01:32.82133	00:01:32.91200
1	23	robbins	this	N	N	N	N	00:01:35.151	00:01:34.480000	00:01:35.823000	00:01:34.99733	00:01:35.37600	00:01:35.48800	00:01:35.53600	00:01:35.72800
1	23	robbins	neck	N	N	N	N	00:01:35.151	00:01:34.480000	00:01:35.823000	00:01:34.99733	00:01:35.37600	00:01:35.48800	00:01:35.53600	00:01:35.72800
1	23	robbins	was	N	N	N	N	00:01:35.151	00:01:34.480000	00:01:35.823000	00:01:34.99733	00:01:35.37600	00:01:35.48800	00:01:35.53600	00:01:35.72800
1	23	robbins	n't	N	N	N	N	00:01:35.151	00:01:34.480000	00:01:35.823000	00:01:34.99733	00:01:35.37600	00:01:35.48800	00:01:35.53600	00:01:35.72800
1	23	robbins	severed	N	N	N	N	00:01:35.151	00:01:34.480000	00:01:35.823000	00:01:34.99733	00:01:35.37600	00:01:35.48800	00:01:35.53600	00:01:35.72800
1	24	robbins	it	N	N	N	N	00:01:36.494	00:01:35.823000	00:01:37.166000	00:01:36.11200	00:01:36.12267	00:01:36.27733	00:01:36.28800	00:01:36.47467
1	24	robbins	was	N	N	N	N	00:01:36.494	00:01:35.823000	00:01:37.166000	00:01:36.11200	00:01:36.12267	00:01:36.27733	00:01:36.28800	00:01:36.47467
1	24	robbins	disarticulated	N	N	N	N	00:01:36.494	00:01:35.823000	00:01:37.166000	00:01:36.11200	00:01:36.12267	00:01:36.27733	00:01:36.28800	00:01:36.47467
1	25	robbins	no	N	N	N	N	00:01:37.837	00:01:37.166000	00:01:38.509000	00:01:37.71200	00:01:38.08000	00:01:38.12800	00:01:38.14400	00:01:38.30400
1	25	robbins	skill	N	N	N	N	00:01:37.837	00:01:37.166000	00:01:38.509000	00:01:37.71200	00:01:38.08000	00:01:38.12800	00:01:38.14400	00:01:38.30400
1	25	robbins	involved	N	N	N	N	00:01:37.837	00:01:37.166000	00:01:38.509000	00:01:37.71200	00:01:38.08000	00:01:38.12800	00:01:38.14400	00:01:38.30400
1	26	None	robbins	N	Y	N	N	00:01:39.202	00:01:38.510000	00:01:39.895000	00:01:38.67733	00:01:38.82667	00:01:39.12533	00:01:39.19467	00:01:39.60000
1	26	None	puts	N	N	N	N	00:01:39.202	00:01:38.510000	00:01:39.895000	00:01:38.67733	00:01:38.82667	00:01:39.12533	00:01:39.19467	00:01:39.60000
1	26	None	the	N	N	N	N	00:01:39.202	00:01:38.510000	00:01:39.895000	00:01:38.67733	00:01:38.82667	00:01:39.12533	00:01:39.19467	00:01:39.60000
1	26	None	head	N	N	N	N	00:01:39.202	00:01:38.510000	00:01:39.895000	00:01:38.67733	00:01:38.82667	00:01:39.12533	00:01:39.19467	00:01:39.60000
1	26	None	down	N	N	N	N	00:01:39.202	00:01:38.510000	00:01:39.895000	00:01:38.67733	00:01:38.82667	00:01:39.12533	00:01:39.19467	00:01:39.60000
1	26	None	on	N	N	N	N	00:01:39.202	00:01:38.510000	00:01:39.895000	00:01:38.67733	00:01:38.82667	00:01:39.12533	00:01:39.19467	00:01:39.60000
1	26	None	the	N	N	N	N	00:01:39.202	00:01:38.510000	00:01:39.895000	00:01:38.67733	00:01:38.82667	00:01:39.12533	00:01:39.19467	00:01:39.60000
1	26	None	table	N	N	N	N	00:01:39.202	00:01:38.510000	00:01:39.895000	00:01:38.67733	00:01:38.82667	00:01:39.12533	00:01:39.19467	00:01:39.60000
1	26	None	and	N	N	N	N	00:01:39.202	00:01:38.510000	00:01:39.895000	00:01:38.67733	00:01:38.82667	00:01:39.12533	00:01:39.19467	00:01:39.60000
1	26	None	turns	N	N	N	N	00:01:39.202	00:01:38.510000	00:01:39.895000	00:01:38.67733	00:01:38.82667	00:01:39.12533	00:01:39.19467	00:01:39.60000
1	26	None	it	N	N	N	N	00:01:39.202	00:01:38.510000	00:01:39.895000	00:01:38.67733	00:01:38.82667	00:01:39.12533	00:01:39.19467	00:01:39.60000
1	26	None	to	N	N	N	N	00:01:39.202	00:01:38.510000	00:01:39.895000	00:01:38.67733	00:01:38.82667	00:01:39.12533	00:01:39.19467	00:01:39.60000
1	26	None	the	N	N	N	N	00:01:39.202	00:01:38.510000	00:01:39.895000	00:01:38.67733	00:01:38.82667	00:01:39.12533	00:01:39.19467	00:01:39.60000
1	26	None	left	N	N	N	N	00:01:39.202	00:01:38.510000	00:01:39.895000	00:01:38.67733	00:01:38.82667	00:01:39.12533	00:01:39.19467	00:01:39.60000
1	27	None	on	N	N	N	N	00:01:40.587	00:01:39.895000	00:01:41.280000	00:01:40.15467	00:01:40.20800	00:01:40.53867	00:01:40.89067	00:01:41.26400
1	27	None	the	N	N	N	N	00:01:40.587	00:01:39.895000	00:01:41.280000	00:01:40.15467	00:01:40.20800	00:01:40.53867	00:01:40.89067	00:01:41.26400
1	27	None	left	N	N	N	N	00:01:40.587	00:01:39.895000	00:01:41.280000	00:01:40.15467	00:01:40.20800	00:01:40.53867	00:01:40.89067	00:01:41.26400
1	27	None	cheek	N	N	N	N	00:01:40.587	00:01:39.895000	00:01:41.280000	00:01:40.15467	00:01:40.20800	00:01:40.53867	00:01:40.89067	00:01:41.26400
1	27	None	there	N	N	N	N	00:01:40.587	00:01:39.895000	00:01:41.280000	00:01:40.15467	00:01:40.20800	00:01:40.53867	00:01:40.89067	00:01:41.26400
1	27	None	's	N	N	N	N	00:01:40.587	00:01:39.895000	00:01:41.280000	00:01:40.15467	00:01:40.20800	00:01:40.53867	00:01:40.89067	00:01:41.26400
1	27	None	a	N	N	N	N	00:01:40.587	00:01:39.895000	00:01:41.280000	00:01:40.15467	00:01:40.20800	00:01:40.53867	00:01:40.89067	00:01:41.26400
1	27	None	knife	N	N	N	N	00:01:40.587	00:01:39.895000	00:01:41.280000	00:01:40.15467	00:01:40.20800	00:01:40.53867	00:01:40.89067	00:01:41.26400
1	27	None	cut	N	N	N	N	00:01:40.587	00:01:39.895000	00:01:41.280000	00:01:40.15467	00:01:40.20800	00:01:40.53867	00:01:40.89067	00:01:41.26400
1	28	robbins	oh-oh	N	N	N	N	00:01:41.767	00:01:41.280000	00:01:42.255000	00:01:41.54133	00:01:41.73333	00:01:41.96267	00:01:42.08000	00:01:42.11200
1	29	robbins	i	N	Y	N	N	00:01:42.742	00:01:42.255000	00:01:43.230000	00:01:42.46933	00:01:42.48533	00:01:42.54933	00:01:42.85333	00:01:42.97067
1	29	robbins	take	N	N	N	N	00:01:42.742	00:01:42.255000	00:01:43.230000	00:01:42.46933	00:01:42.48533	00:01:42.54933	00:01:42.85333	00:01:42.97067
1	29	robbins	that	N	N	N	N	00:01:42.742	00:01:42.255000	00:01:43.230000	00:01:42.46933	00:01:42.48533	00:01:42.54933	00:01:42.85333	00:01:42.97067
1	29	robbins	back	N	N	N	N	00:01:42.742	00:01:42.255000	00:01:43.230000	00:01:42.46933	00:01:42.48533	00:01:42.54933	00:01:42.85333	00:01:42.97067
1	30	grissom	that	N	N	N	N	00:01:44.694	00:01:43.959000	00:01:45.430000	00:01:43.96800	00:01:44.22933	00:01:44.56533	00:01:44.77867	00:01:44.78933
1	30	grissom	took	N	N	N	N	00:01:44.694	00:01:43.959000	00:01:45.430000	00:01:43.96800	00:01:44.22933	00:01:44.56533	00:01:44.77867	00:01:44.78933
1	30	grissom	skill	N	N	N	N	00:01:44.694	00:01:43.959000	00:01:45.430000	00:01:43.96800	00:01:44.22933	00:01:44.56533	00:01:44.77867	00:01:44.78933
1	31	None	quick	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	cgi	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	pov	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	camera	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	zooms	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	into	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	the	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	cut	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	past	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	the	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	skin	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	into	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	the	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	muscle	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	and	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	31	None	flesh	N	N	N	N	00:01:46.146	00:01:45.430000	00:01:46.862000	00:01:45.75467	00:01:45.78133	00:01:46.08533	00:01:46.18667	00:01:46.56533
1	32	None	end	N	N	N	N	00:01:47.578	00:01:46.862000	00:01:48.294000	00:01:47.31733	00:01:47.43467	00:01:47.46667	00:01:47.68000	00:01:47.78133
1	32	None	of	N	N	N	N	00:01:47.578	00:01:46.862000	00:01:48.294000	00:01:47.31733	00:01:47.43467	00:01:47.46667	00:01:47.68000	00:01:47.78133
1	32	None	cgi	N	N	N	N	00:01:47.578	00:01:46.862000	00:01:48.294000	00:01:47.31733	00:01:47.43467	00:01:47.46667	00:01:47.68000	00:01:47.78133
1	32	None	pov	N	N	N	N	00:01:47.578	00:01:46.862000	00:01:48.294000	00:01:47.31733	00:01:47.43467	00:01:47.46667	00:01:47.68000	00:01:47.78133
1	33	None	resume	N	N	N	N	00:01:49.010	00:01:48.294000	00:01:49.726000	00:01:48.39467	00:01:48.63467	00:01:48.97067	00:01:49.48800	00:01:49.61600
1	33	None	to	N	N	N	N	00:01:49.010	00:01:48.294000	00:01:49.726000	00:01:48.39467	00:01:48.63467	00:01:48.97067	00:01:49.48800	00:01:49.61600
1	33	None	present	N	N	N	N	00:01:49.010	00:01:48.294000	00:01:49.726000	00:01:48.39467	00:01:48.63467	00:01:48.97067	00:01:49.48800	00:01:49.61600
1	34	None	robbins	N	Y	N	N	00:01:50.442	00:01:49.726000	00:01:51.159000	00:01:49.92533	00:01:50.38933	00:01:50.51200	00:01:50.82667	00:01:51.10400
1	34	None	turns	N	N	N	N	00:01:50.442	00:01:49.726000	00:01:51.159000	00:01:49.92533	00:01:50.38933	00:01:50.51200	00:01:50.82667	00:01:51.10400
1	34	None	to	N	N	N	N	00:01:50.442	00:01:49.726000	00:01:51.159000	00:01:49.92533	00:01:50.38933	00:01:50.51200	00:01:50.82667	00:01:51.10400
1	34	None	look	N	N	N	N	00:01:50.442	00:01:49.726000	00:01:51.159000	00:01:49.92533	00:01:50.38933	00:01:50.51200	00:01:50.82667	00:01:51.10400
1	34	None	at	N	N	N	N	00:01:50.442	00:01:49.726000	00:01:51.159000	00:01:49.92533	00:01:50.38933	00:01:50.51200	00:01:50.82667	00:01:51.10400
1	34	None	grissom	N	Y	N	N	00:01:50.442	00:01:49.726000	00:01:51.159000	00:01:49.92533	00:01:50.38933	00:01:50.51200	00:01:50.82667	00:01:51.10400
1	35	grissom	the	N	N	N	N	00:01:52.134	00:01:51.159000	00:01:53.109000	00:01:51.49333	00:01:51.70667	00:01:51.84533	00:01:52.52267	00:01:52.74133
1	35	grissom	unkindest	N	N	N	N	00:01:52.134	00:01:51.159000	00:01:53.109000	00:01:51.49333	00:01:51.70667	00:01:51.84533	00:01:52.52267	00:01:52.74133
1	35	grissom	cut	N	N	N	N	00:01:52.134	00:01:51.159000	00:01:53.109000	00:01:51.49333	00:01:51.70667	00:01:51.84533	00:01:52.52267	00:01:52.74133
1	35	grissom	of	N	N	N	N	00:01:52.134	00:01:51.159000	00:01:53.109000	00:01:51.49333	00:01:51.70667	00:01:51.84533	00:01:52.52267	00:01:52.74133
1	35	grissom	all	N	N	N	N	00:01:52.134	00:01:51.159000	00:01:53.109000	00:01:51.49333	00:01:51.70667	00:01:51.84533	00:01:52.52267	00:01:52.74133
1	36	robbins	hmm	N	N	N	N	00:02:31.874	00:02:30.439000	00:02:33.310000	00:02:30.74133	00:02:30.92267	00:02:31.15200	00:02:32.74133	00:02:33.30133
1	37	None	davidhodges	N	Y	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	37	None	removes	N	N	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	37	None	the	N	N	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	37	None	leaf	N	N	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	37	None	litter	N	N	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	37	None	from	N	N	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	37	None	the	N	N	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	37	None	head	N	N	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	37	None	while	N	N	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	37	None	robbins	N	Y	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	37	None	works	N	N	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	37	None	on	N	N	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	37	None	washing	N	N	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	37	None	the	N	N	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	37	None	head	N	N	N	N	00:02:33.854	00:02:33.673000	00:02:34.036000	00:02:33.79733	00:02:33.81867	00:02:33.92533	00:02:33.93067	00:02:33.94133
1	38	davidhodges	there	N	N	N	N	00:02:34.217	00:02:34.036000	00:02:34.399000	00:02:34.10667	00:02:34.19733	00:02:34.22933	00:02:34.33067	00:02:34.36800
1	38	davidhodges	's	N	N	N	N	00:02:34.217	00:02:34.036000	00:02:34.399000	00:02:34.10667	00:02:34.19733	00:02:34.22933	00:02:34.33067	00:02:34.36800
1	38	davidhodges	more	N	N	N	N	00:02:34.217	00:02:34.036000	00:02:34.399000	00:02:34.10667	00:02:34.19733	00:02:34.22933	00:02:34.33067	00:02:34.36800
1	38	davidhodges	plant	N	N	N	N	00:02:34.217	00:02:34.036000	00:02:34.399000	00:02:34.10667	00:02:34.19733	00:02:34.22933	00:02:34.33067	00:02:34.36800
1	38	davidhodges	material	N	N	N	N	00:02:34.217	00:02:34.036000	00:02:34.399000	00:02:34.10667	00:02:34.19733	00:02:34.22933	00:02:34.33067	00:02:34.36800
1	38	davidhodges	here	N	N	N	N	00:02:34.217	00:02:34.036000	00:02:34.399000	00:02:34.10667	00:02:34.19733	00:02:34.22933	00:02:34.33067	00:02:34.36800
1	38	davidhodges	than	N	N	N	N	00:02:34.217	00:02:34.036000	00:02:34.399000	00:02:34.10667	00:02:34.19733	00:02:34.22933	00:02:34.33067	00:02:34.36800
1	38	davidhodges	geological	N	N	N	N	00:02:34.217	00:02:34.036000	00:02:34.399000	00:02:34.10667	00:02:34.19733	00:02:34.22933	00:02:34.33067	00:02:34.36800
1	39	robbins	hair	N	N	N	N	00:02:35.575	00:02:34.400000	00:02:36.750000	00:02:34.48533	00:02:34.67200	00:02:34.86933	00:02:35.48800	00:02:36.68267
1	39	robbins	roots	N	N	N	N	00:02:35.575	00:02:34.400000	00:02:36.750000	00:02:34.48533	00:02:34.67200	00:02:34.86933	00:02:35.48800	00:02:36.68267
1	39	robbins	and	N	N	N	N	00:02:35.575	00:02:34.400000	00:02:36.750000	00:02:34.48533	00:02:34.67200	00:02:34.86933	00:02:35.48800	00:02:36.68267
1	39	robbins	scalp	N	N	N	N	00:02:35.575	00:02:34.400000	00:02:36.750000	00:02:34.48533	00:02:34.67200	00:02:34.86933	00:02:35.48800	00:02:36.68267
1	39	robbins	are	N	N	N	N	00:02:35.575	00:02:34.400000	00:02:36.750000	00:02:34.48533	00:02:34.67200	00:02:34.86933	00:02:35.48800	00:02:36.68267
1	39	robbins	relatively	N	N	N	N	00:02:35.575	00:02:34.400000	00:02:36.750000	00:02:34.48533	00:02:34.67200	00:02:34.86933	00:02:35.48800	00:02:36.68267
1	39	robbins	clean	N	N	N	N	00:02:35.575	00:02:34.400000	00:02:36.750000	00:02:34.48533	00:02:34.67200	00:02:34.86933	00:02:35.48800	00:02:36.68267
1	40	davidhodges	so	N	N	N	N	00:02:39.557	00:02:39	00:02:40.114000	00:02:39.17867	00:02:39.39200	00:02:39.61067	00:02:39.73333	00:02:39.84000
1	40	davidhodges	the	N	N	N	N	00:02:39.557	00:02:39	00:02:40.114000	00:02:39.17867	00:02:39.39200	00:02:39.61067	00:02:39.73333	00:02:39.84000
1	40	davidhodges	vic	N	Y	N	N	00:02:39.557	00:02:39	00:02:40.114000	00:02:39.17867	00:02:39.39200	00:02:39.61067	00:02:39.73333	00:02:39.84000
1	40	davidhodges	was	N	N	N	N	00:02:39.557	00:02:39	00:02:40.114000	00:02:39.17867	00:02:39.39200	00:02:39.61067	00:02:39.73333	00:02:39.84000
1	40	davidhodges	n't	N	N	N	N	00:02:39.557	00:02:39	00:02:40.114000	00:02:39.17867	00:02:39.39200	00:02:39.61067	00:02:39.73333	00:02:39.84000
1	40	davidhodges	buried	N	N	N	N	00:02:39.557	00:02:39	00:02:40.114000	00:02:39.17867	00:02:39.39200	00:02:39.61067	00:02:39.73333	00:02:39.84000
1	41	robbins	you	N	Y	N	N	00:02:40.671	00:02:40.114000	00:02:41.229000	00:02:40.22933	00:02:40.50667	00:02:40.67200	00:02:41.03467	00:02:41.21067
1	41	robbins	tell	N	N	N	N	00:02:40.671	00:02:40.114000	00:02:41.229000	00:02:40.22933	00:02:40.50667	00:02:40.67200	00:02:41.03467	00:02:41.21067
1	41	robbins	me	N	Y	N	N	00:02:40.671	00:02:40.114000	00:02:41.229000	00:02:40.22933	00:02:40.50667	00:02:40.67200	00:02:41.03467	00:02:41.21067
1	42	davidhodges	i	N	Y	N	N	00:02:42.634	00:02:41.719000	00:02:43.550000	00:02:41.72800	00:02:41.77600	00:02:42.11733	00:02:42.25067	00:02:42.30400
1	42	davidhodges	will	N	N	N	N	00:02:42.634	00:02:41.719000	00:02:43.550000	00:02:41.72800	00:02:41.77600	00:02:42.11733	00:02:42.25067	00:02:42.30400
1	43	davidhodges	leaves	N	N	N	N	00:02:45.204	00:02:43.629000	00:02:46.780000	00:02:43.89333	00:02:43.98400	00:02:44.62933	00:02:45.49867	00:02:46.21867
1	43	davidhodges	and	N	N	N	N	00:02:45.204	00:02:43.629000	00:02:46.780000	00:02:43.89333	00:02:43.98400	00:02:44.62933	00:02:45.49867	00:02:46.21867
1	43	davidhodges	needles	N	N	N	N	00:02:45.204	00:02:43.629000	00:02:46.780000	00:02:43.89333	00:02:43.98400	00:02:44.62933	00:02:45.49867	00:02:46.21867
1	43	davidhodges	and	N	N	N	N	00:02:45.204	00:02:43.629000	00:02:46.780000	00:02:43.89333	00:02:43.98400	00:02:44.62933	00:02:45.49867	00:02:46.21867
1	43	davidhodges	dirt	N	N	N	N	00:02:45.204	00:02:43.629000	00:02:46.780000	00:02:43.89333	00:02:43.98400	00:02:44.62933	00:02:45.49867	00:02:46.21867
1	43	davidhodges	that	N	N	N	N	00:02:45.204	00:02:43.629000	00:02:46.780000	00:02:43.89333	00:02:43.98400	00:02:44.62933	00:02:45.49867	00:02:46.21867
1	43	davidhodges	's	N	N	N	N	00:02:45.204	00:02:43.629000	00:02:46.780000	00:02:43.89333	00:02:43.98400	00:02:44.62933	00:02:45.49867	00:02:46.21867
1	43	davidhodges	good	N	N	N	N	00:02:45.204	00:02:43.629000	00:02:46.780000	00:02:43.89333	00:02:43.98400	00:02:44.62933	00:02:45.49867	00:02:46.21867
1	43	davidhodges	as	N	N	N	N	00:02:45.204	00:02:43.629000	00:02:46.780000	00:02:43.89333	00:02:43.98400	00:02:44.62933	00:02:45.49867	00:02:46.21867
1	43	davidhodges	a	N	N	N	N	00:02:45.204	00:02:43.629000	00:02:46.780000	00:02:43.89333	00:02:43.98400	00:02:44.62933	00:02:45.49867	00:02:46.21867
1	43	davidhodges	map	N	N	N	N	00:02:45.204	00:02:43.629000	00:02:46.780000	00:02:43.89333	00:02:43.98400	00:02:44.62933	00:02:45.49867	00:02:46.21867
1	44	None	catherine	N	Y	N	N	00:02:48.774	00:02:46.780000	00:02:50.769000	00:02:47.20000	00:02:48.27200	00:02:48.84800	00:02:49.96267	00:02:50.42133
1	44	None	walks	N	N	N	N	00:02:48.774	00:02:46.780000	00:02:50.769000	00:02:47.20000	00:02:48.27200	00:02:48.84800	00:02:49.96267	00:02:50.42133
1	44	None	into	N	N	N	N	00:02:48.774	00:02:46.780000	00:02:50.769000	00:02:47.20000	00:02:48.27200	00:02:48.84800	00:02:49.96267	00:02:50.42133
1	44	None	the	N	N	N	N	00:02:48.774	00:02:46.780000	00:02:50.769000	00:02:47.20000	00:02:48.27200	00:02:48.84800	00:02:49.96267	00:02:50.42133
1	44	None	room	N	N	N	N	00:02:48.774	00:02:46.780000	00:02:50.769000	00:02:47.20000	00:02:48.27200	00:02:48.84800	00:02:49.96267	00:02:50.42133
1	44	None	and	N	N	N	N	00:02:48.774	00:02:46.780000	00:02:50.769000	00:02:47.20000	00:02:48.27200	00:02:48.84800	00:02:49.96267	00:02:50.42133
1	44	None	up	N	N	N	N	00:02:48.774	00:02:46.780000	00:02:50.769000	00:02:47.20000	00:02:48.27200	00:02:48.84800	00:02:49.96267	00:02:50.42133
1	44	None	to	N	N	N	N	00:02:48.774	00:02:46.780000	00:02:50.769000	00:02:47.20000	00:02:48.27200	00:02:48.84800	00:02:49.96267	00:02:50.42133
