caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	17	eva	of	N	N	N	N	00:00:45.054	00:00:44.025000	00:00:46.084000	00:00:44.34133	00:00:44.62933	00:00:45.00800	00:00:45.07733	00:00:46.06933
1	17	eva	agriculture	N	N	N	N	00:00:45.054	00:00:44.025000	00:00:46.084000	00:00:44.34133	00:00:44.62933	00:00:45.00800	00:00:45.07733	00:00:46.06933
1	17	eva	is	N	N	N	N	00:00:45.054	00:00:44.025000	00:00:46.084000	00:00:44.34133	00:00:44.62933	00:00:45.00800	00:00:45.07733	00:00:46.06933
1	17	eva	in	N	N	N	N	00:00:45.054	00:00:44.025000	00:00:46.084000	00:00:44.34133	00:00:44.62933	00:00:45.00800	00:00:45.07733	00:00:46.06933
1	17	eva	charge	N	N	N	N	00:00:45.054	00:00:44.025000	00:00:46.084000	00:00:44.34133	00:00:44.62933	00:00:45.00800	00:00:45.07733	00:00:46.06933
1	17	eva	of	N	N	N	N	00:00:45.054	00:00:44.025000	00:00:46.084000	00:00:44.34133	00:00:44.62933	00:00:45.00800	00:00:45.07733	00:00:46.06933
1	17	eva	campus	N	N	N	N	00:00:45.054	00:00:44.025000	00:00:46.084000	00:00:44.34133	00:00:44.62933	00:00:45.00800	00:00:45.07733	00:00:46.06933
1	17	eva	landscaping	N	N	N	N	00:00:45.054	00:00:44.025000	00:00:46.084000	00:00:44.34133	00:00:44.62933	00:00:45.00800	00:00:45.07733	00:00:46.06933
1	17	eva	so	N	N	N	N	00:00:45.054	00:00:44.025000	00:00:46.084000	00:00:44.34133	00:00:44.62933	00:00:45.00800	00:00:45.07733	00:00:46.06933
1	17	eva	security	N	Y	N	N	00:00:45.054	00:00:44.025000	00:00:46.084000	00:00:44.34133	00:00:44.62933	00:00:45.00800	00:00:45.07733	00:00:46.06933
1	17	eva	called	N	N	N	N	00:00:45.054	00:00:44.025000	00:00:46.084000	00:00:44.34133	00:00:44.62933	00:00:45.00800	00:00:45.07733	00:00:46.06933
1	17	eva	me	N	Y	N	N	00:00:45.054	00:00:44.025000	00:00:46.084000	00:00:44.34133	00:00:44.62933	00:00:45.00800	00:00:45.07733	00:00:46.06933
1	18	eva	you	N	Y	N	N	00:00:47.659	00:00:47.087000	00:00:48.232000	00:00:47.44533	00:00:47.63200	00:00:47.72800	00:00:48.06400	00:00:48.19733
1	18	eva	were	N	N	N	N	00:00:47.659	00:00:47.087000	00:00:48.232000	00:00:47.44533	00:00:47.63200	00:00:47.72800	00:00:48.06400	00:00:48.19733
1	18	eva	the	N	N	N	N	00:00:47.659	00:00:47.087000	00:00:48.232000	00:00:47.44533	00:00:47.63200	00:00:47.72800	00:00:48.06400	00:00:48.19733
1	18	eva	first	N	N	N	N	00:00:47.659	00:00:47.087000	00:00:48.232000	00:00:47.44533	00:00:47.63200	00:00:47.72800	00:00:48.06400	00:00:48.19733
1	18	eva	person	N	N	N	N	00:00:47.659	00:00:47.087000	00:00:48.232000	00:00:47.44533	00:00:47.63200	00:00:47.72800	00:00:48.06400	00:00:48.19733
1	18	eva	i	N	Y	N	N	00:00:47.659	00:00:47.087000	00:00:48.232000	00:00:47.44533	00:00:47.63200	00:00:47.72800	00:00:48.06400	00:00:48.19733
1	18	eva	thought	N	N	N	N	00:00:47.659	00:00:47.087000	00:00:48.232000	00:00:47.44533	00:00:47.63200	00:00:47.72800	00:00:48.06400	00:00:48.19733
1	18	eva	of	N	N	N	N	00:00:47.659	00:00:47.087000	00:00:48.232000	00:00:47.44533	00:00:47.63200	00:00:47.72800	00:00:48.06400	00:00:48.19733
1	19	grissom	well	N	N	N	N	00:00:48.804	00:00:48.232000	00:00:49.377000	00:00:48.36267	00:00:48.53867	00:00:49.03467	00:00:49.06133	00:00:49.28000
1	19	grissom	thank	N	N	N	N	00:00:48.804	00:00:48.232000	00:00:49.377000	00:00:48.36267	00:00:48.53867	00:00:49.03467	00:00:49.06133	00:00:49.28000
1	19	grissom	you	N	Y	N	N	00:00:48.804	00:00:48.232000	00:00:49.377000	00:00:48.36267	00:00:48.53867	00:00:49.03467	00:00:49.06133	00:00:49.28000
1	19	grissom	eva	N	Y	N	N	00:00:48.804	00:00:48.232000	00:00:49.377000	00:00:48.36267	00:00:48.53867	00:00:49.03467	00:00:49.06133	00:00:49.28000
1	20	grissom	i	N	Y	N	N	00:00:49.949	00:00:49.377000	00:00:50.522000	00:00:49.38667	00:00:49.85067	00:00:50.30933	00:00:50.39467	00:00:50.50667
1	20	grissom	'm	N	N	N	N	00:00:49.949	00:00:49.377000	00:00:50.522000	00:00:49.38667	00:00:49.85067	00:00:50.30933	00:00:50.39467	00:00:50.50667
1	20	grissom	honored	N	N	N	N	00:00:49.949	00:00:49.377000	00:00:50.522000	00:00:49.38667	00:00:49.85067	00:00:50.30933	00:00:50.39467	00:00:50.50667
1	21	None	she	N	Y	N	N	00:00:51.145	00:00:50.523000	00:00:51.767000	00:00:50.64000	00:00:50.68267	00:00:51.12000	00:00:51.31733	00:00:51.47733
1	21	None	smiles	N	N	N	N	00:00:51.145	00:00:50.523000	00:00:51.767000	00:00:50.64000	00:00:50.68267	00:00:51.12000	00:00:51.31733	00:00:51.47733
1	21	None	at	N	N	N	N	00:00:51.145	00:00:50.523000	00:00:51.767000	00:00:50.64000	00:00:50.68267	00:00:51.12000	00:00:51.31733	00:00:51.47733
1	21	None	him	N	Y	N	N	00:00:51.145	00:00:50.523000	00:00:51.767000	00:00:50.64000	00:00:50.68267	00:00:51.12000	00:00:51.31733	00:00:51.47733
1	22	grissom	you	N	Y	N	N	00:00:52.455	00:00:51.767000	00:00:53.143000	00:00:52.14400	00:00:52.23467	00:00:52.43200	00:00:52.92800	00:00:53.13600
1	22	grissom	make	N	N	N	N	00:00:52.455	00:00:51.767000	00:00:53.143000	00:00:52.14400	00:00:52.23467	00:00:52.43200	00:00:52.92800	00:00:53.13600
1	22	grissom	your	N	Y	N	N	00:00:52.455	00:00:51.767000	00:00:53.143000	00:00:52.14400	00:00:52.23467	00:00:52.43200	00:00:52.92800	00:00:53.13600
1	22	grissom	own	N	N	N	N	00:00:52.455	00:00:51.767000	00:00:53.143000	00:00:52.14400	00:00:52.23467	00:00:52.43200	00:00:52.92800	00:00:53.13600
1	22	grissom	mulch	N	N	N	N	00:00:52.455	00:00:51.767000	00:00:53.143000	00:00:52.14400	00:00:52.23467	00:00:52.43200	00:00:52.92800	00:00:53.13600
1	23	eva	the	N	N	N	N	00:00:53.831	00:00:53.143000	00:00:54.520000	00:00:53.60533	00:00:53.96267	00:00:54.02667	00:00:54.28800	00:00:54.37867
1	23	eva	university	N	N	N	N	00:00:53.831	00:00:53.143000	00:00:54.520000	00:00:53.60533	00:00:53.96267	00:00:54.02667	00:00:54.28800	00:00:54.37867
1	23	eva	is	N	N	N	N	00:00:53.831	00:00:53.143000	00:00:54.520000	00:00:53.60533	00:00:53.96267	00:00:54.02667	00:00:54.28800	00:00:54.37867
1	23	eva	self-sustaining	N	N	N	N	00:00:53.831	00:00:53.143000	00:00:54.520000	00:00:53.60533	00:00:53.96267	00:00:54.02667	00:00:54.28800	00:00:54.37867
1	24	eva	a	N	N	N	N	00:00:55.363	00:00:54.687000	00:00:56.040000	00:00:55.41333	00:00:55.48267	00:00:55.66400	00:00:55.83467	00:00:55.87200
1	24	eva	city	N	N	N	N	00:00:55.363	00:00:54.687000	00:00:56.040000	00:00:55.41333	00:00:55.48267	00:00:55.66400	00:00:55.83467	00:00:55.87200
1	24	eva	within	N	N	N	N	00:00:55.363	00:00:54.687000	00:00:56.040000	00:00:55.41333	00:00:55.48267	00:00:55.66400	00:00:55.83467	00:00:55.87200
1	24	eva	a	N	N	N	N	00:00:55.363	00:00:54.687000	00:00:56.040000	00:00:55.41333	00:00:55.48267	00:00:55.66400	00:00:55.83467	00:00:55.87200
1	24	eva	city	N	N	N	N	00:00:55.363	00:00:54.687000	00:00:56.040000	00:00:55.41333	00:00:55.48267	00:00:55.66400	00:00:55.83467	00:00:55.87200
1	25	eva	state	N	N	N	N	00:00:57.845	00:00:56.207000	00:00:59.483000	00:00:56.79467	00:00:57.40800	00:00:57.50933	00:00:58.58133	00:00:58.75733
1	25	eva	institutions	N	N	N	N	00:00:57.845	00:00:56.207000	00:00:59.483000	00:00:56.79467	00:00:57.40800	00:00:57.50933	00:00:58.58133	00:00:58.75733
1	25	eva	are	N	N	N	N	00:00:57.845	00:00:56.207000	00:00:59.483000	00:00:56.79467	00:00:57.40800	00:00:57.50933	00:00:58.58133	00:00:58.75733
1	25	eva	encouraged	N	N	N	N	00:00:57.845	00:00:56.207000	00:00:59.483000	00:00:56.79467	00:00:57.40800	00:00:57.50933	00:00:58.58133	00:00:58.75733
1	25	eva	to	N	N	N	N	00:00:57.845	00:00:56.207000	00:00:59.483000	00:00:56.79467	00:00:57.40800	00:00:57.50933	00:00:58.58133	00:00:58.75733
1	25	eva	practice	N	N	N	N	00:00:57.845	00:00:56.207000	00:00:59.483000	00:00:56.79467	00:00:57.40800	00:00:57.50933	00:00:58.58133	00:00:58.75733
1	25	eva	xeriscaping	N	N	N	N	00:00:57.845	00:00:56.207000	00:00:59.483000	00:00:56.79467	00:00:57.40800	00:00:57.50933	00:00:58.58133	00:00:58.75733
1	26	grissom	xeri	N	N	N	N	00:01:00.386	00:00:59.647000	00:01:01.126000	00:00:59.73867	00:01:00.35733	00:01:00.69867	00:01:00.70400	00:01:01.07200
1	26	grissom	meaning	N	N	N	N	00:01:00.386	00:00:59.647000	00:01:01.126000	00:00:59.73867	00:01:00.35733	00:01:00.69867	00:01:00.70400	00:01:01.07200
1	26	grissom	dry	N	N	N	N	00:01:00.386	00:00:59.647000	00:01:01.126000	00:00:59.73867	00:01:00.35733	00:01:00.69867	00:01:00.70400	00:01:01.07200
1	27	eva	landscaping	N	N	N	N	00:01:02.194	00:01:01.287000	00:01:03.101000	00:01:01.57867	00:01:01.93600	00:01:02.54933	00:01:02.95467	00:01:02.98133
1	27	eva	using	N	N	N	N	00:01:02.194	00:01:01.287000	00:01:03.101000	00:01:01.57867	00:01:01.93600	00:01:02.54933	00:01:02.95467	00:01:02.98133
1	27	eva	drought-tolerant	N	N	N	N	00:01:02.194	00:01:01.287000	00:01:03.101000	00:01:01.57867	00:01:01.93600	00:01:02.54933	00:01:02.95467	00:01:02.98133
1	27	eva	plant	N	N	N	N	00:01:02.194	00:01:01.287000	00:01:03.101000	00:01:01.57867	00:01:01.93600	00:01:02.54933	00:01:02.95467	00:01:02.98133
1	27	eva	life	N	N	N	N	00:01:02.194	00:01:01.287000	00:01:03.101000	00:01:01.57867	00:01:01.93600	00:01:02.54933	00:01:02.95467	00:01:02.98133
1	28	eva	conserves	N	N	N	N	00:01:04.008	00:01:03.101000	00:01:04.916000	00:01:03.43467	00:01:03.81867	00:01:03.82400	00:01:03.95733	00:01:04.05867
1	28	eva	water	N	N	N	N	00:01:04.008	00:01:03.101000	00:01:04.916000	00:01:03.43467	00:01:03.81867	00:01:03.82400	00:01:03.95733	00:01:04.05867
1	29	eva	there	N	N	N	N	00:01:06.406	00:01:05.087000	00:01:07.726000	00:01:05.70667	00:01:06.33600	00:01:06.47467	00:01:06.82667	00:01:07.63200
1	29	eva	's	N	N	N	N	00:01:06.406	00:01:05.087000	00:01:07.726000	00:01:05.70667	00:01:06.33600	00:01:06.47467	00:01:06.82667	00:01:07.63200
1	29	eva	no	N	N	N	N	00:01:06.406	00:01:05.087000	00:01:07.726000	00:01:05.70667	00:01:06.33600	00:01:06.47467	00:01:06.82667	00:01:07.63200
1	29	eva	reason	N	N	N	N	00:01:06.406	00:01:05.087000	00:01:07.726000	00:01:05.70667	00:01:06.33600	00:01:06.47467	00:01:06.82667	00:01:07.63200
1	29	eva	for	N	N	N	N	00:01:06.406	00:01:05.087000	00:01:07.726000	00:01:05.70667	00:01:06.33600	00:01:06.47467	00:01:06.82667	00:01:07.63200
1	29	eva	these	N	N	N	N	00:01:06.406	00:01:05.087000	00:01:07.726000	00:01:05.70667	00:01:06.33600	00:01:06.47467	00:01:06.82667	00:01:07.63200
1	29	eva	maggots	N	N	N	N	00:01:06.406	00:01:05.087000	00:01:07.726000	00:01:05.70667	00:01:06.33600	00:01:06.47467	00:01:06.82667	00:01:07.63200
1	29	eva	to	N	N	N	N	00:01:06.406	00:01:05.087000	00:01:07.726000	00:01:05.70667	00:01:06.33600	00:01:06.47467	00:01:06.82667	00:01:07.63200
1	29	eva	be	N	N	N	N	00:01:06.406	00:01:05.087000	00:01:07.726000	00:01:05.70667	00:01:06.33600	00:01:06.47467	00:01:06.82667	00:01:07.63200
1	29	eva	here	N	N	N	N	00:01:06.406	00:01:05.087000	00:01:07.726000	00:01:05.70667	00:01:06.33600	00:01:06.47467	00:01:06.82667	00:01:07.63200
1	30	None	campus	N	Y	N	N	00:01:07.806	00:01:07.726000	00:01:07.887000	00:01:07.72800	00:01:07.80800	00:01:07.84533	00:01:07.86667	00:01:07.87733
1	30	None	security	N	Y	N	N	00:01:07.806	00:01:07.726000	00:01:07.887000	00:01:07.72800	00:01:07.80800	00:01:07.84533	00:01:07.86667	00:01:07.87733
1	30	None	officer	N	Y	N	N	00:01:07.806	00:01:07.726000	00:01:07.887000	00:01:07.72800	00:01:07.80800	00:01:07.84533	00:01:07.86667	00:01:07.87733
1	30	None	1	N	N	N	N	00:01:07.806	00:01:07.726000	00:01:07.887000	00:01:07.72800	00:01:07.80800	00:01:07.84533	00:01:07.86667	00:01:07.87733
1	30	None	brian	N	Y	N	N	00:01:07.806	00:01:07.726000	00:01:07.887000	00:01:07.72800	00:01:07.80800	00:01:07.84533	00:01:07.86667	00:01:07.87733
1	30	None	walks	N	N	N	N	00:01:07.806	00:01:07.726000	00:01:07.887000	00:01:07.72800	00:01:07.80800	00:01:07.84533	00:01:07.86667	00:01:07.87733
1	30	None	up	N	N	N	N	00:01:07.806	00:01:07.726000	00:01:07.887000	00:01:07.72800	00:01:07.80800	00:01:07.84533	00:01:07.86667	00:01:07.87733
1	30	None	to	N	N	N	N	00:01:07.806	00:01:07.726000	00:01:07.887000	00:01:07.72800	00:01:07.80800	00:01:07.84533	00:01:07.86667	00:01:07.87733
1	30	None	them	N	N	N	N	00:01:07.806	00:01:07.726000	00:01:07.887000	00:01:07.72800	00:01:07.80800	00:01:07.84533	00:01:07.86667	00:01:07.87733
1	30	None	carrying	N	N	N	N	00:01:07.806	00:01:07.726000	00:01:07.887000	00:01:07.72800	00:01:07.80800	00:01:07.84533	00:01:07.86667	00:01:07.87733
1	30	None	a	N	N	N	N	00:01:07.806	00:01:07.726000	00:01:07.887000	00:01:07.72800	00:01:07.80800	00:01:07.84533	00:01:07.86667	00:01:07.87733
1	30	None	cup	N	N	N	N	00:01:07.806	00:01:07.726000	00:01:07.887000	00:01:07.72800	00:01:07.80800	00:01:07.84533	00:01:07.86667	00:01:07.87733
1	31	campus_security_officer_brian	dr	N	Y	N	N	00:01:08.535	00:01:07.887000	00:01:09.184000	00:01:08.10133	00:01:08.65600	00:01:09.01333	00:01:09.12533	00:01:09.15200
1	31	campus_security_officer_brian	grissom	N	Y	N	N	00:01:08.535	00:01:07.887000	00:01:09.184000	00:01:08.10133	00:01:08.65600	00:01:09.01333	00:01:09.12533	00:01:09.15200
1	31	campus_security_officer_brian	your	N	Y	N	N	00:01:08.535	00:01:07.887000	00:01:09.184000	00:01:08.10133	00:01:08.65600	00:01:09.01333	00:01:09.12533	00:01:09.15200
1	31	campus_security_officer_brian	tea	N	N	N	N	00:01:08.535	00:01:07.887000	00:01:09.184000	00:01:08.10133	00:01:08.65600	00:01:09.01333	00:01:09.12533	00:01:09.15200
1	32	campus_security_officer_brian	hold	N	N	N	N	00:01:09.832	00:01:09.184000	00:01:10.481000	00:01:09.21067	00:01:09.77067	00:01:09.77600	00:01:09.80800	00:01:10.11733
1	32	campus_security_officer_brian	the	N	N	N	N	00:01:09.832	00:01:09.184000	00:01:10.481000	00:01:09.21067	00:01:09.77067	00:01:09.77600	00:01:09.80800	00:01:10.11733
1	32	campus_security_officer_brian	tea	N	N	N	N	00:01:09.832	00:01:09.184000	00:01:10.481000	00:01:09.21067	00:01:09.77067	00:01:09.77600	00:01:09.80800	00:01:10.11733
1	32	campus_security_officer_brian	bag	N	N	N	N	00:01:09.832	00:01:09.184000	00:01:10.481000	00:01:09.21067	00:01:09.77067	00:01:09.77600	00:01:09.80800	00:01:10.11733
1	33	grissom	thank	N	N	N	N	00:01:11.483	00:01:10.647000	00:01:12.319000	00:01:10.85333	00:01:11.11467	00:01:11.38133	00:01:12.13333	00:01:12.22400
1	33	grissom	you	N	Y	N	N	00:01:11.483	00:01:10.647000	00:01:12.319000	00:01:10.85333	00:01:11.11467	00:01:11.38133	00:01:12.13333	00:01:12.22400
1	33	grissom	brian	N	Y	N	N	00:01:11.483	00:01:10.647000	00:01:12.319000	00:01:10.85333	00:01:11.11467	00:01:11.38133	00:01:12.13333	00:01:12.22400
1	34	None	grissom	N	Y	N	N	00:01:13.561	00:01:12.319000	00:01:14.803000	00:01:12.49600	00:01:12.62933	00:01:13.53600	00:01:13.74933	00:01:14.33067
1	34	None	takes	N	N	N	N	00:01:13.561	00:01:12.319000	00:01:14.803000	00:01:12.49600	00:01:12.62933	00:01:13.53600	00:01:13.74933	00:01:14.33067
1	34	None	the	N	N	N	N	00:01:13.561	00:01:12.319000	00:01:14.803000	00:01:12.49600	00:01:12.62933	00:01:13.53600	00:01:13.74933	00:01:14.33067
1	34	None	cup	N	N	N	N	00:01:13.561	00:01:12.319000	00:01:14.803000	00:01:12.49600	00:01:12.62933	00:01:13.53600	00:01:13.74933	00:01:14.33067
1	34	None	and	N	N	N	N	00:01:13.561	00:01:12.319000	00:01:14.803000	00:01:12.49600	00:01:12.62933	00:01:13.53600	00:01:13.74933	00:01:14.33067
1	34	None	kneels	N	N	N	N	00:01:13.561	00:01:12.319000	00:01:14.803000	00:01:12.49600	00:01:12.62933	00:01:13.53600	00:01:13.74933	00:01:14.33067
1	34	None	down	N	N	N	N	00:01:13.561	00:01:12.319000	00:01:14.803000	00:01:12.49600	00:01:12.62933	00:01:13.53600	00:01:13.74933	00:01:14.33067
1	34	None	in	N	N	N	N	00:01:13.561	00:01:12.319000	00:01:14.803000	00:01:12.49600	00:01:12.62933	00:01:13.53600	00:01:13.74933	00:01:14.33067
1	34	None	front	N	N	N	N	00:01:13.561	00:01:12.319000	00:01:14.803000	00:01:12.49600	00:01:12.62933	00:01:13.53600	00:01:13.74933	00:01:14.33067
1	34	None	of	N	N	N	N	00:01:13.561	00:01:12.319000	00:01:14.803000	00:01:12.49600	00:01:12.62933	00:01:13.53600	00:01:13.74933	00:01:14.33067
1	34	None	the	N	N	N	N	00:01:13.561	00:01:12.319000	00:01:14.803000	00:01:12.49600	00:01:12.62933	00:01:13.53600	00:01:13.74933	00:01:14.33067
1	34	None	maggots	N	N	N	N	00:01:13.561	00:01:12.319000	00:01:14.803000	00:01:12.49600	00:01:12.62933	00:01:13.53600	00:01:13.74933	00:01:14.33067
1	35	None	eva	N	Y	N	N	00:01:16.045	00:01:14.803000	00:01:17.287000	00:01:14.84800	00:01:14.89600	00:01:15.33867	00:01:15.45600	00:01:16.27200
1	35	None	kneels	N	N	N	N	00:01:16.045	00:01:14.803000	00:01:17.287000	00:01:14.84800	00:01:14.89600	00:01:15.33867	00:01:15.45600	00:01:16.27200
1	35	None	down	N	N	N	N	00:01:16.045	00:01:14.803000	00:01:17.287000	00:01:14.84800	00:01:14.89600	00:01:15.33867	00:01:15.45600	00:01:16.27200
1	35	None	with	N	N	N	N	00:01:16.045	00:01:14.803000	00:01:17.287000	00:01:14.84800	00:01:14.89600	00:01:15.33867	00:01:15.45600	00:01:16.27200
1	35	None	him	N	Y	N	N	00:01:16.045	00:01:14.803000	00:01:17.287000	00:01:14.84800	00:01:14.89600	00:01:15.33867	00:01:15.45600	00:01:16.27200
1	36	grissom	do	N	N	N	N	00:01:19.704	00:01:17.287000	00:01:22.122000	00:01:18.93333	00:01:19.18400	00:01:19.45067	00:01:19.47733	00:01:21.76533
1	36	grissom	uh	N	N	N	N	00:01:19.704	00:01:17.287000	00:01:22.122000	00:01:18.93333	00:01:19.18400	00:01:19.45067	00:01:19.47733	00:01:21.76533
1	36	grissom	do	N	N	N	N	00:01:19.704	00:01:17.287000	00:01:22.122000	00:01:18.93333	00:01:19.18400	00:01:19.45067	00:01:19.47733	00:01:21.76533
1	36	grissom	you	N	Y	N	N	00:01:19.704	00:01:17.287000	00:01:22.122000	00:01:18.93333	00:01:19.18400	00:01:19.45067	00:01:19.47733	00:01:21.76533
1	36	grissom	use	N	N	N	N	00:01:19.704	00:01:17.287000	00:01:22.122000	00:01:18.93333	00:01:19.18400	00:01:19.45067	00:01:19.47733	00:01:21.76533
1	36	grissom	scraps	N	N	N	N	00:01:19.704	00:01:17.287000	00:01:22.122000	00:01:18.93333	00:01:19.18400	00:01:19.45067	00:01:19.47733	00:01:21.76533
1	36	grissom	from	N	N	N	N	00:01:19.704	00:01:17.287000	00:01:22.122000	00:01:18.93333	00:01:19.18400	00:01:19.45067	00:01:19.47733	00:01:21.76533
1	36	grissom	the	N	N	N	N	00:01:19.704	00:01:17.287000	00:01:22.122000	00:01:18.93333	00:01:19.18400	00:01:19.45067	00:01:19.47733	00:01:21.76533
1	36	grissom	dining	N	N	N	N	00:01:19.704	00:01:17.287000	00:01:22.122000	00:01:18.93333	00:01:19.18400	00:01:19.45067	00:01:19.47733	00:01:21.76533
1	36	grissom	halls	N	N	N	N	00:01:19.704	00:01:17.287000	00:01:22.122000	00:01:18.93333	00:01:19.18400	00:01:19.45067	00:01:19.47733	00:01:21.76533
1	36	grissom	for	N	N	N	N	00:01:19.704	00:01:17.287000	00:01:22.122000	00:01:18.93333	00:01:19.18400	00:01:19.45067	00:01:19.47733	00:01:21.76533
1	36	grissom	your	N	Y	N	N	00:01:19.704	00:01:17.287000	00:01:22.122000	00:01:18.93333	00:01:19.18400	00:01:19.45067	00:01:19.47733	00:01:21.76533
1	36	grissom	compost	N	N	N	N	00:01:19.704	00:01:17.287000	00:01:22.122000	00:01:18.93333	00:01:19.18400	00:01:19.45067	00:01:19.47733	00:01:21.76533
1	37	None	grissom	N	Y	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	37	None	takes	N	N	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	37	None	some	N	N	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	37	None	maggots	N	N	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	37	None	as	N	N	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	37	None	samples	N	N	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	37	None	and	N	N	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	37	None	puts	N	N	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	37	None	it	N	N	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	37	None	in	N	N	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	37	None	the	N	N	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	37	None	cup	N	N	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	37	None	of	N	N	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	37	None	hot	N	N	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	37	None	water	N	N	N	N	00:01:22.204	00:01:22.122000	00:01:22.287000	00:01:22.13333	00:01:22.13867	00:01:22.16000	00:01:22.16533	00:01:22.27200
1	38	eva	no	N	N	N	N	00:01:23.282	00:01:22.287000	00:01:24.278000	00:01:22.98133	00:01:23.25867	00:01:23.41867	00:01:23.42400	00:01:23.66933
1	39	eva	why	N	N	N	N	00:01:26.204	00:01:24.447000	00:01:27.962000	00:01:24.67733	00:01:25.76533	00:01:26.22400	00:01:27.00267	00:01:27.29600
1	40	grissom	well	N	N	N	N	00:01:29.981	00:01:28.127000	00:01:31.836000	00:01:28.16533	00:01:28.60800	00:01:28.84267	00:01:30.02667	00:01:30.89600
1	40	grissom	if	N	N	N	N	00:01:29.981	00:01:28.127000	00:01:31.836000	00:01:28.16533	00:01:28.60800	00:01:28.84267	00:01:30.02667	00:01:30.89600
1	40	grissom	the	N	N	N	N	00:01:29.981	00:01:28.127000	00:01:31.836000	00:01:28.16533	00:01:28.60800	00:01:28.84267	00:01:30.02667	00:01:30.89600
1	40	grissom	devil	N	N	N	N	00:01:29.981	00:01:28.127000	00:01:31.836000	00:01:28.16533	00:01:28.60800	00:01:28.84267	00:01:30.02667	00:01:30.89600
1	40	grissom	requires	N	N	N	N	00:01:29.981	00:01:28.127000	00:01:31.836000	00:01:28.16533	00:01:28.60800	00:01:28.84267	00:01:30.02667	00:01:30.89600
1	40	grissom	a	N	N	N	N	00:01:29.981	00:01:28.127000	00:01:31.836000	00:01:28.16533	00:01:28.60800	00:01:28.84267	00:01:30.02667	00:01:30.89600
1	40	grissom	pound	N	N	N	N	00:01:29.981	00:01:28.127000	00:01:31.836000	00:01:28.16533	00:01:28.60800	00:01:28.84267	00:01:30.02667	00:01:30.89600
1	40	grissom	of	N	N	N	N	00:01:29.981	00:01:28.127000	00:01:31.836000	00:01:28.16533	00:01:28.60800	00:01:28.84267	00:01:30.02667	00:01:30.89600
1	40	grissom	flesh	N	N	N	N	00:01:29.981	00:01:28.127000	00:01:31.836000	00:01:28.16533	00:01:28.60800	00:01:28.84267	00:01:30.02667	00:01:30.89600
1	40	grissom	this	N	N	N	N	00:01:29.981	00:01:28.127000	00:01:31.836000	00:01:28.16533	00:01:28.60800	00:01:28.84267	00:01:30.02667	00:01:30.89600
1	40	grissom	many	N	N	N	N	00:01:29.981	00:01:28.127000	00:01:31.836000	00:01:28.16533	00:01:28.60800	00:01:28.84267	00:01:30.02667	00:01:30.89600
1	40	grissom	maggots	N	N	N	N	00:01:29.981	00:01:28.127000	00:01:31.836000	00:01:28.16533	00:01:28.60800	00:01:28.84267	00:01:30.02667	00:01:30.89600
1	40	grissom	would	N	N	N	N	00:01:29.981	00:01:28.127000	00:01:31.836000	00:01:28.16533	00:01:28.60800	00:01:28.84267	00:01:30.02667	00:01:30.89600
1	40	grissom	require	N	N	N	N	00:01:29.981	00:01:28.127000	00:01:31.836000	00:01:28.16533	00:01:28.60800	00:01:28.84267	00:01:30.02667	00:01:30.89600
