caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	160	grissom	the	N	N	N	N	00:08:02.257	00:08:00.079000	00:08:04.436000	00:08:01.55467	00:08:02.15733	00:08:03.57600	00:08:03.93333	00:08:04.32800
1	160	grissom	lab	N	Y	N	N	00:08:02.257	00:08:00.079000	00:08:04.436000	00:08:01.55467	00:08:02.15733	00:08:03.57600	00:08:03.93333	00:08:04.32800
1	160	grissom	that	N	N	N	N	00:08:02.257	00:08:00.079000	00:08:04.436000	00:08:01.55467	00:08:02.15733	00:08:03.57600	00:08:03.93333	00:08:04.32800
1	160	grissom	we	N	Y	N	N	00:08:02.257	00:08:00.079000	00:08:04.436000	00:08:01.55467	00:08:02.15733	00:08:03.57600	00:08:03.93333	00:08:04.32800
1	160	grissom	need	N	N	N	N	00:08:02.257	00:08:00.079000	00:08:04.436000	00:08:01.55467	00:08:02.15733	00:08:03.57600	00:08:03.93333	00:08:04.32800
1	160	grissom	every	N	N	N	N	00:08:02.257	00:08:00.079000	00:08:04.436000	00:08:01.55467	00:08:02.15733	00:08:03.57600	00:08:03.93333	00:08:04.32800
1	160	grissom	forensics	N	N	N	N	00:08:02.257	00:08:00.079000	00:08:04.436000	00:08:01.55467	00:08:02.15733	00:08:03.57600	00:08:03.93333	00:08:04.32800
1	160	grissom	tool	N	N	N	N	00:08:02.257	00:08:00.079000	00:08:04.436000	00:08:01.55467	00:08:02.15733	00:08:03.57600	00:08:03.93333	00:08:04.32800
1	160	grissom	available	N	N	N	N	00:08:02.257	00:08:00.079000	00:08:04.436000	00:08:01.55467	00:08:02.15733	00:08:03.57600	00:08:03.93333	00:08:04.32800
1	160	grissom	to	N	N	N	N	00:08:02.257	00:08:00.079000	00:08:04.436000	00:08:01.55467	00:08:02.15733	00:08:03.57600	00:08:03.93333	00:08:04.32800
1	160	grissom	us	N	Y	N	N	00:08:02.257	00:08:00.079000	00:08:04.436000	00:08:01.55467	00:08:02.15733	00:08:03.57600	00:08:03.93333	00:08:04.32800
1	160	grissom	here	N	N	N	N	00:08:02.257	00:08:00.079000	00:08:04.436000	00:08:01.55467	00:08:02.15733	00:08:03.57600	00:08:03.93333	00:08:04.32800
1	160	grissom	right	N	N	N	N	00:08:02.257	00:08:00.079000	00:08:04.436000	00:08:01.55467	00:08:02.15733	00:08:03.57600	00:08:03.93333	00:08:04.32800
1	160	grissom	away	N	N	N	N	00:08:02.257	00:08:00.079000	00:08:04.436000	00:08:01.55467	00:08:02.15733	00:08:03.57600	00:08:03.93333	00:08:04.32800
1	161	grissom	this	N	N	N	N	00:08:05.935	00:08:04.519000	00:08:07.352000	00:08:04.57333	00:08:05.11200	00:08:05.76267	00:08:05.85867	00:08:07.10133
1	161	grissom	is	N	N	N	N	00:08:05.935	00:08:04.519000	00:08:07.352000	00:08:04.57333	00:08:05.11200	00:08:05.76267	00:08:05.85867	00:08:07.10133
1	161	grissom	the	N	N	N	N	00:08:05.935	00:08:04.519000	00:08:07.352000	00:08:04.57333	00:08:05.11200	00:08:05.76267	00:08:05.85867	00:08:07.10133
1	161	grissom	only	N	N	N	N	00:08:05.935	00:08:04.519000	00:08:07.352000	00:08:04.57333	00:08:05.11200	00:08:05.76267	00:08:05.85867	00:08:07.10133
1	161	grissom	crime	N	N	N	N	00:08:05.935	00:08:04.519000	00:08:07.352000	00:08:04.57333	00:08:05.11200	00:08:05.76267	00:08:05.85867	00:08:07.10133
1	161	grissom	scene	N	N	N	N	00:08:05.935	00:08:04.519000	00:08:07.352000	00:08:04.57333	00:08:05.11200	00:08:05.76267	00:08:05.85867	00:08:07.10133
1	161	grissom	in	N	N	N	N	00:08:05.935	00:08:04.519000	00:08:07.352000	00:08:04.57333	00:08:05.11200	00:08:05.76267	00:08:05.85867	00:08:07.10133
1	161	grissom	lasvegas	N	N	N	N	00:08:05.935	00:08:04.519000	00:08:07.352000	00:08:04.57333	00:08:05.11200	00:08:05.76267	00:08:05.85867	00:08:07.10133
1	161	grissom	tonight	N	N	N	N	00:08:05.935	00:08:04.519000	00:08:07.352000	00:08:04.57333	00:08:05.11200	00:08:05.76267	00:08:05.85867	00:08:07.10133
1	162	sara	yes	N	N	N	N	00:08:08.195	00:08:07.439000	00:08:08.952000	00:08:07.52800	00:08:07.69867	00:08:08.13600	00:08:08.68533	00:08:08.79200
1	162	sara	sir	N	Y	N	N	00:08:08.195	00:08:07.439000	00:08:08.952000	00:08:07.52800	00:08:07.69867	00:08:08.13600	00:08:08.68533	00:08:08.79200
1	163	None	grissom	N	Y	N	N	00:08:08.974	00:08:08.952000	00:08:08.996000	00:08:08.95200	00:08:08.95733	00:08:08.96267	00:08:08.96800	00:08:08.98400
1	163	None	turns	N	N	N	N	00:08:08.974	00:08:08.952000	00:08:08.996000	00:08:08.95200	00:08:08.95733	00:08:08.96267	00:08:08.96800	00:08:08.98400
1	163	None	and	N	N	N	N	00:08:08.974	00:08:08.952000	00:08:08.996000	00:08:08.95200	00:08:08.95733	00:08:08.96267	00:08:08.96800	00:08:08.98400
1	163	None	walks	N	N	N	N	00:08:08.974	00:08:08.952000	00:08:08.996000	00:08:08.95200	00:08:08.95733	00:08:08.96267	00:08:08.96800	00:08:08.98400
1	163	None	away	N	N	N	N	00:08:08.974	00:08:08.952000	00:08:08.996000	00:08:08.95200	00:08:08.95733	00:08:08.96267	00:08:08.96800	00:08:08.98400
1	164	None	a	N	N	N	N	00:08:09.018	00:08:08.996000	00:08:09.040000	00:08:09.00000	00:08:09.00533	00:08:09.01067	00:08:09.02133	00:08:09.03200
1	164	None	reporter	N	Y	N	N	00:08:09.018	00:08:08.996000	00:08:09.040000	00:08:09.00000	00:08:09.00533	00:08:09.01067	00:08:09.02133	00:08:09.03200
1	164	None	standing	N	N	N	N	00:08:09.018	00:08:08.996000	00:08:09.040000	00:08:09.00000	00:08:09.00533	00:08:09.01067	00:08:09.02133	00:08:09.03200
1	164	None	outside	N	N	N	N	00:08:09.018	00:08:08.996000	00:08:09.040000	00:08:09.00000	00:08:09.00533	00:08:09.01067	00:08:09.02133	00:08:09.03200
1	164	None	the	N	N	N	N	00:08:09.018	00:08:08.996000	00:08:09.040000	00:08:09.00000	00:08:09.00533	00:08:09.01067	00:08:09.02133	00:08:09.03200
1	164	None	house	N	N	N	N	00:08:09.018	00:08:08.996000	00:08:09.040000	00:08:09.00000	00:08:09.00533	00:08:09.01067	00:08:09.02133	00:08:09.03200
1	164	None	gives	N	N	N	N	00:08:09.018	00:08:08.996000	00:08:09.040000	00:08:09.00000	00:08:09.00533	00:08:09.01067	00:08:09.02133	00:08:09.03200
1	164	None	her	N	Y	N	N	00:08:09.018	00:08:08.996000	00:08:09.040000	00:08:09.00000	00:08:09.00533	00:08:09.01067	00:08:09.02133	00:08:09.03200
1	164	None	news	N	N	N	N	00:08:09.018	00:08:08.996000	00:08:09.040000	00:08:09.00000	00:08:09.00533	00:08:09.01067	00:08:09.02133	00:08:09.03200
1	164	None	report	N	N	N	N	00:08:09.018	00:08:08.996000	00:08:09.040000	00:08:09.00000	00:08:09.00533	00:08:09.01067	00:08:09.02133	00:08:09.03200
1	165	reporter_1_(woman)	the	N	N	N	N	00:08:10.248	00:08:09.040000	00:08:11.457000	00:08:09.09600	00:08:09.13333	00:08:09.25600	00:08:10.05600	00:08:10.63200
1	165	reporter_1_(woman)	fear	N	N	N	N	00:08:10.248	00:08:09.040000	00:08:11.457000	00:08:09.09600	00:08:09.13333	00:08:09.25600	00:08:10.05600	00:08:10.63200
1	165	reporter_1_(woman)	in	N	N	N	N	00:08:10.248	00:08:09.040000	00:08:11.457000	00:08:09.09600	00:08:09.13333	00:08:09.25600	00:08:10.05600	00:08:10.63200
1	165	reporter_1_(woman)	this	N	N	N	N	00:08:10.248	00:08:09.040000	00:08:11.457000	00:08:09.09600	00:08:09.13333	00:08:09.25600	00:08:10.05600	00:08:10.63200
1	165	reporter_1_(woman)	neighborhood	N	N	N	N	00:08:10.248	00:08:09.040000	00:08:11.457000	00:08:09.09600	00:08:09.13333	00:08:09.25600	00:08:10.05600	00:08:10.63200
1	165	reporter_1_(woman)	just	N	N	N	N	00:08:10.248	00:08:09.040000	00:08:11.457000	00:08:09.09600	00:08:09.13333	00:08:09.25600	00:08:10.05600	00:08:10.63200
1	165	reporter_1_(woman)	south	N	N	N	N	00:08:10.248	00:08:09.040000	00:08:11.457000	00:08:09.09600	00:08:09.13333	00:08:09.25600	00:08:10.05600	00:08:10.63200
1	165	reporter_1_(woman)	of	N	N	N	N	00:08:10.248	00:08:09.040000	00:08:11.457000	00:08:09.09600	00:08:09.13333	00:08:09.25600	00:08:10.05600	00:08:10.63200
1	165	reporter_1_(woman)	lasvegas	N	N	N	N	00:08:10.248	00:08:09.040000	00:08:11.457000	00:08:09.09600	00:08:09.13333	00:08:09.25600	00:08:10.05600	00:08:10.63200
1	165	reporter_1_(woman)	boulevard	N	N	N	N	00:08:10.248	00:08:09.040000	00:08:11.457000	00:08:09.09600	00:08:09.13333	00:08:09.25600	00:08:10.05600	00:08:10.63200
1	165	reporter_1_(woman)	is	N	N	N	N	00:08:10.248	00:08:09.040000	00:08:11.457000	00:08:09.09600	00:08:09.13333	00:08:09.25600	00:08:10.05600	00:08:10.63200
1	165	reporter_1_(woman)	almost	N	N	N	N	00:08:10.248	00:08:09.040000	00:08:11.457000	00:08:09.09600	00:08:09.13333	00:08:09.25600	00:08:10.05600	00:08:10.63200
1	165	reporter_1_(woman)	palpable	N	N	N	N	00:08:10.248	00:08:09.040000	00:08:11.457000	00:08:09.09600	00:08:09.13333	00:08:09.25600	00:08:10.05600	00:08:10.63200
1	166	reporter_1_(woman)	scott	N	Y	N	N	00:08:12.666	00:08:11.457000	00:08:13.875000	00:08:12.07200	00:08:12.31200	00:08:12.77067	00:08:12.78667	00:08:12.98933
1	166	reporter_1_(woman)	collins	N	Y	N	N	00:08:12.666	00:08:11.457000	00:08:13.875000	00:08:12.07200	00:08:12.31200	00:08:12.77067	00:08:12.78667	00:08:12.98933
1	166	reporter_1_(woman)	his	N	Y	N	N	00:08:12.666	00:08:11.457000	00:08:13.875000	00:08:12.07200	00:08:12.31200	00:08:12.77067	00:08:12.78667	00:08:12.98933
1	166	reporter_1_(woman)	wife	N	Y	N	N	00:08:12.666	00:08:11.457000	00:08:13.875000	00:08:12.07200	00:08:12.31200	00:08:12.77067	00:08:12.78667	00:08:12.98933
1	166	reporter_1_(woman)	and	N	N	N	N	00:08:12.666	00:08:11.457000	00:08:13.875000	00:08:12.07200	00:08:12.31200	00:08:12.77067	00:08:12.78667	00:08:12.98933
1	166	reporter_1_(woman)	two	N	N	N	N	00:08:12.666	00:08:11.457000	00:08:13.875000	00:08:12.07200	00:08:12.31200	00:08:12.77067	00:08:12.78667	00:08:12.98933
1	166	reporter_1_(woman)	sons	N	Y	N	N	00:08:12.666	00:08:11.457000	00:08:13.875000	00:08:12.07200	00:08:12.31200	00:08:12.77067	00:08:12.78667	00:08:12.98933
1	166	reporter_1_(woman)	were	N	N	N	N	00:08:12.666	00:08:11.457000	00:08:13.875000	00:08:12.07200	00:08:12.31200	00:08:12.77067	00:08:12.78667	00:08:12.98933
1	166	reporter_1_(woman)	brutally	N	N	N	N	00:08:12.666	00:08:11.457000	00:08:13.875000	00:08:12.07200	00:08:12.31200	00:08:12.77067	00:08:12.78667	00:08:12.98933
1	166	reporter_1_(woman)	murdered	N	N	N	N	00:08:12.666	00:08:11.457000	00:08:13.875000	00:08:12.07200	00:08:12.31200	00:08:12.77067	00:08:12.78667	00:08:12.98933
1	166	reporter_1_(woman)	in	N	N	N	N	00:08:12.666	00:08:11.457000	00:08:13.875000	00:08:12.07200	00:08:12.31200	00:08:12.77067	00:08:12.78667	00:08:12.98933
1	166	reporter_1_(woman)	their	N	Y	N	N	00:08:12.666	00:08:11.457000	00:08:13.875000	00:08:12.07200	00:08:12.31200	00:08:12.77067	00:08:12.78667	00:08:12.98933
1	166	reporter_1_(woman)	beds	N	N	N	N	00:08:12.666	00:08:11.457000	00:08:13.875000	00:08:12.07200	00:08:12.31200	00:08:12.77067	00:08:12.78667	00:08:12.98933
1	167	None	camera	N	N	N	N	00:08:13.917	00:08:13.875000	00:08:13.959000	00:08:13.88000	00:08:13.89067	00:08:13.89600	00:08:13.94933	00:08:13.95467
1	167	None	moves	N	N	N	N	00:08:13.917	00:08:13.875000	00:08:13.959000	00:08:13.88000	00:08:13.89067	00:08:13.89600	00:08:13.94933	00:08:13.95467
1	167	None	past	N	N	N	N	00:08:13.917	00:08:13.875000	00:08:13.959000	00:08:13.88000	00:08:13.89067	00:08:13.89600	00:08:13.94933	00:08:13.95467
1	167	None	the	N	N	N	N	00:08:13.917	00:08:13.875000	00:08:13.959000	00:08:13.88000	00:08:13.89067	00:08:13.89600	00:08:13.94933	00:08:13.95467
1	167	None	woman	N	Y	N	N	00:08:13.917	00:08:13.875000	00:08:13.959000	00:08:13.88000	00:08:13.89067	00:08:13.89600	00:08:13.94933	00:08:13.95467
1	167	None	reporter	N	N	N	N	00:08:13.917	00:08:13.875000	00:08:13.959000	00:08:13.88000	00:08:13.89067	00:08:13.89600	00:08:13.94933	00:08:13.95467
1	167	None	to	N	N	N	N	00:08:13.917	00:08:13.875000	00:08:13.959000	00:08:13.88000	00:08:13.89067	00:08:13.89600	00:08:13.94933	00:08:13.95467
1	167	None	another	N	N	N	N	00:08:13.917	00:08:13.875000	00:08:13.959000	00:08:13.88000	00:08:13.89067	00:08:13.89600	00:08:13.94933	00:08:13.95467
1	167	None	woman	N	Y	N	N	00:08:13.917	00:08:13.875000	00:08:13.959000	00:08:13.88000	00:08:13.89067	00:08:13.89600	00:08:13.94933	00:08:13.95467
1	167	None	reporter	N	N	N	N	00:08:13.917	00:08:13.875000	00:08:13.959000	00:08:13.88000	00:08:13.89067	00:08:13.89600	00:08:13.94933	00:08:13.95467
1	167	None	behind	N	N	N	N	00:08:13.917	00:08:13.875000	00:08:13.959000	00:08:13.88000	00:08:13.89067	00:08:13.89600	00:08:13.94933	00:08:13.95467
1	167	None	her	N	Y	N	N	00:08:13.917	00:08:13.875000	00:08:13.959000	00:08:13.88000	00:08:13.89067	00:08:13.89600	00:08:13.94933	00:08:13.95467
1	168	reporter_2_(woman)	the	N	N	N	N	00:08:15.074	00:08:13.959000	00:08:16.189000	00:08:14.03467	00:08:14.30667	00:08:15.08000	00:08:15.50667	00:08:15.64533
1	168	reporter_2_(woman)	murder	N	N	N	N	00:08:15.074	00:08:13.959000	00:08:16.189000	00:08:14.03467	00:08:14.30667	00:08:15.08000	00:08:15.50667	00:08:15.64533
1	168	reporter_2_(woman)	of	N	N	N	N	00:08:15.074	00:08:13.959000	00:08:16.189000	00:08:14.03467	00:08:14.30667	00:08:15.08000	00:08:15.50667	00:08:15.64533
1	168	reporter_2_(woman)	four	N	N	N	N	00:08:15.074	00:08:13.959000	00:08:16.189000	00:08:14.03467	00:08:14.30667	00:08:15.08000	00:08:15.50667	00:08:15.64533
1	168	reporter_2_(woman)	innocent	N	N	N	N	00:08:15.074	00:08:13.959000	00:08:16.189000	00:08:14.03467	00:08:14.30667	00:08:15.08000	00:08:15.50667	00:08:15.64533
1	169	None	camera	N	N	N	N	00:08:16.234	00:08:16.189000	00:08:16.279000	00:08:16.21067	00:08:16.21600	00:08:16.22667	00:08:16.23200	00:08:16.27467
1	169	None	moves	N	N	N	N	00:08:16.234	00:08:16.189000	00:08:16.279000	00:08:16.21067	00:08:16.21600	00:08:16.22667	00:08:16.23200	00:08:16.27467
1	169	None	past	N	N	N	N	00:08:16.234	00:08:16.189000	00:08:16.279000	00:08:16.21067	00:08:16.21600	00:08:16.22667	00:08:16.23200	00:08:16.27467
1	169	None	the	N	N	N	N	00:08:16.234	00:08:16.189000	00:08:16.279000	00:08:16.21067	00:08:16.21600	00:08:16.22667	00:08:16.23200	00:08:16.27467
1	169	None	camera	N	N	N	N	00:08:16.234	00:08:16.189000	00:08:16.279000	00:08:16.21067	00:08:16.21600	00:08:16.22667	00:08:16.23200	00:08:16.27467
1	169	None	view	N	N	N	N	00:08:16.234	00:08:16.189000	00:08:16.279000	00:08:16.21067	00:08:16.21600	00:08:16.22667	00:08:16.23200	00:08:16.27467
1	169	None	screen	N	N	N	N	00:08:16.234	00:08:16.189000	00:08:16.279000	00:08:16.21067	00:08:16.21600	00:08:16.22667	00:08:16.23200	00:08:16.27467
1	169	None	for	N	N	N	N	00:08:16.234	00:08:16.189000	00:08:16.279000	00:08:16.21067	00:08:16.21600	00:08:16.22667	00:08:16.23200	00:08:16.27467
1	169	None	the	N	N	N	N	00:08:16.234	00:08:16.189000	00:08:16.279000	00:08:16.21067	00:08:16.21600	00:08:16.22667	00:08:16.23200	00:08:16.27467
1	169	None	first	N	N	N	N	00:08:16.234	00:08:16.189000	00:08:16.279000	00:08:16.21067	00:08:16.21600	00:08:16.22667	00:08:16.23200	00:08:16.27467
1	169	None	reporter	N	Y	N	N	00:08:16.234	00:08:16.189000	00:08:16.279000	00:08:16.21067	00:08:16.21600	00:08:16.22667	00:08:16.23200	00:08:16.27467
1	170	reporter_1_(woman)	authorities	N	Y	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	thus	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	far	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	have	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	offered	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	no	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	comment	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	fueling	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	the	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	fears	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	of	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	the	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	neighbors	N	Y	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	that	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	a	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	killer	Y	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	is	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	on	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	the	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	170	reporter_1_(woman)	loose	N	N	N	N	00:08:18.014	00:08:16.279000	00:08:19.749000	00:08:17.73067	00:08:18.29067	00:08:18.41867	00:08:19.13333	00:08:19.53333
1	171	reporter_3_(man)	a	N	N	N	N	00:08:20.328	00:08:19.839000	00:08:20.817000	00:08:19.90667	00:08:20.44000	00:08:20.44533	00:08:20.49867	00:08:20.75467
1	171	reporter_3_(man)	multiple	N	N	N	N	00:08:20.328	00:08:19.839000	00:08:20.817000	00:08:19.90667	00:08:20.44000	00:08:20.44533	00:08:20.49867	00:08:20.75467
1	171	reporter_3_(man)	murder	N	N	N	N	00:08:20.328	00:08:19.839000	00:08:20.817000	00:08:19.90667	00:08:20.44000	00:08:20.44533	00:08:20.49867	00:08:20.75467
1	172	reporter_3_(man)	and	N	N	N	N	00:08:21.306	00:08:20.817000	00:08:21.795000	00:08:20.87200	00:08:20.89867	00:08:20.99467	00:08:21.21867	00:08:21.26133
1	172	reporter_3_(man)	we	N	Y	N	N	00:08:21.306	00:08:20.817000	00:08:21.795000	00:08:20.87200	00:08:20.89867	00:08:20.99467	00:08:21.21867	00:08:21.26133
1	172	reporter_3_(man)	will	N	N	N	N	00:08:21.306	00:08:20.817000	00:08:21.795000	00:08:20.87200	00:08:20.89867	00:08:20.99467	00:08:21.21867	00:08:21.26133
1	172	reporter_3_(man)	have	N	N	N	N	00:08:21.306	00:08:20.817000	00:08:21.795000	00:08:20.87200	00:08:20.89867	00:08:20.99467	00:08:21.21867	00:08:21.26133
1	172	reporter_3_(man)	more	N	N	N	N	00:08:21.306	00:08:20.817000	00:08:21.795000	00:08:20.87200	00:08:20.89867	00:08:20.99467	00:08:21.21867	00:08:21.26133
1	172	reporter_3_(man)	on	N	N	N	N	00:08:21.306	00:08:20.817000	00:08:21.795000	00:08:20.87200	00:08:20.89867	00:08:20.99467	00:08:21.21867	00:08:21.26133
1	172	reporter_3_(man)	this	N	N	N	N	00:08:21.306	00:08:20.817000	00:08:21.795000	00:08:20.87200	00:08:20.89867	00:08:20.99467	00:08:21.21867	00:08:21.26133
1	173	None	camera	N	N	N	N	00:08:22.586	00:08:21.795000	00:08:23.377000	00:08:22.25867	00:08:22.33333	00:08:22.71200	00:08:22.98933	00:08:23.07467
1	173	None	lingers	N	N	N	N	00:08:22.586	00:08:21.795000	00:08:23.377000	00:08:22.25867	00:08:22.33333	00:08:22.71200	00:08:22.98933	00:08:23.07467
1	173	None	on	N	N	N	N	00:08:22.586	00:08:21.795000	00:08:23.377000	00:08:22.25867	00:08:22.33333	00:08:22.71200	00:08:22.98933	00:08:23.07467
1	173	None	the	N	N	N	N	00:08:22.586	00:08:21.795000	00:08:23.377000	00:08:22.25867	00:08:22.33333	00:08:22.71200	00:08:22.98933	00:08:23.07467
1	173	None	neighbors	N	Y	N	N	00:08:22.586	00:08:21.795000	00:08:23.377000	00:08:22.25867	00:08:22.33333	00:08:22.71200	00:08:22.98933	00:08:23.07467
1	173	None	standing	N	N	N	N	00:08:22.586	00:08:21.795000	00:08:23.377000	00:08:22.25867	00:08:22.33333	00:08:22.71200	00:08:22.98933	00:08:23.07467
1	173	None	outside	N	N	N	N	00:08:22.586	00:08:21.795000	00:08:23.377000	00:08:22.25867	00:08:22.33333	00:08:22.71200	00:08:22.98933	00:08:23.07467
1	173	None	and	N	N	N	N	00:08:22.586	00:08:21.795000	00:08:23.377000	00:08:22.25867	00:08:22.33333	00:08:22.71200	00:08:22.98933	00:08:23.07467
1	173	None	watching	N	N	N	N	00:08:22.586	00:08:21.795000	00:08:23.377000	00:08:22.25867	00:08:22.33333	00:08:22.71200	00:08:22.98933	00:08:23.07467
1	174	None	grissom	N	Y	N	N	00:08:24.168	00:08:23.377000	00:08:24.959000	00:08:23.53333	00:08:23.88533	00:08:24.04533	00:08:24.26400	00:08:24.89333
1	174	None	walks	N	N	N	N	00:08:24.168	00:08:23.377000	00:08:24.959000	00:08:23.53333	00:08:23.88533	00:08:24.04533	00:08:24.26400	00:08:24.89333
1	174	None	up	N	N	N	N	00:08:24.168	00:08:23.377000	00:08:24.959000	00:08:23.53333	00:08:23.88533	00:08:24.04533	00:08:24.26400	00:08:24.89333
1	174	None	to	N	N	N	N	00:08:24.168	00:08:23.377000	00:08:24.959000	00:08:23.53333	00:08:23.88533	00:08:24.04533	00:08:24.26400	00:08:24.89333
1	174	None	det	N	Y	N	N	00:08:24.168	00:08:23.377000	00:08:24.959000	00:08:23.53333	00:08:23.88533	00:08:24.04533	00:08:24.26400	00:08:24.89333
1	174	None	o'riley	N	Y	N	N	00:08:24.168	00:08:23.377000	00:08:24.959000	00:08:23.53333	00:08:23.88533	00:08:24.04533	00:08:24.26400	00:08:24.89333
1	174	None	who	N	N	N	N	00:08:24.168	00:08:23.377000	00:08:24.959000	00:08:23.53333	00:08:23.88533	00:08:24.04533	00:08:24.26400	00:08:24.89333
1	174	None	is	N	N	N	N	00:08:24.168	00:08:23.377000	00:08:24.959000	00:08:23.53333	00:08:23.88533	00:08:24.04533	00:08:24.26400	00:08:24.89333
1	174	None	talking	N	N	N	N	00:08:24.168	00:08:23.377000	00:08:24.959000	00:08:23.53333	00:08:23.88533	00:08:24.04533	00:08:24.26400	00:08:24.89333
1	174	None	with	N	N	N	N	00:08:24.168	00:08:23.377000	00:08:24.959000	00:08:23.53333	00:08:23.88533	00:08:24.04533	00:08:24.26400	00:08:24.89333
1	174	None	tinacollins	Y	N	N	N	00:08:24.168	00:08:23.377000	00:08:24.959000	00:08:23.53333	00:08:23.88533	00:08:24.04533	00:08:24.26400	00:08:24.89333
1	175	det._o'riley	it	N	N	N	N	00:08:25.937	00:08:24.959000	00:08:26.915000	00:08:25.04800	00:08:26.11467	00:08:26.18400	00:08:26.35467	00:08:26.84533
1	175	det._o'riley	's	N	N	N	N	00:08:25.937	00:08:24.959000	00:08:26.915000	00:08:25.04800	00:08:26.11467	00:08:26.18400	00:08:26.35467	00:08:26.84533
1	175	det._o'riley	okay	N	N	N	N	00:08:25.937	00:08:24.959000	00:08:26.915000	00:08:25.04800	00:08:26.11467	00:08:26.18400	00:08:26.35467	00:08:26.84533
1	176	det._o'riley	we	N	Y	N	N	00:08:27.819	00:08:27	00:08:28.638000	00:08:27.12800	00:08:27.27733	00:08:27.41067	00:08:28.30667	00:08:28.43467
