caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	229	None	collecting	N	N	N	N	00:13:22.991	00:13:22.350000	00:13:23.633000	00:13:22.61067	00:13:23.00000	00:13:23.37867	00:13:23.49067	00:13:23.54933
1	229	None	truck	N	N	N	N	00:13:22.991	00:13:22.350000	00:13:23.633000	00:13:22.61067	00:13:23.00000	00:13:23.37867	00:13:23.49067	00:13:23.54933
1	229	None	dumps	N	N	N	N	00:13:22.991	00:13:22.350000	00:13:23.633000	00:13:22.61067	00:13:23.00000	00:13:23.37867	00:13:23.49067	00:13:23.54933
1	229	None	the	N	N	N	N	00:13:22.991	00:13:22.350000	00:13:23.633000	00:13:22.61067	00:13:23.00000	00:13:23.37867	00:13:23.49067	00:13:23.54933
1	229	None	trash	N	N	N	N	00:13:22.991	00:13:22.350000	00:13:23.633000	00:13:22.61067	00:13:23.00000	00:13:23.37867	00:13:23.49067	00:13:23.54933
1	229	None	can	N	N	N	N	00:13:22.991	00:13:22.350000	00:13:23.633000	00:13:22.61067	00:13:23.00000	00:13:23.37867	00:13:23.49067	00:13:23.54933
1	229	None	contents	N	N	N	N	00:13:22.991	00:13:22.350000	00:13:23.633000	00:13:22.61067	00:13:23.00000	00:13:23.37867	00:13:23.49067	00:13:23.54933
1	229	None	into	N	N	N	N	00:13:22.991	00:13:22.350000	00:13:23.633000	00:13:22.61067	00:13:23.00000	00:13:23.37867	00:13:23.49067	00:13:23.54933
1	229	None	the	N	N	N	N	00:13:22.991	00:13:22.350000	00:13:23.633000	00:13:22.61067	00:13:23.00000	00:13:23.37867	00:13:23.49067	00:13:23.54933
1	229	None	bin	N	N	N	N	00:13:22.991	00:13:22.350000	00:13:23.633000	00:13:22.61067	00:13:23.00000	00:13:23.37867	00:13:23.49067	00:13:23.54933
1	229	None	the	N	N	N	N	00:13:22.991	00:13:22.350000	00:13:23.633000	00:13:22.61067	00:13:23.00000	00:13:23.37867	00:13:23.49067	00:13:23.54933
1	229	None	trash	N	N	N	N	00:13:22.991	00:13:22.350000	00:13:23.633000	00:13:22.61067	00:13:23.00000	00:13:23.37867	00:13:23.49067	00:13:23.54933
1	229	None	falls	N	N	N	N	00:13:22.991	00:13:22.350000	00:13:23.633000	00:13:22.61067	00:13:23.00000	00:13:23.37867	00:13:23.49067	00:13:23.54933
1	230	None	we	N	N	N	N	00:13:24.274	00:13:23.633000	00:13:24.916000	00:13:23.96000	00:13:23.98667	00:13:24.17333	00:13:24.63200	00:13:24.86667
1	230	None	see	N	N	N	N	00:13:24.274	00:13:23.633000	00:13:24.916000	00:13:23.96000	00:13:23.98667	00:13:24.17333	00:13:24.63200	00:13:24.86667
1	230	None	the	N	N	N	N	00:13:24.274	00:13:23.633000	00:13:24.916000	00:13:23.96000	00:13:23.98667	00:13:24.17333	00:13:24.63200	00:13:24.86667
1	230	None	severed	N	N	N	N	00:13:24.274	00:13:23.633000	00:13:24.916000	00:13:23.96000	00:13:23.98667	00:13:24.17333	00:13:24.63200	00:13:24.86667
1	230	None	limb	N	N	N	N	00:13:24.274	00:13:23.633000	00:13:24.916000	00:13:23.96000	00:13:23.98667	00:13:24.17333	00:13:24.63200	00:13:24.86667
1	230	None	inside	N	N	N	N	00:13:24.274	00:13:23.633000	00:13:24.916000	00:13:23.96000	00:13:23.98667	00:13:24.17333	00:13:24.63200	00:13:24.86667
1	230	None	the	N	N	N	N	00:13:24.274	00:13:23.633000	00:13:24.916000	00:13:23.96000	00:13:23.98667	00:13:24.17333	00:13:24.63200	00:13:24.86667
1	230	None	bin	N	N	N	N	00:13:24.274	00:13:23.633000	00:13:24.916000	00:13:23.96000	00:13:23.98667	00:13:24.17333	00:13:24.63200	00:13:24.86667
1	230	None	end	N	N	N	N	00:13:24.274	00:13:23.633000	00:13:24.916000	00:13:23.96000	00:13:23.98667	00:13:24.17333	00:13:24.63200	00:13:24.86667
1	230	None	of	N	N	N	N	00:13:24.274	00:13:23.633000	00:13:24.916000	00:13:23.96000	00:13:23.98667	00:13:24.17333	00:13:24.63200	00:13:24.86667
1	230	None	flashback	N	N	N	N	00:13:24.274	00:13:23.633000	00:13:24.916000	00:13:23.96000	00:13:23.98667	00:13:24.17333	00:13:24.63200	00:13:24.86667
1	231	None	resume	N	N	N	N	00:13:25.557	00:13:24.916000	00:13:26.199000	00:13:25.27200	00:13:25.33067	00:13:25.78933	00:13:25.93333	00:13:26.02933
1	231	None	to	N	N	N	N	00:13:25.557	00:13:24.916000	00:13:26.199000	00:13:25.27200	00:13:25.33067	00:13:25.78933	00:13:25.93333	00:13:26.02933
1	231	None	present	N	N	N	N	00:13:25.557	00:13:24.916000	00:13:26.199000	00:13:25.27200	00:13:25.33067	00:13:25.78933	00:13:25.93333	00:13:26.02933
1	232	sara	this	N	N	N	N	00:13:26.874	00:13:26.200000	00:13:27.549000	00:13:26.64800	00:13:27.11200	00:13:27.18133	00:13:27.18667	00:13:27.30400
1	232	sara	is	N	N	N	N	00:13:26.874	00:13:26.200000	00:13:27.549000	00:13:26.64800	00:13:27.11200	00:13:27.18133	00:13:27.18667	00:13:27.30400
1	232	sara	our	N	Y	N	N	00:13:26.874	00:13:26.200000	00:13:27.549000	00:13:26.64800	00:13:27.11200	00:13:27.18133	00:13:27.18667	00:13:27.30400
1	232	sara	can	N	N	N	N	00:13:26.874	00:13:26.200000	00:13:27.549000	00:13:26.64800	00:13:27.11200	00:13:27.18133	00:13:27.18667	00:13:27.30400
1	233	None	catherine	N	Y	N	N	00:13:28.094	00:13:27.549000	00:13:28.639000	00:13:27.99733	00:13:28.05600	00:13:28.07733	00:13:28.08800	00:13:28.55733
1	233	None	looks	N	N	N	N	00:13:28.094	00:13:27.549000	00:13:28.639000	00:13:27.99733	00:13:28.05600	00:13:28.07733	00:13:28.08800	00:13:28.55733
1	233	None	at	N	N	N	N	00:13:28.094	00:13:27.549000	00:13:28.639000	00:13:27.99733	00:13:28.05600	00:13:28.07733	00:13:28.08800	00:13:28.55733
1	233	None	the	N	N	N	N	00:13:28.094	00:13:27.549000	00:13:28.639000	00:13:27.99733	00:13:28.05600	00:13:28.07733	00:13:28.08800	00:13:28.55733
1	233	None	can	N	N	N	N	00:13:28.094	00:13:27.549000	00:13:28.639000	00:13:27.99733	00:13:28.05600	00:13:28.07733	00:13:28.08800	00:13:28.55733
1	233	None	then	N	N	N	N	00:13:28.094	00:13:27.549000	00:13:28.639000	00:13:27.99733	00:13:28.05600	00:13:28.07733	00:13:28.08800	00:13:28.55733
1	233	None	points	N	N	N	N	00:13:28.094	00:13:27.549000	00:13:28.639000	00:13:27.99733	00:13:28.05600	00:13:28.07733	00:13:28.08800	00:13:28.55733
1	234	catherine	and	N	N	N	N	00:13:29.754	00:13:28.639000	00:13:30.870000	00:13:28.84000	00:13:28.88800	00:13:29.94933	00:13:30.74400	00:13:30.81867
1	234	catherine	that	N	N	N	N	00:13:29.754	00:13:28.639000	00:13:30.870000	00:13:28.84000	00:13:28.88800	00:13:29.94933	00:13:30.74400	00:13:30.81867
1	234	catherine	's	N	N	N	N	00:13:29.754	00:13:28.639000	00:13:30.870000	00:13:28.84000	00:13:28.88800	00:13:29.94933	00:13:30.74400	00:13:30.81867
1	234	catherine	our	N	Y	N	N	00:13:29.754	00:13:28.639000	00:13:30.870000	00:13:28.84000	00:13:28.88800	00:13:29.94933	00:13:30.74400	00:13:30.81867
1	234	catherine	house	N	N	N	N	00:13:29.754	00:13:28.639000	00:13:30.870000	00:13:28.84000	00:13:28.88800	00:13:29.94933	00:13:30.74400	00:13:30.81867
1	235	None	catherine	N	Y	N	N	00:13:30.915	00:13:30.870000	00:13:30.960000	00:13:30.87200	00:13:30.87733	00:13:30.90400	00:13:30.92000	00:13:30.94667
1	235	None	interviews	N	N	N	N	00:13:30.915	00:13:30.870000	00:13:30.960000	00:13:30.87200	00:13:30.87733	00:13:30.90400	00:13:30.92000	00:13:30.94667
1	235	None	danieleaston	N	N	Y	N	00:13:30.915	00:13:30.870000	00:13:30.960000	00:13:30.87200	00:13:30.87733	00:13:30.90400	00:13:30.92000	00:13:30.94667
1	236	danieleaston	you	N	Y	N	Y	00:13:32.434	00:13:30.960000	00:13:33.909000	00:13:30.95733	00:13:32.15733	00:13:32.22133	00:13:32.31733	00:13:33.45867
1	236	danieleaston	found	N	N	N	Y	00:13:32.434	00:13:30.960000	00:13:33.909000	00:13:30.95733	00:13:32.15733	00:13:32.22133	00:13:32.31733	00:13:33.45867
1	236	danieleaston	blood	N	N	N	Y	00:13:32.434	00:13:30.960000	00:13:33.909000	00:13:30.95733	00:13:32.15733	00:13:32.22133	00:13:32.31733	00:13:33.45867
1	236	danieleaston	in	N	N	N	Y	00:13:32.434	00:13:30.960000	00:13:33.909000	00:13:30.95733	00:13:32.15733	00:13:32.22133	00:13:32.31733	00:13:33.45867
1	236	danieleaston	my	N	N	Y	Y	00:13:32.434	00:13:30.960000	00:13:33.909000	00:13:30.95733	00:13:32.15733	00:13:32.22133	00:13:32.31733	00:13:33.45867
1	236	danieleaston	trash	N	N	N	Y	00:13:32.434	00:13:30.960000	00:13:33.909000	00:13:30.95733	00:13:32.15733	00:13:32.22133	00:13:32.31733	00:13:33.45867
1	236	danieleaston	can	N	N	N	Y	00:13:32.434	00:13:30.960000	00:13:33.909000	00:13:30.95733	00:13:32.15733	00:13:32.22133	00:13:32.31733	00:13:33.45867
1	237	catherine	any	N	N	N	N	00:13:35.014	00:13:34	00:13:36.029000	00:13:35.16000	00:13:35.39467	00:13:35.52267	00:13:35.92267	00:13:35.97067
1	237	catherine	idea	N	N	N	N	00:13:35.014	00:13:34	00:13:36.029000	00:13:35.16000	00:13:35.39467	00:13:35.52267	00:13:35.92267	00:13:35.97067
1	237	catherine	how	N	N	N	N	00:13:35.014	00:13:34	00:13:36.029000	00:13:35.16000	00:13:35.39467	00:13:35.52267	00:13:35.92267	00:13:35.97067
1	237	catherine	it	N	N	N	N	00:13:35.014	00:13:34	00:13:36.029000	00:13:35.16000	00:13:35.39467	00:13:35.52267	00:13:35.92267	00:13:35.97067
1	237	catherine	got	N	N	N	N	00:13:35.014	00:13:34	00:13:36.029000	00:13:35.16000	00:13:35.39467	00:13:35.52267	00:13:35.92267	00:13:35.97067
1	237	catherine	there	N	N	N	N	00:13:35.014	00:13:34	00:13:36.029000	00:13:35.16000	00:13:35.39467	00:13:35.52267	00:13:35.92267	00:13:35.97067
1	238	danieleaston	no	N	N	N	N	00:13:37.095	00:13:36.120000	00:13:38.070000	00:13:36.34933	00:13:36.70667	00:13:37.00533	00:13:37.29867	00:13:37.99733
1	239	catherine	do	N	N	N	Y	00:13:40.295	00:13:39.120000	00:13:41.470000	00:13:39.26133	00:13:39.32000	00:13:39.35200	00:13:39.65067	00:13:41.09600
1	239	catherine	you	N	N	Y	Y	00:13:40.295	00:13:39.120000	00:13:41.470000	00:13:39.26133	00:13:39.32000	00:13:39.35200	00:13:39.65067	00:13:41.09600
1	239	catherine	know	N	N	N	Y	00:13:40.295	00:13:39.120000	00:13:41.470000	00:13:39.26133	00:13:39.32000	00:13:39.35200	00:13:39.65067	00:13:41.09600
1	239	catherine	an	N	N	N	Y	00:13:40.295	00:13:39.120000	00:13:41.470000	00:13:39.26133	00:13:39.32000	00:13:39.35200	00:13:39.65067	00:13:41.09600
1	239	catherine	amyennis	N	Y	N	Y	00:13:40.295	00:13:39.120000	00:13:41.470000	00:13:39.26133	00:13:39.32000	00:13:39.35200	00:13:39.65067	00:13:41.09600
1	239	catherine	from	N	N	N	Y	00:13:40.295	00:13:39.120000	00:13:41.470000	00:13:39.26133	00:13:39.32000	00:13:39.35200	00:13:39.65067	00:13:41.09600
1	239	catherine	austin	N	N	N	Y	00:13:40.295	00:13:39.120000	00:13:41.470000	00:13:39.26133	00:13:39.32000	00:13:39.35200	00:13:39.65067	00:13:41.09600
1	239	catherine	texas	N	N	N	Y	00:13:40.295	00:13:39.120000	00:13:41.470000	00:13:39.26133	00:13:39.32000	00:13:39.35200	00:13:39.65067	00:13:41.09600
1	240	None	noraeaston	Y	N	N	N	00:13:41.492	00:13:41.470000	00:13:41.514000	00:13:41.46933	00:13:41.47467	00:13:41.49600	00:13:41.50133	00:13:41.50667
1	240	None	drives	N	N	N	N	00:13:41.492	00:13:41.470000	00:13:41.514000	00:13:41.46933	00:13:41.47467	00:13:41.49600	00:13:41.50133	00:13:41.50667
1	240	None	up	N	N	N	N	00:13:41.492	00:13:41.470000	00:13:41.514000	00:13:41.46933	00:13:41.47467	00:13:41.49600	00:13:41.50133	00:13:41.50667
1	240	None	and	N	N	N	N	00:13:41.492	00:13:41.470000	00:13:41.514000	00:13:41.46933	00:13:41.47467	00:13:41.49600	00:13:41.50133	00:13:41.50667
1	240	None	parks	N	N	N	N	00:13:41.492	00:13:41.470000	00:13:41.514000	00:13:41.46933	00:13:41.47467	00:13:41.49600	00:13:41.50133	00:13:41.50667
1	240	None	the	N	N	N	N	00:13:41.492	00:13:41.470000	00:13:41.514000	00:13:41.46933	00:13:41.47467	00:13:41.49600	00:13:41.50133	00:13:41.50667
1	240	None	car	N	N	N	N	00:13:41.492	00:13:41.470000	00:13:41.514000	00:13:41.46933	00:13:41.47467	00:13:41.49600	00:13:41.50133	00:13:41.50667
1	241	None	she	Y	N	N	N	00:13:41.536	00:13:41.514000	00:13:41.559000	00:13:41.51200	00:13:41.51733	00:13:41.52800	00:13:41.53333	00:13:41.55467
1	241	None	's	N	N	N	N	00:13:41.536	00:13:41.514000	00:13:41.559000	00:13:41.51200	00:13:41.51733	00:13:41.52800	00:13:41.53333	00:13:41.55467
1	241	None	carrying	N	N	N	N	00:13:41.536	00:13:41.514000	00:13:41.559000	00:13:41.51200	00:13:41.51733	00:13:41.52800	00:13:41.53333	00:13:41.55467
1	241	None	a	N	N	N	N	00:13:41.536	00:13:41.514000	00:13:41.559000	00:13:41.51200	00:13:41.51733	00:13:41.52800	00:13:41.53333	00:13:41.55467
1	241	None	bouquet	N	N	N	N	00:13:41.536	00:13:41.514000	00:13:41.559000	00:13:41.51200	00:13:41.51733	00:13:41.52800	00:13:41.53333	00:13:41.55467
1	241	None	of	N	N	N	N	00:13:41.536	00:13:41.514000	00:13:41.559000	00:13:41.51200	00:13:41.51733	00:13:41.52800	00:13:41.53333	00:13:41.55467
1	241	None	flowers	N	N	N	N	00:13:41.536	00:13:41.514000	00:13:41.559000	00:13:41.51200	00:13:41.51733	00:13:41.52800	00:13:41.53333	00:13:41.55467
1	242	danieleaston	no	N	N	N	N	00:13:42.534	00:13:41.559000	00:13:43.509000	00:13:41.77867	00:13:41.93867	00:13:42.57867	00:13:42.68533	00:13:43.38933
1	243	catherine	so	N	N	N	Y	00:13:45.194	00:13:43.600000	00:13:46.789000	00:13:44.28000	00:13:44.35467	00:13:45.10667	00:13:45.42133	00:13:46.48800
1	243	catherine	you	N	N	Y	Y	00:13:45.194	00:13:43.600000	00:13:46.789000	00:13:44.28000	00:13:44.35467	00:13:45.10667	00:13:45.42133	00:13:46.48800
1	243	catherine	have	N	N	N	Y	00:13:45.194	00:13:43.600000	00:13:46.789000	00:13:44.28000	00:13:44.35467	00:13:45.10667	00:13:45.42133	00:13:46.48800
1	243	catherine	absolutely	N	N	N	Y	00:13:45.194	00:13:43.600000	00:13:46.789000	00:13:44.28000	00:13:44.35467	00:13:45.10667	00:13:45.42133	00:13:46.48800
1	243	catherine	no	N	N	N	Y	00:13:45.194	00:13:43.600000	00:13:46.789000	00:13:44.28000	00:13:44.35467	00:13:45.10667	00:13:45.42133	00:13:46.48800
1	243	catherine	idea	N	N	N	Y	00:13:45.194	00:13:43.600000	00:13:46.789000	00:13:44.28000	00:13:44.35467	00:13:45.10667	00:13:45.42133	00:13:46.48800
1	243	catherine	what	N	N	N	Y	00:13:45.194	00:13:43.600000	00:13:46.789000	00:13:44.28000	00:13:44.35467	00:13:45.10667	00:13:45.42133	00:13:46.48800
1	243	catherine	i	N	Y	N	Y	00:13:45.194	00:13:43.600000	00:13:46.789000	00:13:44.28000	00:13:44.35467	00:13:45.10667	00:13:45.42133	00:13:46.48800
1	243	catherine	'm	N	N	N	Y	00:13:45.194	00:13:43.600000	00:13:46.789000	00:13:44.28000	00:13:44.35467	00:13:45.10667	00:13:45.42133	00:13:46.48800
1	243	catherine	talking	N	N	N	Y	00:13:45.194	00:13:43.600000	00:13:46.789000	00:13:44.28000	00:13:44.35467	00:13:45.10667	00:13:45.42133	00:13:46.48800
1	243	catherine	about	N	N	N	Y	00:13:45.194	00:13:43.600000	00:13:46.789000	00:13:44.28000	00:13:44.35467	00:13:45.10667	00:13:45.42133	00:13:46.48800
1	244	None	noraeaston	Y	N	N	N	00:13:47.934	00:13:46.789000	00:13:49.080000	00:13:47.08000	00:13:47.28267	00:13:47.42133	00:13:47.56533	00:13:49.02667
1	244	None	gets	N	N	N	N	00:13:47.934	00:13:46.789000	00:13:49.080000	00:13:47.08000	00:13:47.28267	00:13:47.42133	00:13:47.56533	00:13:49.02667
1	244	None	out	N	N	N	N	00:13:47.934	00:13:46.789000	00:13:49.080000	00:13:47.08000	00:13:47.28267	00:13:47.42133	00:13:47.56533	00:13:49.02667
1	244	None	of	N	N	N	N	00:13:47.934	00:13:46.789000	00:13:49.080000	00:13:47.08000	00:13:47.28267	00:13:47.42133	00:13:47.56533	00:13:49.02667
1	244	None	the	N	N	N	N	00:13:47.934	00:13:46.789000	00:13:49.080000	00:13:47.08000	00:13:47.28267	00:13:47.42133	00:13:47.56533	00:13:49.02667
1	244	None	car	N	N	N	N	00:13:47.934	00:13:46.789000	00:13:49.080000	00:13:47.08000	00:13:47.28267	00:13:47.42133	00:13:47.56533	00:13:49.02667
1	244	None	and	N	N	N	N	00:13:47.934	00:13:46.789000	00:13:49.080000	00:13:47.08000	00:13:47.28267	00:13:47.42133	00:13:47.56533	00:13:49.02667
1	244	None	walks	N	N	N	N	00:13:47.934	00:13:46.789000	00:13:49.080000	00:13:47.08000	00:13:47.28267	00:13:47.42133	00:13:47.56533	00:13:49.02667
1	244	None	out	N	N	N	N	00:13:47.934	00:13:46.789000	00:13:49.080000	00:13:47.08000	00:13:47.28267	00:13:47.42133	00:13:47.56533	00:13:49.02667
1	244	None	to	N	N	N	N	00:13:47.934	00:13:46.789000	00:13:49.080000	00:13:47.08000	00:13:47.28267	00:13:47.42133	00:13:47.56533	00:13:49.02667
1	244	None	the	N	N	N	N	00:13:47.934	00:13:46.789000	00:13:49.080000	00:13:47.08000	00:13:47.28267	00:13:47.42133	00:13:47.56533	00:13:49.02667
1	244	None	house	N	N	N	N	00:13:47.934	00:13:46.789000	00:13:49.080000	00:13:47.08000	00:13:47.28267	00:13:47.42133	00:13:47.56533	00:13:49.02667
1	245	noraeaston	dad	N	N	Y	Y	00:13:50.054	00:13:49.080000	00:13:51.029000	00:13:49.70933	00:13:49.80000	00:13:50.26400	00:13:50.68000	00:13:50.68533
1	245	noraeaston	you	N	N	Y	Y	00:13:50.054	00:13:49.080000	00:13:51.029000	00:13:49.70933	00:13:49.80000	00:13:50.26400	00:13:50.68000	00:13:50.68533
1	245	noraeaston	all	N	N	N	Y	00:13:50.054	00:13:49.080000	00:13:51.029000	00:13:49.70933	00:13:49.80000	00:13:50.26400	00:13:50.68000	00:13:50.68533
1	245	noraeaston	right	N	N	N	Y	00:13:50.054	00:13:49.080000	00:13:51.029000	00:13:49.70933	00:13:49.80000	00:13:50.26400	00:13:50.68000	00:13:50.68533
1	246	danieleaston	i	N	N	Y	Y	00:13:51.774	00:13:51.120000	00:13:52.429000	00:13:51.45867	00:13:51.56000	00:13:51.88000	00:13:52.04000	00:13:52.12533
1	246	danieleaston	'm	N	N	N	Y	00:13:51.774	00:13:51.120000	00:13:52.429000	00:13:51.45867	00:13:51.56000	00:13:51.88000	00:13:52.04000	00:13:52.12533
1	246	danieleaston	fine	N	N	N	Y	00:13:51.774	00:13:51.120000	00:13:52.429000	00:13:51.45867	00:13:51.56000	00:13:51.88000	00:13:52.04000	00:13:52.12533
1	247	noraeaston	what	N	N	N	N	00:13:53.256	00:13:52.519000	00:13:53.994000	00:13:52.57867	00:13:52.73333	00:13:53.58667	00:13:53.75733	00:13:53.78400
1	247	noraeaston	's	N	N	N	N	00:13:53.256	00:13:52.519000	00:13:53.994000	00:13:52.57867	00:13:52.73333	00:13:53.58667	00:13:53.75733	00:13:53.78400
1	247	noraeaston	going	N	N	N	N	00:13:53.256	00:13:52.519000	00:13:53.994000	00:13:52.57867	00:13:52.73333	00:13:53.58667	00:13:53.75733	00:13:53.78400
1	247	noraeaston	on	N	N	N	N	00:13:53.256	00:13:52.519000	00:13:53.994000	00:13:52.57867	00:13:52.73333	00:13:53.58667	00:13:53.75733	00:13:53.78400
1	248	catherine	i	N	Y	N	Y	00:13:54.732	00:13:53.994000	00:13:55.470000	00:13:54.11467	00:13:54.22133	00:13:54.37600	00:13:54.87733	00:13:55.26667
1	248	catherine	'm	N	N	N	Y	00:13:54.732	00:13:53.994000	00:13:55.470000	00:13:54.11467	00:13:54.22133	00:13:54.37600	00:13:54.87733	00:13:55.26667
1	248	catherine	just	N	N	N	Y	00:13:54.732	00:13:53.994000	00:13:55.470000	00:13:54.11467	00:13:54.22133	00:13:54.37600	00:13:54.87733	00:13:55.26667
1	248	catherine	asking	N	N	N	Y	00:13:54.732	00:13:53.994000	00:13:55.470000	00:13:54.11467	00:13:54.22133	00:13:54.37600	00:13:54.87733	00:13:55.26667
1	248	catherine	your	Y	N	N	Y	00:13:54.732	00:13:53.994000	00:13:55.470000	00:13:54.11467	00:13:54.22133	00:13:54.37600	00:13:54.87733	00:13:55.26667
1	248	catherine	father	N	N	Y	Y	00:13:54.732	00:13:53.994000	00:13:55.470000	00:13:54.11467	00:13:54.22133	00:13:54.37600	00:13:54.87733	00:13:55.26667
1	248	catherine	a	N	N	N	Y	00:13:54.732	00:13:53.994000	00:13:55.470000	00:13:54.11467	00:13:54.22133	00:13:54.37600	00:13:54.87733	00:13:55.26667
1	248	catherine	few	N	N	N	Y	00:13:54.732	00:13:53.994000	00:13:55.470000	00:13:54.11467	00:13:54.22133	00:13:54.37600	00:13:54.87733	00:13:55.26667
1	248	catherine	questions	N	N	N	Y	00:13:54.732	00:13:53.994000	00:13:55.470000	00:13:54.11467	00:13:54.22133	00:13:54.37600	00:13:54.87733	00:13:55.26667
1	249	danieleaston	why	N	N	N	N	00:13:56.294	00:13:55.559000	00:13:57.029000	00:13:55.67733	00:13:56.72267	00:13:56.80800	00:13:56.92533	00:13:56.95733
1	249	danieleaston	do	N	N	N	N	00:13:56.294	00:13:55.559000	00:13:57.029000	00:13:55.67733	00:13:56.72267	00:13:56.80800	00:13:56.92533	00:13:56.95733
1	249	danieleaston	n't	N	N	N	N	00:13:56.294	00:13:55.559000	00:13:57.029000	00:13:55.67733	00:13:56.72267	00:13:56.80800	00:13:56.92533	00:13:56.95733
1	249	danieleaston	you	Y	N	N	N	00:13:56.294	00:13:55.559000	00:13:57.029000	00:13:55.67733	00:13:56.72267	00:13:56.80800	00:13:56.92533	00:13:56.95733
1	249	danieleaston	go	N	N	N	N	00:13:56.294	00:13:55.559000	00:13:57.029000	00:13:55.67733	00:13:56.72267	00:13:56.80800	00:13:56.92533	00:13:56.95733
1	249	danieleaston	inside	N	N	N	N	00:13:56.294	00:13:55.559000	00:13:57.029000	00:13:55.67733	00:13:56.72267	00:13:56.80800	00:13:56.92533	00:13:56.95733
1	249	danieleaston	and	N	N	N	N	00:13:56.294	00:13:55.559000	00:13:57.029000	00:13:55.67733	00:13:56.72267	00:13:56.80800	00:13:56.92533	00:13:56.95733
1	249	danieleaston	make	N	N	N	N	00:13:56.294	00:13:55.559000	00:13:57.029000	00:13:55.67733	00:13:56.72267	00:13:56.80800	00:13:56.92533	00:13:56.95733
1	249	danieleaston	some	N	N	N	N	00:13:56.294	00:13:55.559000	00:13:57.029000	00:13:55.67733	00:13:56.72267	00:13:56.80800	00:13:56.92533	00:13:56.95733
1	249	danieleaston	dinner	N	N	N	N	00:13:56.294	00:13:55.559000	00:13:57.029000	00:13:55.67733	00:13:56.72267	00:13:56.80800	00:13:56.92533	00:13:56.95733
1	250	noraeaston	what	N	N	N	Y	00:13:57.897	00:13:57.120000	00:13:58.675000	00:13:57.34133	00:13:57.99200	00:13:58.06133	00:13:58.45600	00:13:58.55733
1	250	noraeaston	are	N	N	N	Y	00:13:57.897	00:13:57.120000	00:13:58.675000	00:13:57.34133	00:13:57.99200	00:13:58.06133	00:13:58.45600	00:13:58.55733
1	250	noraeaston	you	N	N	Y	Y	00:13:57.897	00:13:57.120000	00:13:58.675000	00:13:57.34133	00:13:57.99200	00:13:58.06133	00:13:58.45600	00:13:58.55733
1	250	noraeaston	in	N	N	N	Y	00:13:57.897	00:13:57.120000	00:13:58.675000	00:13:57.34133	00:13:57.99200	00:13:58.06133	00:13:58.45600	00:13:58.55733
1	250	noraeaston	the	N	N	N	Y	00:13:57.897	00:13:57.120000	00:13:58.675000	00:13:57.34133	00:13:57.99200	00:13:58.06133	00:13:58.45600	00:13:58.55733
1	250	noraeaston	mood	N	N	N	Y	00:13:57.897	00:13:57.120000	00:13:58.675000	00:13:57.34133	00:13:57.99200	00:13:58.06133	00:13:58.45600	00:13:58.55733
1	250	noraeaston	for	N	N	N	Y	00:13:57.897	00:13:57.120000	00:13:58.675000	00:13:57.34133	00:13:57.99200	00:13:58.06133	00:13:58.45600	00:13:58.55733
1	251	danieleaston	whatever	N	N	N	N	00:13:59.452	00:13:58.675000	00:14:00.230000	00:13:58.90400	00:13:58.95200	00:13:59.35733	00:13:59.60800	00:13:59.86933
1	251	danieleaston	you	Y	N	N	N	00:13:59.452	00:13:58.675000	00:14:00.230000	00:13:58.90400	00:13:58.95200	00:13:59.35733	00:13:59.60800	00:13:59.86933
1	251	danieleaston	want	N	N	N	N	00:13:59.452	00:13:58.675000	00:14:00.230000	00:13:58.90400	00:13:58.95200	00:13:59.35733	00:13:59.60800	00:13:59.86933
1	252	danieleaston	charlie	N	Y	N	N	00:14:03.734	00:14:03.080000	00:14:04.389000	00:14:03.37333	00:14:03.84800	00:14:04.03467	00:14:04.17333	00:14:04.24267
1	252	danieleaston	homework	N	N	N	N	00:14:03.734	00:14:03.080000	00:14:04.389000	00:14:03.37333	00:14:03.84800	00:14:04.03467	00:14:04.17333	00:14:04.24267
1	253	charlieeaston	hey	N	N	N	N	00:14:04.877	00:14:04.480000	00:14:05.275000	00:14:04.56267	00:14:04.59467	00:14:04.86133	00:14:05.02667	00:14:05.04800
1	254	charlieeaston	get	N	N	N	N	00:14:05.672	00:14:05.275000	00:14:06.070000	00:14:05.27733	00:14:05.37333	00:14:05.59733	00:14:05.65067	00:14:05.99733
1	254	charlieeaston	the	N	N	N	N	00:14:05.672	00:14:05.275000	00:14:06.070000	00:14:05.27733	00:14:05.37333	00:14:05.59733	00:14:05.65067	00:14:05.99733
1	254	charlieeaston	job	N	N	N	N	00:14:05.672	00:14:05.275000	00:14:06.070000	00:14:05.27733	00:14:05.37333	00:14:05.59733	00:14:05.65067	00:14:05.99733
