caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	154	miadickerson	two	N	N	N	N	00:06:58.122	00:06:55.727000	00:07:00.517000	00:06:56.20800	00:06:56.40533	00:06:56.51733	00:06:56.65067	00:06:57.02400
1	154	miadickerson	foreign	N	N	N	N	00:06:58.122	00:06:55.727000	00:07:00.517000	00:06:56.20800	00:06:56.40533	00:06:56.51733	00:06:56.65067	00:06:57.02400
1	154	miadickerson	dna	N	N	N	N	00:06:58.122	00:06:55.727000	00:07:00.517000	00:06:56.20800	00:06:56.40533	00:06:56.51733	00:06:56.65067	00:06:57.02400
1	154	miadickerson	donors	N	N	N	N	00:06:58.122	00:06:55.727000	00:07:00.517000	00:06:56.20800	00:06:56.40533	00:06:56.51733	00:06:56.65067	00:06:57.02400
1	154	miadickerson	one	N	N	N	N	00:06:58.122	00:06:55.727000	00:07:00.517000	00:06:56.20800	00:06:56.40533	00:06:56.51733	00:06:56.65067	00:06:57.02400
1	154	miadickerson	seminal	N	N	N	N	00:06:58.122	00:06:55.727000	00:07:00.517000	00:06:56.20800	00:06:56.40533	00:06:56.51733	00:06:56.65067	00:06:57.02400
1	154	miadickerson	one	N	N	N	N	00:06:58.122	00:06:55.727000	00:07:00.517000	00:06:56.20800	00:06:56.40533	00:06:56.51733	00:06:56.65067	00:06:57.02400
1	154	miadickerson	saliva	N	N	N	N	00:06:58.122	00:06:55.727000	00:07:00.517000	00:06:56.20800	00:06:56.40533	00:06:56.51733	00:06:56.65067	00:06:57.02400
1	155	miadickerson	neither	N	N	N	N	00:07:01.395	00:07:00.687000	00:07:02.103000	00:07:00.70400	00:07:01.14133	00:07:01.16800	00:07:01.69067	00:07:01.98400
1	155	miadickerson	was	N	N	N	N	00:07:01.395	00:07:00.687000	00:07:02.103000	00:07:00.70400	00:07:01.14133	00:07:01.16800	00:07:01.69067	00:07:01.98400
1	155	miadickerson	a	N	N	N	N	00:07:01.395	00:07:00.687000	00:07:02.103000	00:07:00.70400	00:07:01.14133	00:07:01.16800	00:07:01.69067	00:07:01.98400
1	155	miadickerson	match	N	N	N	N	00:07:01.395	00:07:00.687000	00:07:02.103000	00:07:00.70400	00:07:01.14133	00:07:01.16800	00:07:01.69067	00:07:01.98400
1	155	miadickerson	for	N	N	N	N	00:07:01.395	00:07:00.687000	00:07:02.103000	00:07:00.70400	00:07:01.14133	00:07:01.16800	00:07:01.69067	00:07:01.98400
1	155	miadickerson	officer	N	N	Y	N	00:07:01.395	00:07:00.687000	00:07:02.103000	00:07:00.70400	00:07:01.14133	00:07:01.16800	00:07:01.69067	00:07:01.98400
1	155	miadickerson	mann	N	N	Y	N	00:07:01.395	00:07:00.687000	00:07:02.103000	00:07:00.70400	00:07:01.14133	00:07:01.16800	00:07:01.69067	00:07:01.98400
1	156	sara	huh	N	N	N	N	00:07:02.811	00:07:02.103000	00:07:03.520000	00:07:02.37867	00:07:02.40000	00:07:02.41067	00:07:03.07200	00:07:03.07733
1	157	None	mia	N	Y	N	N	00:07:04.143	00:07:03.520000	00:07:04.767000	00:07:03.77600	00:07:03.95200	00:07:04.49067	00:07:04.51733	00:07:04.70400
1	157	None	sees	N	N	N	N	00:07:04.143	00:07:03.520000	00:07:04.767000	00:07:03.77600	00:07:03.95200	00:07:04.49067	00:07:04.51733	00:07:04.70400
1	157	None	the	N	N	N	N	00:07:04.143	00:07:03.520000	00:07:04.767000	00:07:03.77600	00:07:03.95200	00:07:04.49067	00:07:04.51733	00:07:04.70400
1	157	None	ring	N	N	N	N	00:07:04.143	00:07:03.520000	00:07:04.767000	00:07:03.77600	00:07:03.95200	00:07:04.49067	00:07:04.51733	00:07:04.70400
1	157	None	that	N	N	N	N	00:07:04.143	00:07:03.520000	00:07:04.767000	00:07:03.77600	00:07:03.95200	00:07:04.49067	00:07:04.51733	00:07:04.70400
1	157	None	sara	N	Y	N	N	00:07:04.143	00:07:03.520000	00:07:04.767000	00:07:03.77600	00:07:03.95200	00:07:04.49067	00:07:04.51733	00:07:04.70400
1	157	None	's	N	N	N	N	00:07:04.143	00:07:03.520000	00:07:04.767000	00:07:03.77600	00:07:03.95200	00:07:04.49067	00:07:04.51733	00:07:04.70400
1	157	None	looking	N	N	N	N	00:07:04.143	00:07:03.520000	00:07:04.767000	00:07:03.77600	00:07:03.95200	00:07:04.49067	00:07:04.51733	00:07:04.70400
1	157	None	at	N	N	N	N	00:07:04.143	00:07:03.520000	00:07:04.767000	00:07:03.77600	00:07:03.95200	00:07:04.49067	00:07:04.51733	00:07:04.70400
1	157	None	under	N	N	N	N	00:07:04.143	00:07:03.520000	00:07:04.767000	00:07:03.77600	00:07:03.95200	00:07:04.49067	00:07:04.51733	00:07:04.70400
1	157	None	the	N	N	N	N	00:07:04.143	00:07:03.520000	00:07:04.767000	00:07:03.77600	00:07:03.95200	00:07:04.49067	00:07:04.51733	00:07:04.70400
1	157	None	scope	N	N	N	N	00:07:04.143	00:07:03.520000	00:07:04.767000	00:07:03.77600	00:07:03.95200	00:07:04.49067	00:07:04.51733	00:07:04.70400
1	158	miadickerson	wow	N	N	N	N	00:07:05.421	00:07:04.767000	00:07:06.075000	00:07:05.00800	00:07:05.04533	00:07:05.24267	00:07:05.41867	00:07:06.03200
1	159	miadickerson	that	N	N	N	N	00:07:06.729	00:07:06.075000	00:07:07.383000	00:07:06.26133	00:07:06.30400	00:07:06.48000	00:07:06.82133	00:07:06.99733
1	159	miadickerson	is	N	N	N	N	00:07:06.729	00:07:06.075000	00:07:07.383000	00:07:06.26133	00:07:06.30400	00:07:06.48000	00:07:06.82133	00:07:06.99733
1	159	miadickerson	some	N	N	N	N	00:07:06.729	00:07:06.075000	00:07:07.383000	00:07:06.26133	00:07:06.30400	00:07:06.48000	00:07:06.82133	00:07:06.99733
1	159	miadickerson	rock	N	N	N	N	00:07:06.729	00:07:06.075000	00:07:07.383000	00:07:06.26133	00:07:06.30400	00:07:06.48000	00:07:06.82133	00:07:06.99733
1	160	miadickerson	platinum	N	N	N	N	00:07:08.037	00:07:07.383000	00:07:08.691000	00:07:07.88267	00:07:08.02667	00:07:08.10133	00:07:08.20267	00:07:08.68267
1	160	miadickerson	setting	N	N	N	N	00:07:08.037	00:07:07.383000	00:07:08.691000	00:07:07.88267	00:07:08.02667	00:07:08.10133	00:07:08.20267	00:07:08.68267
1	161	miadickerson	princess	N	N	N	N	00:07:09.345	00:07:08.691000	00:07:10	00:07:08.72000	00:07:08.72533	00:07:09.15733	00:07:09.88267	00:07:09.96267
1	161	miadickerson	cut	N	N	N	N	00:07:09.345	00:07:08.691000	00:07:10	00:07:08.72000	00:07:08.72533	00:07:09.15733	00:07:09.88267	00:07:09.96267
1	162	miadickerson	somebody	N	N	N	N	00:07:11.264	00:07:10.167000	00:07:12.362000	00:07:10.42667	00:07:11.15200	00:07:11.62667	00:07:12.06933	00:07:12.27733
1	162	miadickerson	really	N	N	N	N	00:07:11.264	00:07:10.167000	00:07:12.362000	00:07:10.42667	00:07:11.15200	00:07:11.62667	00:07:12.06933	00:07:12.27733
1	162	miadickerson	loved	N	N	N	N	00:07:11.264	00:07:10.167000	00:07:12.362000	00:07:10.42667	00:07:11.15200	00:07:11.62667	00:07:12.06933	00:07:12.27733
1	162	miadickerson	her	N	Y	N	N	00:07:11.264	00:07:10.167000	00:07:12.362000	00:07:10.42667	00:07:11.15200	00:07:11.62667	00:07:12.06933	00:07:12.27733
1	162	miadickerson	oh	N	N	N	N	00:07:11.264	00:07:10.167000	00:07:12.362000	00:07:10.42667	00:07:11.15200	00:07:11.62667	00:07:12.06933	00:07:12.27733
1	162	miadickerson	him	N	Y	N	N	00:07:11.264	00:07:10.167000	00:07:12.362000	00:07:10.42667	00:07:11.15200	00:07:11.62667	00:07:12.06933	00:07:12.27733
1	163	sara	i	N	N	N	N	00:07:13.460	00:07:12.362000	00:07:14.558000	00:07:13.03467	00:07:13.28000	00:07:13.36533	00:07:13.53067	00:07:13.64267
1	163	sara	think	N	N	N	N	00:07:13.460	00:07:12.362000	00:07:14.558000	00:07:13.03467	00:07:13.28000	00:07:13.36533	00:07:13.53067	00:07:13.64267
1	163	sara	she	N	Y	N	N	00:07:13.460	00:07:12.362000	00:07:14.558000	00:07:13.03467	00:07:13.28000	00:07:13.36533	00:07:13.53067	00:07:13.64267
1	163	sara	's	N	N	N	N	00:07:13.460	00:07:12.362000	00:07:14.558000	00:07:13.03467	00:07:13.28000	00:07:13.36533	00:07:13.53067	00:07:13.64267
1	163	sara	a	N	N	N	N	00:07:13.460	00:07:12.362000	00:07:14.558000	00:07:13.03467	00:07:13.28000	00:07:13.36533	00:07:13.53067	00:07:13.64267
1	163	sara	her	N	Y	N	N	00:07:13.460	00:07:12.362000	00:07:14.558000	00:07:13.03467	00:07:13.28000	00:07:13.36533	00:07:13.53067	00:07:13.64267
1	164	miadickerson	right	N	N	N	N	00:07:15.725	00:07:14.727000	00:07:16.723000	00:07:15.01867	00:07:15.15200	00:07:15.79733	00:07:15.97333	00:07:16.62400
1	165	miadickerson	well	N	N	N	N	00:07:17.721	00:07:16.723000	00:07:18.720000	00:07:17.21600	00:07:17.27467	00:07:17.29067	00:07:17.86667	00:07:18.18133
1	165	miadickerson	a	N	N	N	N	00:07:17.721	00:07:16.723000	00:07:18.720000	00:07:17.21600	00:07:17.27467	00:07:17.29067	00:07:17.86667	00:07:18.18133
1	165	miadickerson	diamond	N	N	N	N	00:07:17.721	00:07:16.723000	00:07:18.720000	00:07:17.21600	00:07:17.27467	00:07:17.29067	00:07:17.86667	00:07:18.18133
1	165	miadickerson	that	N	N	N	N	00:07:17.721	00:07:16.723000	00:07:18.720000	00:07:17.21600	00:07:17.27467	00:07:17.29067	00:07:17.86667	00:07:18.18133
1	165	miadickerson	big	N	N	N	N	00:07:17.721	00:07:16.723000	00:07:18.720000	00:07:17.21600	00:07:17.27467	00:07:17.29067	00:07:17.86667	00:07:18.18133
1	165	miadickerson	you	N	N	N	N	00:07:17.721	00:07:16.723000	00:07:18.720000	00:07:17.21600	00:07:17.27467	00:07:17.29067	00:07:17.86667	00:07:18.18133
1	165	miadickerson	hope	N	N	N	N	00:07:17.721	00:07:16.723000	00:07:18.720000	00:07:17.21600	00:07:17.27467	00:07:17.29067	00:07:17.86667	00:07:18.18133
1	165	miadickerson	she	N	Y	N	N	00:07:17.721	00:07:16.723000	00:07:18.720000	00:07:17.21600	00:07:17.27467	00:07:17.29067	00:07:17.86667	00:07:18.18133
1	165	miadickerson	had	N	N	N	N	00:07:17.721	00:07:16.723000	00:07:18.720000	00:07:17.21600	00:07:17.27467	00:07:17.29067	00:07:17.86667	00:07:18.18133
1	165	miadickerson	it	N	N	N	N	00:07:17.721	00:07:16.723000	00:07:18.720000	00:07:17.21600	00:07:17.27467	00:07:17.29067	00:07:17.86667	00:07:18.18133
1	165	miadickerson	lojacked	N	N	N	N	00:07:17.721	00:07:16.723000	00:07:18.720000	00:07:17.21600	00:07:17.27467	00:07:17.29067	00:07:17.86667	00:07:18.18133
1	166	sara	that	N	N	N	N	00:07:21.202	00:07:18.887000	00:07:23.517000	00:07:18.91733	00:07:20.32000	00:07:20.62933	00:07:21.12533	00:07:22.40000
1	166	sara	is	N	N	N	N	00:07:21.202	00:07:18.887000	00:07:23.517000	00:07:18.91733	00:07:20.32000	00:07:20.62933	00:07:21.12533	00:07:22.40000
1	166	sara	what	N	N	N	N	00:07:21.202	00:07:18.887000	00:07:23.517000	00:07:18.91733	00:07:20.32000	00:07:20.62933	00:07:21.12533	00:07:22.40000
1	166	sara	i	N	Y	N	N	00:07:21.202	00:07:18.887000	00:07:23.517000	00:07:18.91733	00:07:20.32000	00:07:20.62933	00:07:21.12533	00:07:22.40000
1	166	sara	'm	N	N	N	N	00:07:21.202	00:07:18.887000	00:07:23.517000	00:07:18.91733	00:07:20.32000	00:07:20.62933	00:07:21.12533	00:07:22.40000
1	166	sara	counting	N	N	N	N	00:07:21.202	00:07:18.887000	00:07:23.517000	00:07:18.91733	00:07:20.32000	00:07:20.62933	00:07:21.12533	00:07:22.40000
1	166	sara	on	N	N	N	N	00:07:21.202	00:07:18.887000	00:07:23.517000	00:07:18.91733	00:07:20.32000	00:07:20.62933	00:07:21.12533	00:07:22.40000
1	167	None	the	N	N	N	N	00:07:24.168	00:07:23.517000	00:07:24.819000	00:07:23.92533	00:07:24.06933	00:07:24.35733	00:07:24.51200	00:07:24.52800
1	167	None	serial	N	N	N	N	00:07:24.168	00:07:23.517000	00:07:24.819000	00:07:23.92533	00:07:24.06933	00:07:24.35733	00:07:24.51200	00:07:24.52800
1	167	None	number	N	N	N	N	00:07:24.168	00:07:23.517000	00:07:24.819000	00:07:23.92533	00:07:24.06933	00:07:24.35733	00:07:24.51200	00:07:24.52800
1	167	None	is	N	N	N	N	00:07:24.168	00:07:23.517000	00:07:24.819000	00:07:23.92533	00:07:24.06933	00:07:24.35733	00:07:24.51200	00:07:24.52800
1	167	None	nw-583	N	N	N	N	00:07:24.168	00:07:23.517000	00:07:24.819000	00:07:23.92533	00:07:24.06933	00:07:24.35733	00:07:24.51200	00:07:24.52800
1	168	sara	there	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	's	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	a	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	serial	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	number	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	micro-etched	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	into	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	the	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	band	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	around	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	the	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	diamond	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	i	N	Y	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	'm	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	hoping	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	it	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	gets	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	me	N	Y	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	a	N	N	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	168	sara	groom	N	Y	N	N	00:07:25.470	00:07:24.819000	00:07:26.121000	00:07:25.29600	00:07:25.48800	00:07:25.95733	00:07:26.05333	00:07:26.08533
1	169	None	mia	N	Y	N	N	00:07:26.492	00:07:26.121000	00:07:26.864000	00:07:26.14400	00:07:26.22933	00:07:26.28267	00:07:26.52800	00:07:26.85333
1	169	None	nods	N	N	N	N	00:07:26.492	00:07:26.121000	00:07:26.864000	00:07:26.14400	00:07:26.22933	00:07:26.28267	00:07:26.52800	00:07:26.85333
1	170	None	then	N	N	N	N	00:07:27.235	00:07:26.864000	00:07:27.607000	00:07:26.92800	00:07:26.94400	00:07:26.94933	00:07:27.15733	00:07:27.52000
1	170	None	a	N	N	N	N	00:07:27.235	00:07:26.864000	00:07:27.607000	00:07:26.92800	00:07:26.94400	00:07:26.94933	00:07:27.15733	00:07:27.52000
1	170	None	thought	N	N	N	N	00:07:27.235	00:07:26.864000	00:07:27.607000	00:07:26.92800	00:07:26.94400	00:07:26.94933	00:07:27.15733	00:07:27.52000
1	170	None	occurs	N	N	N	N	00:07:27.235	00:07:26.864000	00:07:27.607000	00:07:26.92800	00:07:26.94400	00:07:26.94933	00:07:27.15733	00:07:27.52000
1	170	None	to	N	N	N	N	00:07:27.235	00:07:26.864000	00:07:27.607000	00:07:26.92800	00:07:26.94400	00:07:26.94933	00:07:27.15733	00:07:27.52000
1	170	None	her	N	Y	N	N	00:07:27.235	00:07:26.864000	00:07:27.607000	00:07:26.92800	00:07:26.94400	00:07:26.94933	00:07:27.15733	00:07:27.52000
1	170	None	and	N	N	N	N	00:07:27.235	00:07:26.864000	00:07:27.607000	00:07:26.92800	00:07:26.94400	00:07:26.94933	00:07:27.15733	00:07:27.52000
1	170	None	she	N	Y	N	N	00:07:27.235	00:07:26.864000	00:07:27.607000	00:07:26.92800	00:07:26.94400	00:07:26.94933	00:07:27.15733	00:07:27.52000
1	170	None	chuckles	N	N	N	N	00:07:27.235	00:07:26.864000	00:07:27.607000	00:07:26.92800	00:07:26.94400	00:07:26.94933	00:07:27.15733	00:07:27.52000
1	170	None	quietly	N	N	N	N	00:07:27.235	00:07:26.864000	00:07:27.607000	00:07:26.92800	00:07:26.94400	00:07:26.94933	00:07:27.15733	00:07:27.52000
1	170	None	to	N	N	N	N	00:07:27.235	00:07:26.864000	00:07:27.607000	00:07:26.92800	00:07:26.94400	00:07:26.94933	00:07:27.15733	00:07:27.52000
1	170	None	herself	N	Y	N	N	00:07:27.235	00:07:26.864000	00:07:27.607000	00:07:26.92800	00:07:26.94400	00:07:26.94933	00:07:27.15733	00:07:27.52000
1	171	miadickerson	you	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	know	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	i	N	Y	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	once	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	heard	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	this	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	story	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	about	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	this	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	man	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	who	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	became	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	a	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	woman	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	because	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	he	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	was	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	obsessed	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	with	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	a	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	lesbian	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	who	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	was	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	really	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	a	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	171	miadickerson	man	N	N	N	N	00:07:32.284	00:07:27.607000	00:07:36.961000	00:07:28.72000	00:07:30.26133	00:07:31.05067	00:07:31.56267	00:07:36.78400
1	172	None	sara	N	Y	N	N	00:07:37.352	00:07:36.961000	00:07:37.744000	00:07:37.03467	00:07:37.12000	00:07:37.42400	00:07:37.64800	00:07:37.66933
1	172	None	looks	N	N	N	N	00:07:37.352	00:07:36.961000	00:07:37.744000	00:07:37.03467	00:07:37.12000	00:07:37.42400	00:07:37.64800	00:07:37.66933
1	172	None	at	N	N	N	N	00:07:37.352	00:07:36.961000	00:07:37.744000	00:07:37.03467	00:07:37.12000	00:07:37.42400	00:07:37.64800	00:07:37.66933
1	172	None	mia	N	Y	N	N	00:07:37.352	00:07:36.961000	00:07:37.744000	00:07:37.03467	00:07:37.12000	00:07:37.42400	00:07:37.64800	00:07:37.66933
1	173	None	there	N	N	N	N	00:07:38.135	00:07:37.744000	00:07:38.527000	00:07:37.75467	00:07:37.76000	00:07:37.79200	00:07:37.80800	00:07:38.30933
1	173	None	's	N	N	N	N	00:07:38.135	00:07:37.744000	00:07:38.527000	00:07:37.75467	00:07:37.76000	00:07:37.79200	00:07:37.80800	00:07:38.30933
1	173	None	a	N	N	N	N	00:07:38.135	00:07:37.744000	00:07:38.527000	00:07:37.75467	00:07:37.76000	00:07:37.79200	00:07:37.80800	00:07:38.30933
1	173	None	brief	N	N	N	N	00:07:38.135	00:07:37.744000	00:07:38.527000	00:07:37.75467	00:07:37.76000	00:07:37.79200	00:07:37.80800	00:07:38.30933
1	173	None	awkward	N	N	N	N	00:07:38.135	00:07:37.744000	00:07:38.527000	00:07:37.75467	00:07:37.76000	00:07:37.79200	00:07:37.80800	00:07:38.30933
1	173	None	pause	N	N	N	N	00:07:38.135	00:07:37.744000	00:07:38.527000	00:07:37.75467	00:07:37.76000	00:07:37.79200	00:07:37.80800	00:07:38.30933
1	174	miadickerson	overshare	N	N	N	N	00:07:39.602	00:07:38.527000	00:07:40.677000	00:07:38.53867	00:07:38.70400	00:07:38.94933	00:07:39.37600	00:07:40.18667
1	175	None	mia	N	Y	N	N	00:07:42.099	00:07:40.677000	00:07:43.522000	00:07:41.69600	00:07:42.27733	00:07:42.80533	00:07:43.00800	00:07:43.12533
1	175	None	turns	N	N	N	N	00:07:42.099	00:07:40.677000	00:07:43.522000	00:07:41.69600	00:07:42.27733	00:07:42.80533	00:07:43.00800	00:07:43.12533
1	175	None	and	N	N	N	N	00:07:42.099	00:07:40.677000	00:07:43.522000	00:07:41.69600	00:07:42.27733	00:07:42.80533	00:07:43.00800	00:07:43.12533
1	175	None	leaves	N	N	N	N	00:07:42.099	00:07:40.677000	00:07:43.522000	00:07:41.69600	00:07:42.27733	00:07:42.80533	00:07:43.00800	00:07:43.12533
1	175	None	the	N	N	N	N	00:07:42.099	00:07:40.677000	00:07:43.522000	00:07:41.69600	00:07:42.27733	00:07:42.80533	00:07:43.00800	00:07:43.12533
1	175	None	lab	N	N	N	N	00:07:42.099	00:07:40.677000	00:07:43.522000	00:07:41.69600	00:07:42.27733	00:07:42.80533	00:07:43.00800	00:07:43.12533
