caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	16	None	catherine	N	Y	N	N	00:00:53.529	00:00:51.858000	00:00:55.200000	00:00:53.86133	00:00:53.88267	00:00:54.17600	00:00:54.44267	00:00:55.10400
1	16	None	through	N	N	N	N	00:00:53.529	00:00:51.858000	00:00:55.200000	00:00:53.86133	00:00:53.88267	00:00:54.17600	00:00:54.44267	00:00:55.10400
1	16	None	the	N	N	N	N	00:00:53.529	00:00:51.858000	00:00:55.200000	00:00:53.86133	00:00:53.88267	00:00:54.17600	00:00:54.44267	00:00:55.10400
1	16	None	main	N	N	N	N	00:00:53.529	00:00:51.858000	00:00:55.200000	00:00:53.86133	00:00:53.88267	00:00:54.17600	00:00:54.44267	00:00:55.10400
1	16	None	meat	N	N	N	N	00:00:53.529	00:00:51.858000	00:00:55.200000	00:00:53.86133	00:00:53.88267	00:00:54.17600	00:00:54.44267	00:00:55.10400
1	16	None	packing	N	N	N	N	00:00:53.529	00:00:51.858000	00:00:55.200000	00:00:53.86133	00:00:53.88267	00:00:54.17600	00:00:54.44267	00:00:55.10400
1	16	None	area	N	N	N	N	00:00:53.529	00:00:51.858000	00:00:55.200000	00:00:53.86133	00:00:53.88267	00:00:54.17600	00:00:54.44267	00:00:55.10400
1	17	brass	ever	N	N	N	N	00:00:56.054	00:00:55.200000	00:00:56.909000	00:00:55.73867	00:00:56.13333	00:00:56.14933	00:00:56.30933	00:00:56.88533
1	17	brass	wonder	N	N	N	N	00:00:56.054	00:00:55.200000	00:00:56.909000	00:00:55.73867	00:00:56.13333	00:00:56.14933	00:00:56.30933	00:00:56.88533
1	17	brass	what	N	N	N	N	00:00:56.054	00:00:55.200000	00:00:56.909000	00:00:55.73867	00:00:56.13333	00:00:56.14933	00:00:56.30933	00:00:56.88533
1	17	brass	's	N	N	N	N	00:00:56.054	00:00:55.200000	00:00:56.909000	00:00:55.73867	00:00:56.13333	00:00:56.14933	00:00:56.30933	00:00:56.88533
1	17	brass	in	N	N	N	N	00:00:56.054	00:00:55.200000	00:00:56.909000	00:00:55.73867	00:00:56.13333	00:00:56.14933	00:00:56.30933	00:00:56.88533
1	17	brass	that	N	N	N	N	00:00:56.054	00:00:55.200000	00:00:56.909000	00:00:55.73867	00:00:56.13333	00:00:56.14933	00:00:56.30933	00:00:56.88533
1	17	brass	hot	N	N	N	N	00:00:56.054	00:00:55.200000	00:00:56.909000	00:00:55.73867	00:00:56.13333	00:00:56.14933	00:00:56.30933	00:00:56.88533
1	17	brass	dog	N	N	N	N	00:00:56.054	00:00:55.200000	00:00:56.909000	00:00:55.73867	00:00:56.13333	00:00:56.14933	00:00:56.30933	00:00:56.88533
1	18	brass	human	N	N	N	N	00:00:59.135	00:00:57.960000	00:01:00.310000	00:00:59.20000	00:00:59.52533	00:00:59.94133	00:01:00.18667	00:01:00.30400
1	18	brass	body	N	N	N	N	00:00:59.135	00:00:57.960000	00:01:00.310000	00:00:59.20000	00:00:59.52533	00:00:59.94133	00:01:00.18667	00:01:00.30400
1	18	brass	in	N	N	N	N	00:00:59.135	00:00:57.960000	00:01:00.310000	00:00:59.20000	00:00:59.52533	00:00:59.94133	00:01:00.18667	00:01:00.30400
1	18	brass	a	N	N	N	N	00:00:59.135	00:00:57.960000	00:01:00.310000	00:00:59.20000	00:00:59.52533	00:00:59.94133	00:01:00.18667	00:01:00.30400
1	18	brass	meat	N	N	N	N	00:00:59.135	00:00:57.960000	00:01:00.310000	00:00:59.20000	00:00:59.52533	00:00:59.94133	00:01:00.18667	00:01:00.30400
1	18	brass	grinder	N	N	N	N	00:00:59.135	00:00:57.960000	00:01:00.310000	00:00:59.20000	00:00:59.52533	00:00:59.94133	00:01:00.18667	00:01:00.30400
1	19	brass	shop	N	N	N	N	00:01:01.486	00:01:00.399000	00:01:02.574000	00:01:01.24800	00:01:01.42400	00:01:01.50933	00:01:01.62667	00:01:02.54400
1	19	brass	foreman	N	Y	N	N	00:01:01.486	00:01:00.399000	00:01:02.574000	00:01:01.24800	00:01:01.42400	00:01:01.50933	00:01:01.62667	00:01:02.54400
1	19	brass	found	N	N	N	N	00:01:01.486	00:01:00.399000	00:01:02.574000	00:01:01.24800	00:01:01.42400	00:01:01.50933	00:01:01.62667	00:01:02.54400
1	19	brass	an	N	N	N	N	00:01:01.486	00:01:00.399000	00:01:02.574000	00:01:01.24800	00:01:01.42400	00:01:01.50933	00:01:01.62667	00:01:02.54400
1	19	brass	arm	N	N	N	N	00:01:01.486	00:01:00.399000	00:01:02.574000	00:01:01.24800	00:01:01.42400	00:01:01.50933	00:01:01.62667	00:01:02.54400
1	20	brass	the	N	N	N	N	00:01:03.662	00:01:02.574000	00:01:04.750000	00:01:02.59200	00:01:03.53600	00:01:03.94667	00:01:04.34133	00:01:04.67733
1	20	brass	rest	N	N	N	N	00:01:03.662	00:01:02.574000	00:01:04.750000	00:01:02.59200	00:01:03.53600	00:01:03.94667	00:01:04.34133	00:01:04.67733
1	20	brass	of	N	N	N	N	00:01:03.662	00:01:02.574000	00:01:04.750000	00:01:02.59200	00:01:03.53600	00:01:03.94667	00:01:04.34133	00:01:04.67733
1	20	brass	him	N	Y	N	N	00:01:03.662	00:01:02.574000	00:01:04.750000	00:01:02.59200	00:01:03.53600	00:01:03.94667	00:01:04.34133	00:01:04.67733
1	20	brass	is	N	N	N	N	00:01:03.662	00:01:02.574000	00:01:04.750000	00:01:02.59200	00:01:03.53600	00:01:03.94667	00:01:04.34133	00:01:04.67733
1	20	brass	prime	N	N	N	N	00:01:03.662	00:01:02.574000	00:01:04.750000	00:01:02.59200	00:01:03.53600	00:01:03.94667	00:01:04.34133	00:01:04.67733
1	20	brass	grade	N	N	N	N	00:01:03.662	00:01:02.574000	00:01:04.750000	00:01:02.59200	00:01:03.53600	00:01:03.94667	00:01:04.34133	00:01:04.67733
1	20	brass	a	N	N	N	N	00:01:03.662	00:01:02.574000	00:01:04.750000	00:01:02.59200	00:01:03.53600	00:01:03.94667	00:01:04.34133	00:01:04.67733
1	20	brass	sirloin	N	N	N	N	00:01:03.662	00:01:02.574000	00:01:04.750000	00:01:02.59200	00:01:03.53600	00:01:03.94667	00:01:04.34133	00:01:04.67733
1	21	catherine	body	N	N	N	N	00:01:06.976	00:01:05.799000	00:01:08.154000	00:01:05.98933	00:01:06.03733	00:01:06.16533	00:01:06.43200	00:01:07.56267
1	21	catherine	in	N	N	N	N	00:01:06.976	00:01:05.799000	00:01:08.154000	00:01:05.98933	00:01:06.03733	00:01:06.16533	00:01:06.43200	00:01:07.56267
1	21	catherine	a	N	N	N	N	00:01:06.976	00:01:05.799000	00:01:08.154000	00:01:05.98933	00:01:06.03733	00:01:06.16533	00:01:06.43200	00:01:07.56267
1	21	catherine	meat	N	N	N	N	00:01:06.976	00:01:05.799000	00:01:08.154000	00:01:05.98933	00:01:06.03733	00:01:06.16533	00:01:06.43200	00:01:07.56267
1	21	catherine	grinder	N	N	N	N	00:01:06.976	00:01:05.799000	00:01:08.154000	00:01:05.98933	00:01:06.03733	00:01:06.16533	00:01:06.43200	00:01:07.56267
1	22	catherine	sounds	N	N	N	N	00:01:09.332	00:01:08.154000	00:01:10.510000	00:01:08.29867	00:01:09.35467	00:01:09.46667	00:01:09.65867	00:01:10.33600
1	22	catherine	kind	N	N	N	N	00:01:09.332	00:01:08.154000	00:01:10.510000	00:01:08.29867	00:01:09.35467	00:01:09.46667	00:01:09.65867	00:01:10.33600
1	22	catherine	of	N	N	N	N	00:01:09.332	00:01:08.154000	00:01:10.510000	00:01:08.29867	00:01:09.35467	00:01:09.46667	00:01:09.65867	00:01:10.33600
1	22	catherine	mob-ish	N	N	N	N	00:01:09.332	00:01:08.154000	00:01:10.510000	00:01:08.29867	00:01:09.35467	00:01:09.46667	00:01:09.65867	00:01:10.33600
1	22	catherine	except	N	N	N	N	00:01:09.332	00:01:08.154000	00:01:10.510000	00:01:08.29867	00:01:09.35467	00:01:09.46667	00:01:09.65867	00:01:10.33600
1	22	catherine	they	N	N	N	N	00:01:09.332	00:01:08.154000	00:01:10.510000	00:01:08.29867	00:01:09.35467	00:01:09.46667	00:01:09.65867	00:01:10.33600
1	22	catherine	left	N	N	N	N	00:01:09.332	00:01:08.154000	00:01:10.510000	00:01:08.29867	00:01:09.35467	00:01:09.46667	00:01:09.65867	00:01:10.33600
1	22	catherine	town	N	N	N	N	00:01:09.332	00:01:08.154000	00:01:10.510000	00:01:08.29867	00:01:09.35467	00:01:09.46667	00:01:09.65867	00:01:10.33600
1	22	catherine	in	N	N	N	N	00:01:09.332	00:01:08.154000	00:01:10.510000	00:01:08.29867	00:01:09.35467	00:01:09.46667	00:01:09.65867	00:01:10.33600
1	22	catherine	the	N	N	N	N	00:01:09.332	00:01:08.154000	00:01:10.510000	00:01:08.29867	00:01:09.35467	00:01:09.46667	00:01:09.65867	00:01:10.33600
1	22	catherine	80s	N	N	N	N	00:01:09.332	00:01:08.154000	00:01:10.510000	00:01:08.29867	00:01:09.35467	00:01:09.46667	00:01:09.65867	00:01:10.33600
1	23	None	they	N	N	N	N	00:01:10.530	00:01:10.510000	00:01:10.550000	00:01:10.52267	00:01:10.52800	00:01:10.53333	00:01:10.53867	00:01:10.54400
1	23	None	stop	N	N	N	N	00:01:10.530	00:01:10.510000	00:01:10.550000	00:01:10.52267	00:01:10.52800	00:01:10.53333	00:01:10.53867	00:01:10.54400
1	24	None	brass	N	Y	N	N	00:01:10.570	00:01:10.550000	00:01:10.590000	00:01:10.54933	00:01:10.56000	00:01:10.56533	00:01:10.57600	00:01:10.58133
1	24	None	points	N	N	N	N	00:01:10.570	00:01:10.550000	00:01:10.590000	00:01:10.54933	00:01:10.56000	00:01:10.56533	00:01:10.57600	00:01:10.58133
1	24	None	to	N	N	N	N	00:01:10.570	00:01:10.550000	00:01:10.590000	00:01:10.54933	00:01:10.56000	00:01:10.56533	00:01:10.57600	00:01:10.58133
1	24	None	an	N	N	N	N	00:01:10.570	00:01:10.550000	00:01:10.590000	00:01:10.54933	00:01:10.56000	00:01:10.56533	00:01:10.57600	00:01:10.58133
1	24	None	officer	N	Y	N	N	00:01:10.570	00:01:10.550000	00:01:10.590000	00:01:10.54933	00:01:10.56000	00:01:10.56533	00:01:10.57600	00:01:10.58133
1	24	None	interviewing	N	N	N	N	00:01:10.570	00:01:10.550000	00:01:10.590000	00:01:10.54933	00:01:10.56000	00:01:10.56533	00:01:10.57600	00:01:10.58133
1	24	None	mannysaldano	N	Y	N	N	00:01:10.570	00:01:10.550000	00:01:10.590000	00:01:10.54933	00:01:10.56000	00:01:10.56533	00:01:10.57600	00:01:10.58133
1	25	brass	the	N	N	N	N	00:01:12.164	00:01:10.590000	00:01:13.739000	00:01:10.92267	00:01:11.74400	00:01:11.74933	00:01:12.48000	00:01:13.23733
1	25	brass	last	N	N	N	N	00:01:12.164	00:01:10.590000	00:01:13.739000	00:01:10.92267	00:01:11.74400	00:01:11.74933	00:01:12.48000	00:01:13.23733
1	25	brass	guy	N	Y	N	N	00:01:12.164	00:01:10.590000	00:01:13.739000	00:01:10.92267	00:01:11.74400	00:01:11.74933	00:01:12.48000	00:01:13.23733
1	25	brass	to	N	N	N	N	00:01:12.164	00:01:10.590000	00:01:13.739000	00:01:10.92267	00:01:11.74400	00:01:11.74933	00:01:12.48000	00:01:13.23733
1	25	brass	operate	N	N	N	N	00:01:12.164	00:01:10.590000	00:01:13.739000	00:01:10.92267	00:01:11.74400	00:01:11.74933	00:01:12.48000	00:01:13.23733
1	25	brass	the	N	N	N	N	00:01:12.164	00:01:10.590000	00:01:13.739000	00:01:10.92267	00:01:11.74400	00:01:11.74933	00:01:12.48000	00:01:13.23733
1	25	brass	meat	N	N	N	N	00:01:12.164	00:01:10.590000	00:01:13.739000	00:01:10.92267	00:01:11.74400	00:01:11.74933	00:01:12.48000	00:01:13.23733
1	25	brass	grinder	N	N	N	N	00:01:12.164	00:01:10.590000	00:01:13.739000	00:01:10.92267	00:01:11.74400	00:01:11.74933	00:01:12.48000	00:01:13.23733
1	25	brass	is	N	N	N	N	00:01:12.164	00:01:10.590000	00:01:13.739000	00:01:10.92267	00:01:11.74400	00:01:11.74933	00:01:12.48000	00:01:13.23733
1	25	brass	this	N	N	N	N	00:01:12.164	00:01:10.590000	00:01:13.739000	00:01:10.92267	00:01:11.74400	00:01:11.74933	00:01:12.48000	00:01:13.23733
1	25	brass	guy	N	Y	N	N	00:01:12.164	00:01:10.590000	00:01:13.739000	00:01:10.92267	00:01:11.74400	00:01:11.74933	00:01:12.48000	00:01:13.23733
1	25	brass	over	N	N	N	N	00:01:12.164	00:01:10.590000	00:01:13.739000	00:01:10.92267	00:01:11.74400	00:01:11.74933	00:01:12.48000	00:01:13.23733
1	25	brass	here	N	N	N	N	00:01:12.164	00:01:10.590000	00:01:13.739000	00:01:10.92267	00:01:11.74400	00:01:11.74933	00:01:12.48000	00:01:13.23733
1	26	brass	mannysaldano	N	Y	N	N	00:01:14.587	00:01:13.840000	00:01:15.334000	00:01:13.96267	00:01:14.04800	00:01:14.36267	00:01:14.37333	00:01:14.85333
1	26	brass	age	N	N	N	N	00:01:14.587	00:01:13.840000	00:01:15.334000	00:01:13.96267	00:01:14.04800	00:01:14.36267	00:01:14.37333	00:01:14.85333
1	26	brass	37	N	N	N	N	00:01:14.587	00:01:13.840000	00:01:15.334000	00:01:13.96267	00:01:14.04800	00:01:14.36267	00:01:14.37333	00:01:14.85333
1	27	brass	worked	N	N	N	N	00:01:16.081	00:01:15.334000	00:01:16.829000	00:01:15.36000	00:01:15.79733	00:01:16.17067	00:01:16.19200	00:01:16.54933
1	27	brass	for	N	N	N	N	00:01:16.081	00:01:15.334000	00:01:16.829000	00:01:15.36000	00:01:15.79733	00:01:16.17067	00:01:16.19200	00:01:16.54933
1	27	brass	meteor	N	N	N	N	00:01:16.081	00:01:15.334000	00:01:16.829000	00:01:15.36000	00:01:15.79733	00:01:16.17067	00:01:16.19200	00:01:16.54933
1	27	brass	for	N	N	N	N	00:01:16.081	00:01:15.334000	00:01:16.829000	00:01:15.36000	00:01:15.79733	00:01:16.17067	00:01:16.19200	00:01:16.54933
1	27	brass	eleven	N	N	N	N	00:01:16.081	00:01:15.334000	00:01:16.829000	00:01:15.36000	00:01:15.79733	00:01:16.17067	00:01:16.19200	00:01:16.54933
1	27	brass	years	N	N	N	N	00:01:16.081	00:01:15.334000	00:01:16.829000	00:01:15.36000	00:01:15.79733	00:01:16.17067	00:01:16.19200	00:01:16.54933
1	28	brass	shop	N	N	N	N	00:01:17.755	00:01:16.920000	00:01:18.590000	00:01:16.98133	00:01:16.98667	00:01:17.24267	00:01:17.97333	00:01:18.55467
1	28	brass	foreman	N	Y	N	N	00:01:17.755	00:01:16.920000	00:01:18.590000	00:01:16.98133	00:01:16.98667	00:01:17.24267	00:01:17.97333	00:01:18.55467
1	28	brass	vouches	N	N	N	N	00:01:17.755	00:01:16.920000	00:01:18.590000	00:01:16.98133	00:01:16.98667	00:01:17.24267	00:01:17.97333	00:01:18.55467
1	28	brass	for	N	N	N	N	00:01:17.755	00:01:16.920000	00:01:18.590000	00:01:16.98133	00:01:16.98667	00:01:17.24267	00:01:17.97333	00:01:18.55467
1	28	brass	him	N	Y	N	N	00:01:17.755	00:01:16.920000	00:01:18.590000	00:01:16.98133	00:01:16.98667	00:01:17.24267	00:01:17.97333	00:01:18.55467
1	29	brass	says	N	N	N	N	00:01:20.569	00:01:18.680000	00:01:22.459000	00:01:19.00800	00:01:19.65333	00:01:20.49067	00:01:21.90400	00:01:22.43733
1	29	brass	he	N	Y	N	N	00:01:20.569	00:01:18.680000	00:01:22.459000	00:01:19.00800	00:01:19.65333	00:01:20.49067	00:01:21.90400	00:01:22.43733
1	29	brass	inspected	N	N	N	N	00:01:20.569	00:01:18.680000	00:01:22.459000	00:01:19.00800	00:01:19.65333	00:01:20.49067	00:01:21.90400	00:01:22.43733
1	29	brass	all	N	N	N	N	00:01:20.569	00:01:18.680000	00:01:22.459000	00:01:19.00800	00:01:19.65333	00:01:20.49067	00:01:21.90400	00:01:22.43733
1	29	brass	three	N	N	N	N	00:01:20.569	00:01:18.680000	00:01:22.459000	00:01:19.00800	00:01:19.65333	00:01:20.49067	00:01:21.90400	00:01:22.43733
1	29	brass	of	N	N	N	N	00:01:20.569	00:01:18.680000	00:01:22.459000	00:01:19.00800	00:01:19.65333	00:01:20.49067	00:01:21.90400	00:01:22.43733
1	29	brass	his	N	Y	N	N	00:01:20.569	00:01:18.680000	00:01:22.459000	00:01:19.00800	00:01:19.65333	00:01:20.49067	00:01:21.90400	00:01:22.43733
1	29	brass	machines	N	N	N	N	00:01:20.569	00:01:18.680000	00:01:22.459000	00:01:19.00800	00:01:19.65333	00:01:20.49067	00:01:21.90400	00:01:22.43733
1	29	brass	before	N	N	N	N	00:01:20.569	00:01:18.680000	00:01:22.459000	00:01:19.00800	00:01:19.65333	00:01:20.49067	00:01:21.90400	00:01:22.43733
1	29	brass	he	N	Y	N	N	00:01:20.569	00:01:18.680000	00:01:22.459000	00:01:19.00800	00:01:19.65333	00:01:20.49067	00:01:21.90400	00:01:22.43733
1	29	brass	clocked	N	N	N	N	00:01:20.569	00:01:18.680000	00:01:22.459000	00:01:19.00800	00:01:19.65333	00:01:20.49067	00:01:21.90400	00:01:22.43733
1	29	brass	him	N	Y	N	N	00:01:20.569	00:01:18.680000	00:01:22.459000	00:01:19.00800	00:01:19.65333	00:01:20.49067	00:01:21.90400	00:01:22.43733
1	29	brass	out	N	N	N	N	00:01:20.569	00:01:18.680000	00:01:22.459000	00:01:19.00800	00:01:19.65333	00:01:20.49067	00:01:21.90400	00:01:22.43733
1	30	grissom	well	N	N	N	N	00:01:23.217	00:01:22.560000	00:01:23.874000	00:01:22.86400	00:01:22.99733	00:01:23.14133	00:01:23.35467	00:01:23.76533
1	30	grissom	we	N	N	N	N	00:01:23.217	00:01:22.560000	00:01:23.874000	00:01:22.86400	00:01:22.99733	00:01:23.14133	00:01:23.35467	00:01:23.76533
1	30	grissom	're	N	N	N	N	00:01:23.217	00:01:22.560000	00:01:23.874000	00:01:22.86400	00:01:22.99733	00:01:23.14133	00:01:23.35467	00:01:23.76533
1	30	grissom	going	N	N	N	N	00:01:23.217	00:01:22.560000	00:01:23.874000	00:01:22.86400	00:01:22.99733	00:01:23.14133	00:01:23.35467	00:01:23.76533
1	30	grissom	to	N	N	N	N	00:01:23.217	00:01:22.560000	00:01:23.874000	00:01:22.86400	00:01:22.99733	00:01:23.14133	00:01:23.35467	00:01:23.76533
1	30	grissom	need	N	N	N	N	00:01:23.217	00:01:22.560000	00:01:23.874000	00:01:22.86400	00:01:22.99733	00:01:23.14133	00:01:23.35467	00:01:23.76533
1	30	grissom	to	N	N	N	N	00:01:23.217	00:01:22.560000	00:01:23.874000	00:01:22.86400	00:01:22.99733	00:01:23.14133	00:01:23.35467	00:01:23.76533
1	30	grissom	process	N	N	N	N	00:01:23.217	00:01:22.560000	00:01:23.874000	00:01:22.86400	00:01:22.99733	00:01:23.14133	00:01:23.35467	00:01:23.76533
1	30	grissom	him	N	Y	N	N	00:01:23.217	00:01:22.560000	00:01:23.874000	00:01:22.86400	00:01:22.99733	00:01:23.14133	00:01:23.35467	00:01:23.76533
1	31	brass	sure	N	N	N	N	00:01:24.531	00:01:23.874000	00:01:25.189000	00:01:23.90933	00:01:24.10667	00:01:24.74133	00:01:24.84800	00:01:25.12533
1	32	brass	check	N	N	N	N	00:01:27.755	00:01:26.760000	00:01:28.750000	00:01:26.82667	00:01:27.14133	00:01:27.39733	00:01:28.42667	00:01:28.59200
1	32	brass	out	N	N	N	N	00:01:27.755	00:01:26.760000	00:01:28.750000	00:01:26.82667	00:01:27.14133	00:01:27.39733	00:01:28.42667	00:01:28.59200
1	32	brass	the	N	N	N	N	00:01:27.755	00:01:26.760000	00:01:28.750000	00:01:26.82667	00:01:27.14133	00:01:27.39733	00:01:28.42667	00:01:28.59200
1	32	brass	smorgasbord	N	N	N	N	00:01:27.755	00:01:26.760000	00:01:28.750000	00:01:26.82667	00:01:27.14133	00:01:27.39733	00:01:28.42667	00:01:28.59200
1	33	brass	go	N	N	N	N	00:01:29.815	00:01:28.840000	00:01:30.790000	00:01:29.51467	00:01:29.84533	00:01:29.92000	00:01:30.37333	00:01:30.73600
1	33	brass	ahead	N	N	N	N	00:01:29.815	00:01:28.840000	00:01:30.790000	00:01:29.51467	00:01:29.84533	00:01:29.92000	00:01:30.37333	00:01:30.73600
1	34	None	catherine	N	Y	N	N	00:01:31.831	00:01:30.790000	00:01:32.872000	00:01:30.80533	00:01:31.79200	00:01:32.06933	00:01:32.12800	00:01:32.61333
1	34	None	and	N	N	N	N	00:01:31.831	00:01:30.790000	00:01:32.872000	00:01:30.80533	00:01:31.79200	00:01:32.06933	00:01:32.12800	00:01:32.61333
1	34	None	grissom	N	Y	N	N	00:01:31.831	00:01:30.790000	00:01:32.872000	00:01:30.80533	00:01:31.79200	00:01:32.06933	00:01:32.12800	00:01:32.61333
1	34	None	head	N	N	N	N	00:01:31.831	00:01:30.790000	00:01:32.872000	00:01:30.80533	00:01:31.79200	00:01:32.06933	00:01:32.12800	00:01:32.61333
1	34	None	for	N	N	N	N	00:01:31.831	00:01:30.790000	00:01:32.872000	00:01:30.80533	00:01:31.79200	00:01:32.06933	00:01:32.12800	00:01:32.61333
1	34	None	the	N	N	N	N	00:01:31.831	00:01:30.790000	00:01:32.872000	00:01:30.80533	00:01:31.79200	00:01:32.06933	00:01:32.12800	00:01:32.61333
1	34	None	meat	N	N	N	N	00:01:31.831	00:01:30.790000	00:01:32.872000	00:01:30.80533	00:01:31.79200	00:01:32.06933	00:01:32.12800	00:01:32.61333
1	34	None	grinder	N	N	N	N	00:01:31.831	00:01:30.790000	00:01:32.872000	00:01:30.80533	00:01:31.79200	00:01:32.06933	00:01:32.12800	00:01:32.61333
1	35	None	they	N	N	N	N	00:01:33.913	00:01:32.872000	00:01:34.955000	00:01:32.99733	00:01:33.45600	00:01:33.55200	00:01:33.55733	00:01:33.71733
1	35	None	duck	N	N	N	N	00:01:33.913	00:01:32.872000	00:01:34.955000	00:01:32.99733	00:01:33.45600	00:01:33.55200	00:01:33.55733	00:01:33.71733
1	35	None	under	N	N	N	N	00:01:33.913	00:01:32.872000	00:01:34.955000	00:01:32.99733	00:01:33.45600	00:01:33.55200	00:01:33.55733	00:01:33.71733
1	35	None	the	N	N	N	N	00:01:33.913	00:01:32.872000	00:01:34.955000	00:01:32.99733	00:01:33.45600	00:01:33.55200	00:01:33.55733	00:01:33.71733
1	35	None	crime	N	N	N	N	00:01:33.913	00:01:32.872000	00:01:34.955000	00:01:32.99733	00:01:33.45600	00:01:33.55200	00:01:33.55733	00:01:33.71733
1	35	None	scene	N	N	N	N	00:01:33.913	00:01:32.872000	00:01:34.955000	00:01:32.99733	00:01:33.45600	00:01:33.55200	00:01:33.55733	00:01:33.71733
1	35	None	tape	N	N	N	N	00:01:33.913	00:01:32.872000	00:01:34.955000	00:01:32.99733	00:01:33.45600	00:01:33.55200	00:01:33.55733	00:01:33.71733
1	36	brass	mike	N	N	N	N	00:01:35.996	00:01:34.955000	00:01:37.037000	00:01:35.11467	00:01:35.20000	00:01:35.22667	00:01:35.65867	00:01:36.97067
1	37	None	catherine	N	Y	N	N	00:01:38.078	00:01:37.037000	00:01:39.120000	00:01:37.25333	00:01:37.49333	00:01:38.74133	00:01:38.77867	00:01:39.02400
1	37	None	puts	N	N	N	N	00:01:38.078	00:01:37.037000	00:01:39.120000	00:01:37.25333	00:01:37.49333	00:01:38.74133	00:01:38.77867	00:01:39.02400
1	37	None	her	N	Y	N	N	00:01:38.078	00:01:37.037000	00:01:39.120000	00:01:37.25333	00:01:37.49333	00:01:38.74133	00:01:38.77867	00:01:39.02400
1	37	None	case	N	N	N	N	00:01:38.078	00:01:37.037000	00:01:39.120000	00:01:37.25333	00:01:37.49333	00:01:38.74133	00:01:38.77867	00:01:39.02400
1	37	None	down	N	N	N	N	00:01:38.078	00:01:37.037000	00:01:39.120000	00:01:37.25333	00:01:37.49333	00:01:38.74133	00:01:38.77867	00:01:39.02400
1	38	catherine	good	N	N	N	N	00:01:39.914	00:01:39.120000	00:01:40.709000	00:01:39.20000	00:01:39.57333	00:01:39.82400	00:01:40.09600	00:01:40.63467
1	38	catherine	god	N	N	N	N	00:01:39.914	00:01:39.120000	00:01:40.709000	00:01:39.20000	00:01:39.57333	00:01:39.82400	00:01:40.09600	00:01:40.63467
1	39	grissom	looks	N	N	N	N	00:01:42.934	00:01:41.959000	00:01:43.909000	00:01:41.96267	00:01:42.15467	00:01:42.64000	00:01:42.73067	00:01:43.22133
1	39	grissom	like	N	N	N	N	00:01:42.934	00:01:41.959000	00:01:43.909000	00:01:41.96267	00:01:42.15467	00:01:42.64000	00:01:42.73067	00:01:43.22133
1	39	grissom	the	N	N	N	N	00:01:42.934	00:01:41.959000	00:01:43.909000	00:01:41.96267	00:01:42.15467	00:01:42.64000	00:01:42.73067	00:01:43.22133
1	39	grissom	elbow	N	N	N	N	00:01:42.934	00:01:41.959000	00:01:43.909000	00:01:41.96267	00:01:42.15467	00:01:42.64000	00:01:42.73067	00:01:43.22133
1	39	grissom	got	N	N	N	N	00:01:42.934	00:01:41.959000	00:01:43.909000	00:01:41.96267	00:01:42.15467	00:01:42.64000	00:01:42.73067	00:01:43.22133
1	39	grissom	stuck	N	N	N	N	00:01:42.934	00:01:41.959000	00:01:43.909000	00:01:41.96267	00:01:42.15467	00:01:42.64000	00:01:42.73067	00:01:43.22133
1	39	grissom	in	N	N	N	N	00:01:42.934	00:01:41.959000	00:01:43.909000	00:01:41.96267	00:01:42.15467	00:01:42.64000	00:01:42.73067	00:01:43.22133
1	39	grissom	the	N	N	N	N	00:01:42.934	00:01:41.959000	00:01:43.909000	00:01:41.96267	00:01:42.15467	00:01:42.64000	00:01:42.73067	00:01:43.22133
1	39	grissom	blade	N	N	N	N	00:01:42.934	00:01:41.959000	00:01:43.909000	00:01:41.96267	00:01:42.15467	00:01:42.64000	00:01:42.73067	00:01:43.22133
1	40	None	camera	N	N	N	N	00:01:44.771	00:01:43.909000	00:01:45.634000	00:01:44.03733	00:01:44.47467	00:01:44.66133	00:01:45.24800	00:01:45.47733
1	40	None	zooms	N	N	N	N	00:01:44.771	00:01:43.909000	00:01:45.634000	00:01:44.03733	00:01:44.47467	00:01:44.66133	00:01:45.24800	00:01:45.47733
1	40	None	down	N	N	N	N	00:01:44.771	00:01:43.909000	00:01:45.634000	00:01:44.03733	00:01:44.47467	00:01:44.66133	00:01:45.24800	00:01:45.47733
1	40	None	to	N	N	N	N	00:01:44.771	00:01:43.909000	00:01:45.634000	00:01:44.03733	00:01:44.47467	00:01:44.66133	00:01:45.24800	00:01:45.47733
1	40	None	the	N	N	N	N	00:01:44.771	00:01:43.909000	00:01:45.634000	00:01:44.03733	00:01:44.47467	00:01:44.66133	00:01:45.24800	00:01:45.47733
1	40	None	pipe	N	N	N	N	00:01:44.771	00:01:43.909000	00:01:45.634000	00:01:44.03733	00:01:44.47467	00:01:44.66133	00:01:45.24800	00:01:45.47733
1	40	None	at	N	N	N	N	00:01:44.771	00:01:43.909000	00:01:45.634000	00:01:44.03733	00:01:44.47467	00:01:44.66133	00:01:45.24800	00:01:45.47733
