caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	14	film_processor_(woman)	this	N	N	N	N	00:01:12.635	00:01:09.680000	00:01:15.590000	00:01:10.45333	00:01:11.65333	00:01:11.94133	00:01:13.25333	00:01:14.78400
1	14	film_processor_(woman)	one	N	N	N	N	00:01:12.635	00:01:09.680000	00:01:15.590000	00:01:10.45333	00:01:11.65333	00:01:11.94133	00:01:13.25333	00:01:14.78400
1	14	film_processor_(woman)	just	N	N	N	N	00:01:12.635	00:01:09.680000	00:01:15.590000	00:01:10.45333	00:01:11.65333	00:01:11.94133	00:01:13.25333	00:01:14.78400
1	14	film_processor_(woman)	felt	N	N	N	N	00:01:12.635	00:01:09.680000	00:01:15.590000	00:01:10.45333	00:01:11.65333	00:01:11.94133	00:01:13.25333	00:01:14.78400
1	14	film_processor_(woman)	different	N	N	N	N	00:01:12.635	00:01:09.680000	00:01:15.590000	00:01:10.45333	00:01:11.65333	00:01:11.94133	00:01:13.25333	00:01:14.78400
1	15	catherine	yeah	N	N	N	N	00:01:17.834	00:01:16.879000	00:01:18.790000	00:01:17.31200	00:01:17.40267	00:01:17.64267	00:01:18.17600	00:01:18.52267
1	15	catherine	it	N	N	N	N	00:01:17.834	00:01:16.879000	00:01:18.790000	00:01:17.31200	00:01:17.40267	00:01:17.64267	00:01:18.17600	00:01:18.52267
1	15	catherine	should	N	N	N	N	00:01:17.834	00:01:16.879000	00:01:18.790000	00:01:17.31200	00:01:17.40267	00:01:17.64267	00:01:18.17600	00:01:18.52267
1	16	catherine	arterial	N	N	N	N	00:01:19.794	00:01:18.879000	00:01:20.709000	00:01:19.05067	00:01:19.90400	00:01:20.11200	00:01:20.29867	00:01:20.49067
1	16	catherine	spray	N	N	N	N	00:01:19.794	00:01:18.879000	00:01:20.709000	00:01:19.05067	00:01:19.90400	00:01:20.11200	00:01:20.29867	00:01:20.49067
1	16	catherine	was	N	N	N	N	00:01:19.794	00:01:18.879000	00:01:20.709000	00:01:19.05067	00:01:19.90400	00:01:20.11200	00:01:20.29867	00:01:20.49067
1	16	catherine	real	N	N	N	N	00:01:19.794	00:01:18.879000	00:01:20.709000	00:01:19.05067	00:01:19.90400	00:01:20.11200	00:01:20.29867	00:01:20.49067
1	17	None	grissom	N	Y	N	N	00:01:21.694	00:01:20.709000	00:01:22.680000	00:01:20.81600	00:01:21.25333	00:01:21.72267	00:01:22.19200	00:01:22.60800
1	17	None	watches	N	N	N	N	00:01:21.694	00:01:20.709000	00:01:22.680000	00:01:20.81600	00:01:21.25333	00:01:21.72267	00:01:22.19200	00:01:22.60800
1	17	None	grimly	N	N	N	N	00:01:21.694	00:01:20.709000	00:01:22.680000	00:01:20.81600	00:01:21.25333	00:01:21.72267	00:01:22.19200	00:01:22.60800
1	17	None	as	N	N	N	N	00:01:21.694	00:01:20.709000	00:01:22.680000	00:01:20.81600	00:01:21.25333	00:01:21.72267	00:01:22.19200	00:01:22.60800
1	17	None	the	N	N	N	N	00:01:21.694	00:01:20.709000	00:01:22.680000	00:01:20.81600	00:01:21.25333	00:01:21.72267	00:01:22.19200	00:01:22.60800
1	17	None	blood	N	N	N	N	00:01:21.694	00:01:20.709000	00:01:22.680000	00:01:20.81600	00:01:21.25333	00:01:21.72267	00:01:22.19200	00:01:22.60800
1	17	None	drops	N	N	N	N	00:01:21.694	00:01:20.709000	00:01:22.680000	00:01:20.81600	00:01:21.25333	00:01:21.72267	00:01:22.19200	00:01:22.60800
1	17	None	on	N	N	N	N	00:01:21.694	00:01:20.709000	00:01:22.680000	00:01:20.81600	00:01:21.25333	00:01:21.72267	00:01:22.19200	00:01:22.60800
1	17	None	the	N	N	N	N	00:01:21.694	00:01:20.709000	00:01:22.680000	00:01:20.81600	00:01:21.25333	00:01:21.72267	00:01:22.19200	00:01:22.60800
1	17	None	camera	N	N	N	N	00:01:21.694	00:01:20.709000	00:01:22.680000	00:01:20.81600	00:01:21.25333	00:01:21.72267	00:01:22.19200	00:01:22.60800
1	17	None	lens	N	N	N	N	00:01:21.694	00:01:20.709000	00:01:22.680000	00:01:20.81600	00:01:21.25333	00:01:21.72267	00:01:22.19200	00:01:22.60800
1	17	None	slowly	N	N	N	N	00:01:21.694	00:01:20.709000	00:01:22.680000	00:01:20.81600	00:01:21.25333	00:01:21.72267	00:01:22.19200	00:01:22.60800
1	17	None	slide	N	N	N	N	00:01:21.694	00:01:20.709000	00:01:22.680000	00:01:20.81600	00:01:21.25333	00:01:21.72267	00:01:22.19200	00:01:22.60800
1	17	None	downward	N	N	N	N	00:01:21.694	00:01:20.709000	00:01:22.680000	00:01:20.81600	00:01:21.25333	00:01:21.72267	00:01:22.19200	00:01:22.60800
1	18	grissom	it	N	N	N	N	00:01:22.914	00:01:21.680000	00:01:23.680000	00:01:22.04800	00:01:22.08533	00:01:22.28800	00:01:22.49067	00:01:23.07200
1	18	grissom	's	N	N	N	N	00:01:22.914	00:01:21.680000	00:01:23.680000	00:01:22.04800	00:01:22.08533	00:01:22.28800	00:01:22.49067	00:01:23.07200
1	18	grissom	not	N	N	N	N	00:01:22.914	00:01:21.680000	00:01:23.680000	00:01:22.04800	00:01:22.08533	00:01:22.28800	00:01:22.49067	00:01:23.07200
1	18	grissom	fake	N	N	N	N	00:01:22.914	00:01:21.680000	00:01:23.680000	00:01:22.04800	00:01:22.08533	00:01:22.28800	00:01:22.49067	00:01:23.07200
1	18	grissom	blood	N	N	N	N	00:01:22.914	00:01:21.680000	00:01:23.680000	00:01:22.04800	00:01:22.08533	00:01:22.28800	00:01:22.49067	00:01:23.07200
1	19	grissom	it	N	N	N	N	00:01:24.014	00:01:22.680000	00:01:25.349000	00:01:23.40267	00:01:23.69600	00:01:23.89333	00:01:24.03733	00:01:24.40533
1	19	grissom	's	N	N	N	N	00:01:24.014	00:01:22.680000	00:01:25.349000	00:01:23.40267	00:01:23.69600	00:01:23.89333	00:01:24.03733	00:01:24.40533
1	19	grissom	human	N	N	N	N	00:01:24.014	00:01:22.680000	00:01:25.349000	00:01:23.40267	00:01:23.69600	00:01:23.89333	00:01:24.03733	00:01:24.40533
1	20	grissom	that	N	N	N	N	00:01:25.774	00:01:25.349000	00:01:26.200000	00:01:25.38667	00:01:25.52533	00:01:25.66933	00:01:25.70667	00:01:25.72800
1	20	grissom	was	N	N	N	N	00:01:25.774	00:01:25.349000	00:01:26.200000	00:01:25.38667	00:01:25.52533	00:01:25.66933	00:01:25.70667	00:01:25.72800
1	20	grissom	a	N	N	N	N	00:01:25.774	00:01:25.349000	00:01:26.200000	00:01:25.38667	00:01:25.52533	00:01:25.66933	00:01:25.70667	00:01:25.72800
1	20	grissom	murder	N	N	N	N	00:01:25.774	00:01:25.349000	00:01:26.200000	00:01:25.38667	00:01:25.52533	00:01:25.66933	00:01:25.70667	00:01:25.72800
1	20	grissom	on	N	N	N	N	00:01:25.774	00:01:25.349000	00:01:26.200000	00:01:25.38667	00:01:25.52533	00:01:25.66933	00:01:25.70667	00:01:25.72800
1	20	grissom	16	N	N	N	N	00:01:25.774	00:01:25.349000	00:01:26.200000	00:01:25.38667	00:01:25.52533	00:01:25.66933	00:01:25.70667	00:01:25.72800
1	20	grissom	millimeter	N	N	N	N	00:01:25.774	00:01:25.349000	00:01:26.200000	00:01:25.38667	00:01:25.52533	00:01:25.66933	00:01:25.70667	00:01:25.72800
1	21	None	grissom	N	Y	N	N	00:01:45.399	00:01:26.200000	00:02:04.599000	00:01:40.14400	00:01:42.60267	00:02:00.75733	00:02:01.95200	00:02:04.29867
1	21	None	puts	N	N	N	N	00:01:45.399	00:01:26.200000	00:02:04.599000	00:01:40.14400	00:01:42.60267	00:02:00.75733	00:02:01.95200	00:02:04.29867
1	21	None	on	N	N	N	N	00:01:45.399	00:01:26.200000	00:02:04.599000	00:01:40.14400	00:01:42.60267	00:02:00.75733	00:02:01.95200	00:02:04.29867
1	21	None	his	N	Y	N	N	00:01:45.399	00:01:26.200000	00:02:04.599000	00:01:40.14400	00:01:42.60267	00:02:00.75733	00:02:01.95200	00:02:04.29867
1	21	None	gloves	N	N	N	N	00:01:45.399	00:01:26.200000	00:02:04.599000	00:01:40.14400	00:01:42.60267	00:02:00.75733	00:02:01.95200	00:02:04.29867
1	21	None	to	N	N	N	N	00:01:45.399	00:01:26.200000	00:02:04.599000	00:01:40.14400	00:01:42.60267	00:02:00.75733	00:02:01.95200	00:02:04.29867
1	21	None	handle	N	N	N	N	00:01:45.399	00:01:26.200000	00:02:04.599000	00:01:40.14400	00:01:42.60267	00:02:00.75733	00:02:01.95200	00:02:04.29867
1	21	None	the	N	N	N	N	00:01:45.399	00:01:26.200000	00:02:04.599000	00:01:40.14400	00:01:42.60267	00:02:00.75733	00:02:01.95200	00:02:04.29867
1	21	None	film	N	N	N	N	00:01:45.399	00:01:26.200000	00:02:04.599000	00:01:40.14400	00:01:42.60267	00:02:00.75733	00:02:01.95200	00:02:04.29867
1	22	grissom	has	N	N	N	N	00:02:06.154	00:02:04.599000	00:02:07.709000	00:02:04.80000	00:02:05.43467	00:02:06.02133	00:02:06.21867	00:02:06.72533
1	22	grissom	this	N	N	N	N	00:02:06.154	00:02:04.599000	00:02:07.709000	00:02:04.80000	00:02:05.43467	00:02:06.02133	00:02:06.21867	00:02:06.72533
1	22	grissom	pornographer	Y	N	N	N	00:02:06.154	00:02:04.599000	00:02:07.709000	00:02:04.80000	00:02:05.43467	00:02:06.02133	00:02:06.21867	00:02:06.72533
1	22	grissom	sent	N	N	N	N	00:02:06.154	00:02:04.599000	00:02:07.709000	00:02:04.80000	00:02:05.43467	00:02:06.02133	00:02:06.21867	00:02:06.72533
1	22	grissom	you	N	Y	N	N	00:02:06.154	00:02:04.599000	00:02:07.709000	00:02:04.80000	00:02:05.43467	00:02:06.02133	00:02:06.21867	00:02:06.72533
1	22	grissom	film	N	N	N	N	00:02:06.154	00:02:04.599000	00:02:07.709000	00:02:04.80000	00:02:05.43467	00:02:06.02133	00:02:06.21867	00:02:06.72533
1	22	grissom	to	N	N	N	N	00:02:06.154	00:02:04.599000	00:02:07.709000	00:02:04.80000	00:02:05.43467	00:02:06.02133	00:02:06.21867	00:02:06.72533
1	22	grissom	be	N	N	N	N	00:02:06.154	00:02:04.599000	00:02:07.709000	00:02:04.80000	00:02:05.43467	00:02:06.02133	00:02:06.21867	00:02:06.72533
1	22	grissom	developed	N	N	N	N	00:02:06.154	00:02:04.599000	00:02:07.709000	00:02:04.80000	00:02:05.43467	00:02:06.02133	00:02:06.21867	00:02:06.72533
1	22	grissom	in	N	N	N	N	00:02:06.154	00:02:04.599000	00:02:07.709000	00:02:04.80000	00:02:05.43467	00:02:06.02133	00:02:06.21867	00:02:06.72533
1	22	grissom	the	N	N	N	N	00:02:06.154	00:02:04.599000	00:02:07.709000	00:02:04.80000	00:02:05.43467	00:02:06.02133	00:02:06.21867	00:02:06.72533
1	22	grissom	past	N	N	N	N	00:02:06.154	00:02:04.599000	00:02:07.709000	00:02:04.80000	00:02:05.43467	00:02:06.02133	00:02:06.21867	00:02:06.72533
1	23	film_processor_(woman)	i	N	Y	N	N	00:02:08.966	00:02:07.799000	00:02:10.134000	00:02:08.42667	00:02:09.72800	00:02:10.01600	00:02:10.06933	00:02:10.07467
1	23	film_processor_(woman)	'm	N	N	N	N	00:02:08.966	00:02:07.799000	00:02:10.134000	00:02:08.42667	00:02:09.72800	00:02:10.01600	00:02:10.06933	00:02:10.07467
1	23	film_processor_(woman)	sure	N	N	N	N	00:02:08.966	00:02:07.799000	00:02:10.134000	00:02:08.42667	00:02:09.72800	00:02:10.01600	00:02:10.06933	00:02:10.07467
1	23	film_processor_(woman)	he	Y	N	N	N	00:02:08.966	00:02:07.799000	00:02:10.134000	00:02:08.42667	00:02:09.72800	00:02:10.01600	00:02:10.06933	00:02:10.07467
1	23	film_processor_(woman)	has	N	N	N	N	00:02:08.966	00:02:07.799000	00:02:10.134000	00:02:08.42667	00:02:09.72800	00:02:10.01600	00:02:10.06933	00:02:10.07467
1	24	film_processor_(woman)	we	N	Y	N	N	00:02:11.301	00:02:10.134000	00:02:12.469000	00:02:10.80000	00:02:11.22667	00:02:11.25333	00:02:11.94667	00:02:12.06933
1	24	film_processor_(woman)	get	N	N	N	N	00:02:11.301	00:02:10.134000	00:02:12.469000	00:02:10.80000	00:02:11.22667	00:02:11.25333	00:02:11.94667	00:02:12.06933
1	24	film_processor_(woman)	raw	N	N	N	N	00:02:11.301	00:02:10.134000	00:02:12.469000	00:02:10.80000	00:02:11.22667	00:02:11.25333	00:02:11.94667	00:02:12.06933
1	24	film_processor_(woman)	film	N	N	N	N	00:02:11.301	00:02:10.134000	00:02:12.469000	00:02:10.80000	00:02:11.22667	00:02:11.25333	00:02:11.94667	00:02:12.06933
1	24	film_processor_(woman)	from	N	N	N	N	00:02:11.301	00:02:10.134000	00:02:12.469000	00:02:10.80000	00:02:11.22667	00:02:11.25333	00:02:11.94667	00:02:12.06933
1	24	film_processor_(woman)	hundreds	N	N	N	N	00:02:11.301	00:02:10.134000	00:02:12.469000	00:02:10.80000	00:02:11.22667	00:02:11.25333	00:02:11.94667	00:02:12.06933
1	24	film_processor_(woman)	of	N	N	N	N	00:02:11.301	00:02:10.134000	00:02:12.469000	00:02:10.80000	00:02:11.22667	00:02:11.25333	00:02:11.94667	00:02:12.06933
1	24	film_processor_(woman)	adult	N	N	N	N	00:02:11.301	00:02:10.134000	00:02:12.469000	00:02:10.80000	00:02:11.22667	00:02:11.25333	00:02:11.94667	00:02:12.06933
1	24	film_processor_(woman)	film	N	N	N	N	00:02:11.301	00:02:10.134000	00:02:12.469000	00:02:10.80000	00:02:11.22667	00:02:11.25333	00:02:11.94667	00:02:12.06933
1	24	film_processor_(woman)	companies	N	N	N	N	00:02:11.301	00:02:10.134000	00:02:12.469000	00:02:10.80000	00:02:11.22667	00:02:11.25333	00:02:11.94667	00:02:12.06933
1	25	film_processor_(woman)	no	N	N	N	N	00:02:13.974	00:02:12.560000	00:02:15.389000	00:02:12.85333	00:02:13.04533	00:02:13.76533	00:02:14.49067	00:02:14.57067
1	25	film_processor_(woman)	names	N	N	N	N	00:02:13.974	00:02:12.560000	00:02:15.389000	00:02:12.85333	00:02:13.04533	00:02:13.76533	00:02:14.49067	00:02:14.57067
1	25	film_processor_(woman)	just	N	N	N	N	00:02:13.974	00:02:12.560000	00:02:15.389000	00:02:12.85333	00:02:13.04533	00:02:13.76533	00:02:14.49067	00:02:14.57067
1	25	film_processor_(woman)	those	N	N	N	N	00:02:13.974	00:02:12.560000	00:02:15.389000	00:02:12.85333	00:02:13.04533	00:02:13.76533	00:02:14.49067	00:02:14.57067
1	25	film_processor_(woman)	private	N	N	N	N	00:02:13.974	00:02:12.560000	00:02:15.389000	00:02:12.85333	00:02:13.04533	00:02:13.76533	00:02:14.49067	00:02:14.57067
1	25	film_processor_(woman)	boxes	N	N	N	N	00:02:13.974	00:02:12.560000	00:02:15.389000	00:02:12.85333	00:02:13.04533	00:02:13.76533	00:02:14.49067	00:02:14.57067
1	26	film_processor_(woman)	you	N	Y	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	can	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	film	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	porn	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	develop	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	it	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	sell	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	it	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	buy	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	it	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	but	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	you	N	Y	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	ca	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	n't	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	send	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	it	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	through	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	the	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	u.s	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	26	film_processor_(woman)	mail	N	N	N	N	00:02:18.559	00:02:15.469000	00:02:21.650000	00:02:15.66933	00:02:16.61867	00:02:17.78667	00:02:18.65600	00:02:19.48267
1	27	catherine	i	N	Y	N	N	00:02:23.934	00:02:21.759000	00:02:26.110000	00:02:21.78133	00:02:22.18667	00:02:25.56267	00:02:25.63733	00:02:25.98400
1	27	catherine	've	N	N	N	N	00:02:23.934	00:02:21.759000	00:02:26.110000	00:02:21.78133	00:02:22.18667	00:02:25.56267	00:02:25.63733	00:02:25.98400
1	27	catherine	got	N	N	N	N	00:02:23.934	00:02:21.759000	00:02:26.110000	00:02:21.78133	00:02:22.18667	00:02:25.56267	00:02:25.63733	00:02:25.98400
1	27	catherine	several	N	N	N	N	00:02:23.934	00:02:21.759000	00:02:26.110000	00:02:21.78133	00:02:22.18667	00:02:25.56267	00:02:25.63733	00:02:25.98400
1	27	catherine	envelopes	N	N	N	N	00:02:23.934	00:02:21.759000	00:02:26.110000	00:02:21.78133	00:02:22.18667	00:02:25.56267	00:02:25.63733	00:02:25.98400
1	27	catherine	here	N	N	N	N	00:02:23.934	00:02:21.759000	00:02:26.110000	00:02:21.78133	00:02:22.18667	00:02:25.56267	00:02:25.63733	00:02:25.98400
1	27	catherine	from	N	N	N	N	00:02:23.934	00:02:21.759000	00:02:26.110000	00:02:21.78133	00:02:22.18667	00:02:25.56267	00:02:25.63733	00:02:25.98400
1	27	catherine	various	N	N	N	N	00:02:23.934	00:02:21.759000	00:02:26.110000	00:02:21.78133	00:02:22.18667	00:02:25.56267	00:02:25.63733	00:02:25.98400
1	27	catherine	private	N	N	N	N	00:02:23.934	00:02:21.759000	00:02:26.110000	00:02:21.78133	00:02:22.18667	00:02:25.56267	00:02:25.63733	00:02:25.98400
1	27	catherine	shipping	N	N	N	N	00:02:23.934	00:02:21.759000	00:02:26.110000	00:02:21.78133	00:02:22.18667	00:02:25.56267	00:02:25.63733	00:02:25.98400
1	27	catherine	companies	N	N	N	N	00:02:23.934	00:02:21.759000	00:02:26.110000	00:02:21.78133	00:02:22.18667	00:02:25.56267	00:02:25.63733	00:02:25.98400
1	28	grissom	we	N	Y	N	N	00:02:27.444	00:02:26.189000	00:02:28.699000	00:02:26.24000	00:02:27.09867	00:02:27.51467	00:02:27.57333	00:02:28.25067
1	28	grissom	'll	N	N	N	N	00:02:27.444	00:02:26.189000	00:02:28.699000	00:02:26.24000	00:02:27.09867	00:02:27.51467	00:02:27.57333	00:02:28.25067
1	28	grissom	be	N	N	N	N	00:02:27.444	00:02:26.189000	00:02:28.699000	00:02:26.24000	00:02:27.09867	00:02:27.51467	00:02:27.57333	00:02:28.25067
1	28	grissom	taking	N	N	N	N	00:02:27.444	00:02:26.189000	00:02:28.699000	00:02:26.24000	00:02:27.09867	00:02:27.51467	00:02:27.57333	00:02:28.25067
1	28	grissom	those	N	N	N	N	00:02:27.444	00:02:26.189000	00:02:28.699000	00:02:26.24000	00:02:27.09867	00:02:27.51467	00:02:27.57333	00:02:28.25067
1	28	grissom	with	N	N	N	N	00:02:27.444	00:02:26.189000	00:02:28.699000	00:02:26.24000	00:02:27.09867	00:02:27.51467	00:02:27.57333	00:02:28.25067
1	28	grissom	us	N	Y	N	N	00:02:27.444	00:02:26.189000	00:02:28.699000	00:02:26.24000	00:02:27.09867	00:02:27.51467	00:02:27.57333	00:02:28.25067
1	28	grissom	as	N	N	N	N	00:02:27.444	00:02:26.189000	00:02:28.699000	00:02:26.24000	00:02:27.09867	00:02:27.51467	00:02:27.57333	00:02:28.25067
1	28	grissom	well	N	N	N	N	00:02:27.444	00:02:26.189000	00:02:28.699000	00:02:26.24000	00:02:27.09867	00:02:27.51467	00:02:27.57333	00:02:28.25067
1	29	film_processor_(woman)	whatever	N	N	N	N	00:02:29.794	00:02:28.800000	00:02:30.789000	00:02:29.07200	00:02:29.10400	00:02:29.61600	00:02:29.64267	00:02:30.20267
2	0	None	grissom	N	Y	N	N	00:02:31.561	00:02:30.789000	00:02:32.334000	00:02:30.91733	00:02:31.00800	00:02:31.12000	00:02:31.42933	00:02:32.06933
2	0	None	's	N	N	N	N	00:02:31.561	00:02:30.789000	00:02:32.334000	00:02:30.91733	00:02:31.00800	00:02:31.12000	00:02:31.42933	00:02:32.06933
2	0	None	cell	N	N	N	N	00:02:31.561	00:02:30.789000	00:02:32.334000	00:02:30.91733	00:02:31.00800	00:02:31.12000	00:02:31.42933	00:02:32.06933
2	0	None	phone	N	N	N	N	00:02:31.561	00:02:30.789000	00:02:32.334000	00:02:30.91733	00:02:31.00800	00:02:31.12000	00:02:31.42933	00:02:32.06933
2	0	None	rings	N	N	N	N	00:02:31.561	00:02:30.789000	00:02:32.334000	00:02:30.91733	00:02:31.00800	00:02:31.12000	00:02:31.42933	00:02:32.06933
2	1	None	he	N	Y	N	N	00:02:33.106	00:02:32.334000	00:02:33.879000	00:02:32.44800	00:02:33.00267	00:02:33.25867	00:02:33.60533	00:02:33.74933
2	1	None	answers	N	N	N	N	00:02:33.106	00:02:32.334000	00:02:33.879000	00:02:32.44800	00:02:33.00267	00:02:33.25867	00:02:33.60533	00:02:33.74933
2	1	None	it	N	N	N	N	00:02:33.106	00:02:32.334000	00:02:33.879000	00:02:32.44800	00:02:33.00267	00:02:33.25867	00:02:33.60533	00:02:33.74933
2	2	grissom	grissom	N	Y	N	N	00:02:34.286	00:02:33.879000	00:02:34.694000	00:02:33.88267	00:02:33.95200	00:02:34.20267	00:02:34.59733	00:02:34.67200
2	3	brass	it	N	N	N	N	00:02:35.101	00:02:34.694000	00:02:35.509000	00:02:35.09867	00:02:35.18933	00:02:35.36000	00:02:35.41867	00:02:35.45067
2	3	brass	's	N	N	N	N	00:02:35.101	00:02:34.694000	00:02:35.509000	00:02:35.09867	00:02:35.18933	00:02:35.36000	00:02:35.41867	00:02:35.45067
2	3	brass	brass	N	Y	N	N	00:02:35.101	00:02:34.694000	00:02:35.509000	00:02:35.09867	00:02:35.18933	00:02:35.36000	00:02:35.41867	00:02:35.45067
2	4	brass	i	N	Y	N	N	00:02:36.026	00:02:35.599000	00:02:36.454000	00:02:35.68533	00:02:35.74933	00:02:36.11200	00:02:36.14933	00:02:36.33600
2	4	brass	got	N	N	N	N	00:02:36.026	00:02:35.599000	00:02:36.454000	00:02:35.68533	00:02:35.74933	00:02:36.11200	00:02:36.14933	00:02:36.33600
2	4	brass	a	N	N	N	N	00:02:36.026	00:02:35.599000	00:02:36.454000	00:02:35.68533	00:02:35.74933	00:02:36.11200	00:02:36.14933	00:02:36.33600
2	4	brass	d.b	N	Y	N	N	00:02:36.026	00:02:35.599000	00:02:36.454000	00:02:35.68533	00:02:35.74933	00:02:36.11200	00:02:36.14933	00:02:36.33600
2	5	brass	out	N	N	N	N	00:02:36.882	00:02:36.454000	00:02:37.310000	00:02:36.62400	00:02:36.77867	00:02:36.96000	00:02:37.16267	00:02:37.18933
2	5	brass	on	N	N	N	N	00:02:36.882	00:02:36.454000	00:02:37.310000	00:02:36.62400	00:02:36.77867	00:02:36.96000	00:02:37.16267	00:02:37.18933
2	5	brass	henderson	N	N	N	N	00:02:36.882	00:02:36.454000	00:02:37.310000	00:02:36.62400	00:02:36.77867	00:02:36.96000	00:02:37.16267	00:02:37.18933
2	5	brass	road	N	N	N	N	00:02:36.882	00:02:36.454000	00:02:37.310000	00:02:36.62400	00:02:36.77867	00:02:36.96000	00:02:37.16267	00:02:37.18933
2	6	grissom	i	N	Y	N	N	00:02:37.897	00:02:37.400000	00:02:38.394000	00:02:37.71733	00:02:37.72800	00:02:37.87200	00:02:37.97867	00:02:38.12267
2	6	grissom	'm	N	N	N	N	00:02:37.897	00:02:37.400000	00:02:38.394000	00:02:37.71733	00:02:37.72800	00:02:37.87200	00:02:37.97867	00:02:38.12267
2	6	grissom	already	N	N	N	N	00:02:37.897	00:02:37.400000	00:02:38.394000	00:02:37.71733	00:02:37.72800	00:02:37.87200	00:02:37.97867	00:02:38.12267
2	6	grissom	on	N	N	N	N	00:02:37.897	00:02:37.400000	00:02:38.394000	00:02:37.71733	00:02:37.72800	00:02:37.87200	00:02:37.97867	00:02:38.12267
2	6	grissom	a	N	N	N	N	00:02:37.897	00:02:37.400000	00:02:38.394000	00:02:37.71733	00:02:37.72800	00:02:37.87200	00:02:37.97867	00:02:38.12267
