caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	178	sambraun	someone	N	N	N	N	00:07:53.270	00:07:52.040000	00:07:54.500000	00:07:52.49867	00:07:52.82400	00:07:53.59733	00:07:53.61333	00:07:53.76267
1	178	sambraun	looking	N	N	N	N	00:07:53.270	00:07:52.040000	00:07:54.500000	00:07:52.49867	00:07:52.82400	00:07:53.59733	00:07:53.61333	00:07:53.76267
1	179	None	grissom	N	Y	N	N	00:07:56.449	00:07:54.500000	00:07:58.399000	00:07:56.01333	00:07:56.22667	00:07:57.00533	00:07:57.10667	00:07:58.13600
1	179	None	kneels	N	N	N	N	00:07:56.449	00:07:54.500000	00:07:58.399000	00:07:56.01333	00:07:56.22667	00:07:57.00533	00:07:57.10667	00:07:58.13600
1	179	None	down	N	N	N	N	00:07:56.449	00:07:54.500000	00:07:58.399000	00:07:56.01333	00:07:56.22667	00:07:57.00533	00:07:57.10667	00:07:58.13600
1	179	None	to	N	N	N	N	00:07:56.449	00:07:54.500000	00:07:58.399000	00:07:56.01333	00:07:56.22667	00:07:57.00533	00:07:57.10667	00:07:58.13600
1	179	None	look	N	N	N	N	00:07:56.449	00:07:54.500000	00:07:58.399000	00:07:56.01333	00:07:56.22667	00:07:57.00533	00:07:57.10667	00:07:58.13600
1	179	None	under	N	N	N	N	00:07:56.449	00:07:54.500000	00:07:58.399000	00:07:56.01333	00:07:56.22667	00:07:57.00533	00:07:57.10667	00:07:58.13600
1	179	None	the	N	N	N	N	00:07:56.449	00:07:54.500000	00:07:58.399000	00:07:56.01333	00:07:56.22667	00:07:57.00533	00:07:57.10667	00:07:58.13600
1	179	None	table	N	N	N	N	00:07:56.449	00:07:54.500000	00:07:58.399000	00:07:56.01333	00:07:56.22667	00:07:57.00533	00:07:57.10667	00:07:58.13600
1	180	grissom	well	N	N	N	N	00:07:59.679	00:07:58.399000	00:08:00.959000	00:07:58.83467	00:07:59.11200	00:07:59.16533	00:07:59.24533	00:08:00.66933
1	180	grissom	maybe	N	N	N	N	00:07:59.679	00:07:58.399000	00:08:00.959000	00:07:58.83467	00:07:59.11200	00:07:59.16533	00:07:59.24533	00:08:00.66933
1	180	grissom	it	N	N	N	N	00:07:59.679	00:07:58.399000	00:08:00.959000	00:07:58.83467	00:07:59.11200	00:07:59.16533	00:07:59.24533	00:08:00.66933
1	180	grissom	was	N	N	N	N	00:07:59.679	00:07:58.399000	00:08:00.959000	00:07:58.83467	00:07:59.11200	00:07:59.16533	00:07:59.24533	00:08:00.66933
1	180	grissom	an	N	N	N	N	00:07:59.679	00:07:58.399000	00:08:00.959000	00:07:58.83467	00:07:59.11200	00:07:59.16533	00:07:59.24533	00:08:00.66933
1	180	grissom	inside	N	N	N	N	00:07:59.679	00:07:58.399000	00:08:00.959000	00:07:58.83467	00:07:59.11200	00:07:59.16533	00:07:59.24533	00:08:00.66933
1	180	grissom	job	N	N	N	N	00:07:59.679	00:07:58.399000	00:08:00.959000	00:07:58.83467	00:07:59.11200	00:07:59.16533	00:07:59.24533	00:08:00.66933
1	180	grissom	sam	N	N	Y	N	00:07:59.679	00:07:58.399000	00:08:00.959000	00:07:58.83467	00:07:59.11200	00:07:59.16533	00:07:59.24533	00:08:00.66933
1	181	grissom	maybe	N	N	N	N	00:08:02.515	00:08:01.040000	00:08:03.990000	00:08:01.05867	00:08:01.66667	00:08:02.21600	00:08:02.44000	00:08:02.62667
1	181	grissom	somebody	N	N	N	N	00:08:02.515	00:08:01.040000	00:08:03.990000	00:08:01.05867	00:08:01.66667	00:08:02.21600	00:08:02.44000	00:08:02.62667
1	181	grissom	bought	N	N	N	N	00:08:02.515	00:08:01.040000	00:08:03.990000	00:08:01.05867	00:08:01.66667	00:08:02.21600	00:08:02.44000	00:08:02.62667
1	181	grissom	off	N	N	N	N	00:08:02.515	00:08:01.040000	00:08:03.990000	00:08:01.05867	00:08:01.66667	00:08:02.21600	00:08:02.44000	00:08:02.62667
1	181	grissom	one	N	N	N	N	00:08:02.515	00:08:01.040000	00:08:03.990000	00:08:01.05867	00:08:01.66667	00:08:02.21600	00:08:02.44000	00:08:02.62667
1	181	grissom	of	N	N	N	N	00:08:02.515	00:08:01.040000	00:08:03.990000	00:08:01.05867	00:08:01.66667	00:08:02.21600	00:08:02.44000	00:08:02.62667
1	181	grissom	your	N	N	Y	N	00:08:02.515	00:08:01.040000	00:08:03.990000	00:08:01.05867	00:08:01.66667	00:08:02.21600	00:08:02.44000	00:08:02.62667
1	181	grissom	guys	N	N	N	N	00:08:02.515	00:08:01.040000	00:08:03.990000	00:08:01.05867	00:08:01.66667	00:08:02.21600	00:08:02.44000	00:08:02.62667
1	182	None	sam	N	N	Y	N	00:08:04.694	00:08:03.990000	00:08:05.399000	00:08:04.15733	00:08:04.23733	00:08:04.55733	00:08:05.00533	00:08:05.28800
1	182	None	smiles	N	N	N	N	00:08:04.694	00:08:03.990000	00:08:05.399000	00:08:04.15733	00:08:04.23733	00:08:04.55733	00:08:05.00533	00:08:05.28800
1	182	None	as	N	N	N	N	00:08:04.694	00:08:03.990000	00:08:05.399000	00:08:04.15733	00:08:04.23733	00:08:04.55733	00:08:05.00533	00:08:05.28800
1	182	None	he	N	N	Y	N	00:08:04.694	00:08:03.990000	00:08:05.399000	00:08:04.15733	00:08:04.23733	00:08:04.55733	00:08:05.00533	00:08:05.28800
1	182	None	reads	N	N	N	N	00:08:04.694	00:08:03.990000	00:08:05.399000	00:08:04.15733	00:08:04.23733	00:08:04.55733	00:08:05.00533	00:08:05.28800
1	182	None	grissom	N	Y	N	N	00:08:04.694	00:08:03.990000	00:08:05.399000	00:08:04.15733	00:08:04.23733	00:08:04.55733	00:08:05.00533	00:08:05.28800
1	183	sambraun	i	N	N	Y	N	00:08:06.174	00:08:05.399000	00:08:06.949000	00:08:05.61333	00:08:05.70933	00:08:06.00800	00:08:06.52533	00:08:06.85600
1	183	sambraun	'm	N	N	N	N	00:08:06.174	00:08:05.399000	00:08:06.949000	00:08:05.61333	00:08:05.70933	00:08:06.00800	00:08:06.52533	00:08:06.85600
1	183	sambraun	curious	N	N	N	N	00:08:06.174	00:08:05.399000	00:08:06.949000	00:08:05.61333	00:08:05.70933	00:08:06.00800	00:08:06.52533	00:08:06.85600
1	184	sambraun	what	N	N	N	N	00:08:08.015	00:08:07.040000	00:08:08.990000	00:08:07.08000	00:08:08.12533	00:08:08.66400	00:08:08.69067	00:08:08.70667
1	184	sambraun	bothers	N	N	N	N	00:08:08.015	00:08:07.040000	00:08:08.990000	00:08:07.08000	00:08:08.12533	00:08:08.66400	00:08:08.69067	00:08:08.70667
1	184	sambraun	you	N	Y	N	N	00:08:08.015	00:08:07.040000	00:08:08.990000	00:08:07.08000	00:08:08.12533	00:08:08.66400	00:08:08.69067	00:08:08.70667
1	184	sambraun	more	N	N	N	N	00:08:08.015	00:08:07.040000	00:08:08.990000	00:08:07.08000	00:08:08.12533	00:08:08.66400	00:08:08.69067	00:08:08.70667
1	185	sambraun	the	N	N	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	fact	N	N	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	that	N	N	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	you	N	Y	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	could	N	N	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	n't	N	N	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	pin	N	N	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	a	N	N	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	murder	N	N	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	on	N	N	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	me	N	N	Y	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	or	N	N	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	that	N	N	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	catherine	N	Y	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	cashed	N	N	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	my	N	N	Y	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	185	sambraun	check	N	N	N	N	00:08:11.554	00:08:09.079000	00:08:14.029000	00:08:09.75733	00:08:10.81867	00:08:11.54400	00:08:12.31200	00:08:13.03733
1	186	None	grissom	N	Y	N	N	00:08:16.134	00:08:14.029000	00:08:18.240000	00:08:14.26400	00:08:16.48800	00:08:17.12267	00:08:17.41067	00:08:17.97600
1	186	None	stops	N	N	N	N	00:08:16.134	00:08:14.029000	00:08:18.240000	00:08:14.26400	00:08:16.48800	00:08:17.12267	00:08:17.41067	00:08:17.97600
1	186	None	what	N	N	N	N	00:08:16.134	00:08:14.029000	00:08:18.240000	00:08:14.26400	00:08:16.48800	00:08:17.12267	00:08:17.41067	00:08:17.97600
1	186	None	he	N	Y	N	N	00:08:16.134	00:08:14.029000	00:08:18.240000	00:08:14.26400	00:08:16.48800	00:08:17.12267	00:08:17.41067	00:08:17.97600
1	186	None	's	N	N	N	N	00:08:16.134	00:08:14.029000	00:08:18.240000	00:08:14.26400	00:08:16.48800	00:08:17.12267	00:08:17.41067	00:08:17.97600
1	186	None	doing	N	N	N	N	00:08:16.134	00:08:14.029000	00:08:18.240000	00:08:14.26400	00:08:16.48800	00:08:17.12267	00:08:17.41067	00:08:17.97600
1	186	None	and	N	N	N	N	00:08:16.134	00:08:14.029000	00:08:18.240000	00:08:14.26400	00:08:16.48800	00:08:17.12267	00:08:17.41067	00:08:17.97600
1	186	None	slowly	N	N	N	N	00:08:16.134	00:08:14.029000	00:08:18.240000	00:08:14.26400	00:08:16.48800	00:08:17.12267	00:08:17.41067	00:08:17.97600
1	186	None	stands	N	N	N	N	00:08:16.134	00:08:14.029000	00:08:18.240000	00:08:14.26400	00:08:16.48800	00:08:17.12267	00:08:17.41067	00:08:17.97600
1	186	None	up	N	N	N	N	00:08:16.134	00:08:14.029000	00:08:18.240000	00:08:14.26400	00:08:16.48800	00:08:17.12267	00:08:17.41067	00:08:17.97600
1	186	None	to	N	N	N	N	00:08:16.134	00:08:14.029000	00:08:18.240000	00:08:14.26400	00:08:16.48800	00:08:17.12267	00:08:17.41067	00:08:17.97600
1	186	None	look	N	N	N	N	00:08:16.134	00:08:14.029000	00:08:18.240000	00:08:14.26400	00:08:16.48800	00:08:17.12267	00:08:17.41067	00:08:17.97600
1	186	None	at	N	N	N	N	00:08:16.134	00:08:14.029000	00:08:18.240000	00:08:14.26400	00:08:16.48800	00:08:17.12267	00:08:17.41067	00:08:17.97600
1	186	None	sambraun	N	N	Y	N	00:08:16.134	00:08:14.029000	00:08:18.240000	00:08:14.26400	00:08:16.48800	00:08:17.12267	00:08:17.41067	00:08:17.97600
1	187	sambraun	there	N	N	N	N	00:08:19.430	00:08:18.240000	00:08:20.620000	00:08:18.62667	00:08:18.64267	00:08:19.73067	00:08:20.40800	00:08:20.42933
1	187	sambraun	were	N	N	N	N	00:08:19.430	00:08:18.240000	00:08:20.620000	00:08:18.62667	00:08:18.64267	00:08:19.73067	00:08:20.40800	00:08:20.42933
1	187	sambraun	no	N	N	N	N	00:08:19.430	00:08:18.240000	00:08:20.620000	00:08:18.62667	00:08:18.64267	00:08:19.73067	00:08:20.40800	00:08:20.42933
1	187	sambraun	strings	N	N	N	N	00:08:19.430	00:08:18.240000	00:08:20.620000	00:08:18.62667	00:08:18.64267	00:08:19.73067	00:08:20.40800	00:08:20.42933
1	187	sambraun	on	N	N	N	N	00:08:19.430	00:08:18.240000	00:08:20.620000	00:08:18.62667	00:08:18.64267	00:08:19.73067	00:08:20.40800	00:08:20.42933
1	187	sambraun	that	N	N	N	N	00:08:19.430	00:08:18.240000	00:08:20.620000	00:08:18.62667	00:08:18.64267	00:08:19.73067	00:08:20.40800	00:08:20.42933
1	187	sambraun	money	N	N	N	N	00:08:19.430	00:08:18.240000	00:08:20.620000	00:08:18.62667	00:08:18.64267	00:08:19.73067	00:08:20.40800	00:08:20.42933
1	188	None	grissom	N	Y	N	N	00:08:21.529	00:08:20.620000	00:08:22.439000	00:08:20.96800	00:08:21.10133	00:08:21.50133	00:08:22.05600	00:08:22.40800
1	188	None	takes	N	N	N	N	00:08:21.529	00:08:20.620000	00:08:22.439000	00:08:20.96800	00:08:21.10133	00:08:21.50133	00:08:22.05600	00:08:22.40800
1	188	None	off	N	N	N	N	00:08:21.529	00:08:20.620000	00:08:22.439000	00:08:20.96800	00:08:21.10133	00:08:21.50133	00:08:22.05600	00:08:22.40800
1	188	None	his	N	Y	N	N	00:08:21.529	00:08:20.620000	00:08:22.439000	00:08:20.96800	00:08:21.10133	00:08:21.50133	00:08:22.05600	00:08:22.40800
1	188	None	glasses	N	N	N	N	00:08:21.529	00:08:20.620000	00:08:22.439000	00:08:20.96800	00:08:21.10133	00:08:21.50133	00:08:22.05600	00:08:22.40800
1	189	grissom	just	N	N	N	N	00:08:24.374	00:08:22.439000	00:08:26.310000	00:08:23.09600	00:08:23.77867	00:08:24.48267	00:08:24.86667	00:08:26.09867
1	189	grissom	because	N	N	N	N	00:08:24.374	00:08:22.439000	00:08:26.310000	00:08:23.09600	00:08:23.77867	00:08:24.48267	00:08:24.86667	00:08:26.09867
1	189	grissom	you	N	N	Y	N	00:08:24.374	00:08:22.439000	00:08:26.310000	00:08:23.09600	00:08:23.77867	00:08:24.48267	00:08:24.86667	00:08:26.09867
1	189	grissom	ca	N	N	N	N	00:08:24.374	00:08:22.439000	00:08:26.310000	00:08:23.09600	00:08:23.77867	00:08:24.48267	00:08:24.86667	00:08:26.09867
1	189	grissom	n't	N	N	N	N	00:08:24.374	00:08:22.439000	00:08:26.310000	00:08:23.09600	00:08:23.77867	00:08:24.48267	00:08:24.86667	00:08:26.09867
1	189	grissom	see	N	N	N	N	00:08:24.374	00:08:22.439000	00:08:26.310000	00:08:23.09600	00:08:23.77867	00:08:24.48267	00:08:24.86667	00:08:26.09867
1	189	grissom	something	N	N	N	N	00:08:24.374	00:08:22.439000	00:08:26.310000	00:08:23.09600	00:08:23.77867	00:08:24.48267	00:08:24.86667	00:08:26.09867
1	189	grissom	does	N	N	N	N	00:08:24.374	00:08:22.439000	00:08:26.310000	00:08:23.09600	00:08:23.77867	00:08:24.48267	00:08:24.86667	00:08:26.09867
1	189	grissom	n't	N	N	N	N	00:08:24.374	00:08:22.439000	00:08:26.310000	00:08:23.09600	00:08:23.77867	00:08:24.48267	00:08:24.86667	00:08:26.09867
1	189	grissom	mean	N	N	N	N	00:08:24.374	00:08:22.439000	00:08:26.310000	00:08:23.09600	00:08:23.77867	00:08:24.48267	00:08:24.86667	00:08:26.09867
1	189	grissom	it	N	N	N	N	00:08:24.374	00:08:22.439000	00:08:26.310000	00:08:23.09600	00:08:23.77867	00:08:24.48267	00:08:24.86667	00:08:26.09867
1	189	grissom	's	N	N	N	N	00:08:24.374	00:08:22.439000	00:08:26.310000	00:08:23.09600	00:08:23.77867	00:08:24.48267	00:08:24.86667	00:08:26.09867
1	189	grissom	not	N	N	N	N	00:08:24.374	00:08:22.439000	00:08:26.310000	00:08:23.09600	00:08:23.77867	00:08:24.48267	00:08:24.86667	00:08:26.09867
1	189	grissom	there	N	N	N	N	00:08:24.374	00:08:22.439000	00:08:26.310000	00:08:23.09600	00:08:23.77867	00:08:24.48267	00:08:24.86667	00:08:26.09867
1	190	sambraun	believe	N	N	N	N	00:08:27.274	00:08:26.399000	00:08:28.149000	00:08:26.63733	00:08:27.11200	00:08:27.29867	00:08:27.37867	00:08:28.01333
1	190	sambraun	whatever	N	N	N	N	00:08:27.274	00:08:26.399000	00:08:28.149000	00:08:26.63733	00:08:27.11200	00:08:27.29867	00:08:27.37867	00:08:28.01333
1	190	sambraun	you	N	Y	N	N	00:08:27.274	00:08:26.399000	00:08:28.149000	00:08:26.63733	00:08:27.11200	00:08:27.29867	00:08:27.37867	00:08:28.01333
1	190	sambraun	like	N	N	N	N	00:08:27.274	00:08:26.399000	00:08:28.149000	00:08:26.63733	00:08:27.11200	00:08:27.29867	00:08:27.37867	00:08:28.01333
1	191	sambraun	that	N	N	N	N	00:08:30.714	00:08:29.600000	00:08:31.829000	00:08:29.82667	00:08:30.08267	00:08:30.88800	00:08:31.19733	00:08:31.75200
1	191	sambraun	kid	N	Y	N	N	00:08:30.714	00:08:29.600000	00:08:31.829000	00:08:29.82667	00:08:30.08267	00:08:30.88800	00:08:31.19733	00:08:31.75200
1	191	sambraun	walked	N	N	N	N	00:08:30.714	00:08:29.600000	00:08:31.829000	00:08:29.82667	00:08:30.08267	00:08:30.88800	00:08:31.19733	00:08:31.75200
1	191	sambraun	out	N	N	N	N	00:08:30.714	00:08:29.600000	00:08:31.829000	00:08:29.82667	00:08:30.08267	00:08:30.88800	00:08:31.19733	00:08:31.75200
1	191	sambraun	of	N	N	N	N	00:08:30.714	00:08:29.600000	00:08:31.829000	00:08:29.82667	00:08:30.08267	00:08:30.88800	00:08:31.19733	00:08:31.75200
1	191	sambraun	here	N	N	N	N	00:08:30.714	00:08:29.600000	00:08:31.829000	00:08:29.82667	00:08:30.08267	00:08:30.88800	00:08:31.19733	00:08:31.75200
1	191	sambraun	with	N	N	N	N	00:08:30.714	00:08:29.600000	00:08:31.829000	00:08:29.82667	00:08:30.08267	00:08:30.88800	00:08:31.19733	00:08:31.75200
1	191	sambraun	my	N	N	Y	N	00:08:30.714	00:08:29.600000	00:08:31.829000	00:08:29.82667	00:08:30.08267	00:08:30.88800	00:08:31.19733	00:08:31.75200
1	191	sambraun	money	N	N	N	N	00:08:30.714	00:08:29.600000	00:08:31.829000	00:08:29.82667	00:08:30.08267	00:08:30.88800	00:08:31.19733	00:08:31.75200
1	192	sambraun	if	N	N	N	N	00:08:34.414	00:08:31.920000	00:08:36.909000	00:08:32.69067	00:08:33.12267	00:08:33.56533	00:08:33.85867	00:08:36.49333
1	192	sambraun	you	N	Y	N	N	00:08:34.414	00:08:31.920000	00:08:36.909000	00:08:32.69067	00:08:33.12267	00:08:33.56533	00:08:33.85867	00:08:36.49333
1	192	sambraun	figure	N	N	N	N	00:08:34.414	00:08:31.920000	00:08:36.909000	00:08:32.69067	00:08:33.12267	00:08:33.56533	00:08:33.85867	00:08:36.49333
1	192	sambraun	out	N	N	N	N	00:08:34.414	00:08:31.920000	00:08:36.909000	00:08:32.69067	00:08:33.12267	00:08:33.56533	00:08:33.85867	00:08:36.49333
1	192	sambraun	how	N	N	N	N	00:08:34.414	00:08:31.920000	00:08:36.909000	00:08:32.69067	00:08:33.12267	00:08:33.56533	00:08:33.85867	00:08:36.49333
1	192	sambraun	he	N	Y	N	N	00:08:34.414	00:08:31.920000	00:08:36.909000	00:08:32.69067	00:08:33.12267	00:08:33.56533	00:08:33.85867	00:08:36.49333
1	192	sambraun	ripped	N	N	N	N	00:08:34.414	00:08:31.920000	00:08:36.909000	00:08:32.69067	00:08:33.12267	00:08:33.56533	00:08:33.85867	00:08:36.49333
1	192	sambraun	me	N	N	Y	N	00:08:34.414	00:08:31.920000	00:08:36.909000	00:08:32.69067	00:08:33.12267	00:08:33.56533	00:08:33.85867	00:08:36.49333
1	192	sambraun	off	N	N	N	N	00:08:34.414	00:08:31.920000	00:08:36.909000	00:08:32.69067	00:08:33.12267	00:08:33.56533	00:08:33.85867	00:08:36.49333
1	192	sambraun	would	N	N	N	N	00:08:34.414	00:08:31.920000	00:08:36.909000	00:08:32.69067	00:08:33.12267	00:08:33.56533	00:08:33.85867	00:08:36.49333
1	192	sambraun	you	N	Y	N	N	00:08:34.414	00:08:31.920000	00:08:36.909000	00:08:32.69067	00:08:33.12267	00:08:33.56533	00:08:33.85867	00:08:36.49333
1	192	sambraun	let	N	N	N	N	00:08:34.414	00:08:31.920000	00:08:36.909000	00:08:32.69067	00:08:33.12267	00:08:33.56533	00:08:33.85867	00:08:36.49333
1	192	sambraun	me	N	N	Y	N	00:08:34.414	00:08:31.920000	00:08:36.909000	00:08:32.69067	00:08:33.12267	00:08:33.56533	00:08:33.85867	00:08:36.49333
1	192	sambraun	know	N	N	N	N	00:08:34.414	00:08:31.920000	00:08:36.909000	00:08:32.69067	00:08:33.12267	00:08:33.56533	00:08:33.85867	00:08:36.49333
1	193	None	sam	N	N	Y	N	00:08:37.731	00:08:36.909000	00:08:38.554000	00:08:37.31467	00:08:37.35733	00:08:37.57067	00:08:38.02400	00:08:38.10933
1	193	None	turns	N	N	N	N	00:08:37.731	00:08:36.909000	00:08:38.554000	00:08:37.31467	00:08:37.35733	00:08:37.57067	00:08:38.02400	00:08:38.10933
1	193	None	and	N	N	N	N	00:08:37.731	00:08:36.909000	00:08:38.554000	00:08:37.31467	00:08:37.35733	00:08:37.57067	00:08:38.02400	00:08:38.10933
1	193	None	leaves	N	N	N	N	00:08:37.731	00:08:36.909000	00:08:38.554000	00:08:37.31467	00:08:37.35733	00:08:37.57067	00:08:38.02400	00:08:38.10933
1	193	None	the	N	N	N	N	00:08:37.731	00:08:36.909000	00:08:38.554000	00:08:37.31467	00:08:37.35733	00:08:37.57067	00:08:38.02400	00:08:38.10933
1	193	None	room	N	N	N	N	00:08:37.731	00:08:36.909000	00:08:38.554000	00:08:37.31467	00:08:37.35733	00:08:37.57067	00:08:38.02400	00:08:38.10933
1	193	None	grissom	N	Y	N	N	00:08:37.731	00:08:36.909000	00:08:38.554000	00:08:37.31467	00:08:37.35733	00:08:37.57067	00:08:38.02400	00:08:38.10933
1	193	None	watches	N	N	N	N	00:08:37.731	00:08:36.909000	00:08:38.554000	00:08:37.31467	00:08:37.35733	00:08:37.57067	00:08:38.02400	00:08:38.10933
1	193	None	him	N	N	Y	N	00:08:37.731	00:08:36.909000	00:08:38.554000	00:08:37.31467	00:08:37.35733	00:08:37.57067	00:08:38.02400	00:08:38.10933
1	193	None	leave	N	N	N	N	00:08:37.731	00:08:36.909000	00:08:38.554000	00:08:37.31467	00:08:37.35733	00:08:37.57067	00:08:38.02400	00:08:38.10933
1	194	None	robbins	N	Y	N	N	00:08:39.377	00:08:38.554000	00:08:40.200000	00:08:38.78667	00:08:38.79733	00:08:39.64000	00:08:39.91200	00:08:39.93867
1	194	None	examines	N	N	N	N	00:08:39.377	00:08:38.554000	00:08:40.200000	00:08:38.78667	00:08:38.79733	00:08:39.64000	00:08:39.91200	00:08:39.93867
1	194	None	erniemenlo	N	Y	N	N	00:08:39.377	00:08:38.554000	00:08:40.200000	00:08:38.78667	00:08:38.79733	00:08:39.64000	00:08:39.91200	00:08:39.93867
1	194	None	's	N	N	N	N	00:08:39.377	00:08:38.554000	00:08:40.200000	00:08:38.78667	00:08:38.79733	00:08:39.64000	00:08:39.91200	00:08:39.93867
1	194	None	feet	N	N	N	N	00:08:39.377	00:08:38.554000	00:08:40.200000	00:08:38.78667	00:08:38.79733	00:08:39.64000	00:08:39.91200	00:08:39.93867
1	194	None	as	N	N	N	N	00:08:39.377	00:08:38.554000	00:08:40.200000	00:08:38.78667	00:08:38.79733	00:08:39.64000	00:08:39.91200	00:08:39.93867
1	194	None	warrick	N	Y	N	N	00:08:39.377	00:08:38.554000	00:08:40.200000	00:08:38.78667	00:08:38.79733	00:08:39.64000	00:08:39.91200	00:08:39.93867
1	194	None	watches	N	N	N	N	00:08:39.377	00:08:38.554000	00:08:40.200000	00:08:38.78667	00:08:38.79733	00:08:39.64000	00:08:39.91200	00:08:39.93867
1	195	robbins	for	N	N	N	N	00:08:41.994	00:08:40.200000	00:08:43.789000	00:08:40.44533	00:08:41.11733	00:08:42.22667	00:08:42.29067	00:08:43.20800
1	195	robbins	what	N	N	N	N	00:08:41.994	00:08:40.200000	00:08:43.789000	00:08:40.44533	00:08:41.11733	00:08:42.22667	00:08:42.29067	00:08:43.20800
1	195	robbins	it	N	N	N	N	00:08:41.994	00:08:40.200000	00:08:43.789000	00:08:40.44533	00:08:41.11733	00:08:42.22667	00:08:42.29067	00:08:43.20800
1	195	robbins	's	N	N	N	N	00:08:41.994	00:08:40.200000	00:08:43.789000	00:08:40.44533	00:08:41.11733	00:08:42.22667	00:08:42.29067	00:08:43.20800
1	195	robbins	worth	N	N	N	N	00:08:41.994	00:08:40.200000	00:08:43.789000	00:08:40.44533	00:08:41.11733	00:08:42.22667	00:08:42.29067	00:08:43.20800
1	195	robbins	these	N	N	N	N	00:08:41.994	00:08:40.200000	00:08:43.789000	00:08:40.44533	00:08:41.11733	00:08:42.22667	00:08:42.29067	00:08:43.20800
1	195	robbins	bruises	N	N	N	N	00:08:41.994	00:08:40.200000	00:08:43.789000	00:08:40.44533	00:08:41.11733	00:08:42.22667	00:08:42.29067	00:08:43.20800
1	195	robbins	correspond	N	N	N	N	00:08:41.994	00:08:40.200000	00:08:43.789000	00:08:40.44533	00:08:41.11733	00:08:42.22667	00:08:42.29067	00:08:43.20800
1	195	robbins	to	N	N	N	N	00:08:41.994	00:08:40.200000	00:08:43.789000	00:08:40.44533	00:08:41.11733	00:08:42.22667	00:08:42.29067	00:08:43.20800
1	195	robbins	the	N	N	N	N	00:08:41.994	00:08:40.200000	00:08:43.789000	00:08:40.44533	00:08:41.11733	00:08:42.22667	00:08:42.29067	00:08:43.20800
1	195	robbins	holes	N	N	N	N	00:08:41.994	00:08:40.200000	00:08:43.789000	00:08:40.44533	00:08:41.11733	00:08:42.22667	00:08:42.29067	00:08:43.20800
1	195	robbins	in	N	N	N	N	00:08:41.994	00:08:40.200000	00:08:43.789000	00:08:40.44533	00:08:41.11733	00:08:42.22667	00:08:42.29067	00:08:43.20800
