caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	13	None	talks	N	N	N	N	00:00:16.131	00:00:15.756000	00:00:16.507000	00:00:15.76000	00:00:15.77067	00:00:16.34667	00:00:16.41067	00:00:16.49067
1	13	None	a	N	N	N	N	00:00:16.131	00:00:15.756000	00:00:16.507000	00:00:15.76000	00:00:15.77067	00:00:16.34667	00:00:16.41067	00:00:16.49067
1	13	None	bit	N	N	N	N	00:00:16.131	00:00:15.756000	00:00:16.507000	00:00:15.76000	00:00:15.77067	00:00:16.34667	00:00:16.41067	00:00:16.49067
1	13	None	with	N	N	N	N	00:00:16.131	00:00:15.756000	00:00:16.507000	00:00:15.76000	00:00:15.77067	00:00:16.34667	00:00:16.41067	00:00:16.49067
1	13	None	the	N	N	N	N	00:00:16.131	00:00:15.756000	00:00:16.507000	00:00:15.76000	00:00:15.77067	00:00:16.34667	00:00:16.41067	00:00:16.49067
1	13	None	woman	N	N	N	N	00:00:16.131	00:00:15.756000	00:00:16.507000	00:00:15.76000	00:00:15.77067	00:00:16.34667	00:00:16.41067	00:00:16.49067
1	13	None	getting	N	N	N	N	00:00:16.131	00:00:15.756000	00:00:16.507000	00:00:15.76000	00:00:15.77067	00:00:16.34667	00:00:16.41067	00:00:16.49067
1	13	None	the	N	N	N	N	00:00:16.131	00:00:15.756000	00:00:16.507000	00:00:15.76000	00:00:15.77067	00:00:16.34667	00:00:16.41067	00:00:16.49067
1	13	None	massage	N	N	N	N	00:00:16.131	00:00:15.756000	00:00:16.507000	00:00:15.76000	00:00:15.77067	00:00:16.34667	00:00:16.41067	00:00:16.49067
1	14	None	the	N	N	N	N	00:00:16.882	00:00:16.507000	00:00:17.257000	00:00:16.86933	00:00:16.93867	00:00:16.98133	00:00:16.99733	00:00:17.04533
1	14	None	stewardjason	N	N	Y	N	00:00:16.882	00:00:16.507000	00:00:17.257000	00:00:16.86933	00:00:16.93867	00:00:16.98133	00:00:16.99733	00:00:17.04533
1	14	None	banks	N	N	Y	N	00:00:16.882	00:00:16.507000	00:00:17.257000	00:00:16.86933	00:00:16.93867	00:00:16.98133	00:00:16.99733	00:00:17.04533
1	14	None	replenishes	N	N	N	N	00:00:16.882	00:00:16.507000	00:00:17.257000	00:00:16.86933	00:00:16.93867	00:00:16.98133	00:00:16.99733	00:00:17.04533
1	14	None	the	N	N	N	N	00:00:16.882	00:00:16.507000	00:00:17.257000	00:00:16.86933	00:00:16.93867	00:00:16.98133	00:00:16.99733	00:00:17.04533
1	14	None	food	N	N	N	N	00:00:16.882	00:00:16.507000	00:00:17.257000	00:00:16.86933	00:00:16.93867	00:00:16.98133	00:00:16.99733	00:00:17.04533
1	14	None	on	N	N	N	N	00:00:16.882	00:00:16.507000	00:00:17.257000	00:00:16.86933	00:00:16.93867	00:00:16.98133	00:00:16.99733	00:00:17.04533
1	14	None	the	N	N	N	N	00:00:16.882	00:00:16.507000	00:00:17.257000	00:00:16.86933	00:00:16.93867	00:00:16.98133	00:00:16.99733	00:00:17.04533
1	14	None	table	N	N	N	N	00:00:16.882	00:00:16.507000	00:00:17.257000	00:00:16.86933	00:00:16.93867	00:00:16.98133	00:00:16.99733	00:00:17.04533
1	15	None	cut	N	N	N	N	00:00:17.632	00:00:17.257000	00:00:18.008000	00:00:17.44533	00:00:17.52533	00:00:17.84533	00:00:17.87733	00:00:17.94667
1	15	None	to	N	N	N	N	00:00:17.632	00:00:17.257000	00:00:18.008000	00:00:17.44533	00:00:17.52533	00:00:17.84533	00:00:17.87733	00:00:17.94667
1	15	None	ext	N	N	N	N	00:00:17.632	00:00:17.257000	00:00:18.008000	00:00:17.44533	00:00:17.52533	00:00:17.84533	00:00:17.87733	00:00:17.94667
1	16	None	the	N	N	N	N	00:00:18.383	00:00:18.008000	00:00:18.758000	00:00:18.32533	00:00:18.50133	00:00:18.62933	00:00:18.66133	00:00:18.67733
1	16	None	plane	N	N	N	N	00:00:18.383	00:00:18.008000	00:00:18.758000	00:00:18.32533	00:00:18.50133	00:00:18.62933	00:00:18.66133	00:00:18.67733
1	16	None	hits	N	N	N	N	00:00:18.383	00:00:18.008000	00:00:18.758000	00:00:18.32533	00:00:18.50133	00:00:18.62933	00:00:18.66133	00:00:18.67733
1	16	None	some	N	N	N	N	00:00:18.383	00:00:18.008000	00:00:18.758000	00:00:18.32533	00:00:18.50133	00:00:18.62933	00:00:18.66133	00:00:18.67733
1	16	None	turbulence	N	N	N	N	00:00:18.383	00:00:18.008000	00:00:18.758000	00:00:18.32533	00:00:18.50133	00:00:18.62933	00:00:18.66133	00:00:18.67733
1	17	None	cut	N	N	N	N	00:00:19.133	00:00:18.758000	00:00:19.508000	00:00:18.91200	00:00:19.12533	00:00:19.41867	00:00:19.42400	00:00:19.44000
1	17	None	back	N	N	N	N	00:00:19.133	00:00:18.758000	00:00:19.508000	00:00:18.91200	00:00:19.12533	00:00:19.41867	00:00:19.42400	00:00:19.44000
1	17	None	to	N	N	N	N	00:00:19.133	00:00:18.758000	00:00:19.508000	00:00:18.91200	00:00:19.12533	00:00:19.41867	00:00:19.42400	00:00:19.44000
1	17	None	int	N	N	N	N	00:00:19.133	00:00:18.758000	00:00:19.508000	00:00:18.91200	00:00:19.12533	00:00:19.41867	00:00:19.42400	00:00:19.44000
1	18	None	main	N	N	N	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	18	None	cabin	N	N	N	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	18	None	harperfitzgerald	N	N	Y	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	18	None	and	N	N	N	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	18	None	guests	N	N	Y	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	18	None	rock	N	N	N	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	18	None	unsteadily	N	N	N	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	18	None	on	N	N	N	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	18	None	their	N	N	Y	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	18	None	feet	N	N	N	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	18	None	as	N	N	N	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	18	None	they	N	N	Y	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	18	None	feel	N	N	N	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	18	None	the	N	N	N	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	18	None	turbulence	N	N	N	N	00:00:19.883	00:00:19.508000	00:00:20.259000	00:00:19.53067	00:00:20.03733	00:00:20.08000	00:00:20.14933	00:00:20.21333
1	19	None	the	N	N	N	N	00:00:20.634	00:00:20.259000	00:00:21.009000	00:00:20.31467	00:00:20.64533	00:00:20.83733	00:00:20.90133	00:00:20.98667
1	19	None	blue	N	N	N	N	00:00:20.634	00:00:20.259000	00:00:21.009000	00:00:20.31467	00:00:20.64533	00:00:20.83733	00:00:20.90133	00:00:20.98667
1	19	None	fasten	N	N	N	N	00:00:20.634	00:00:20.259000	00:00:21.009000	00:00:20.31467	00:00:20.64533	00:00:20.83733	00:00:20.90133	00:00:20.98667
1	19	None	seat	N	N	N	N	00:00:20.634	00:00:20.259000	00:00:21.009000	00:00:20.31467	00:00:20.64533	00:00:20.83733	00:00:20.90133	00:00:20.98667
1	19	None	belt	N	N	N	N	00:00:20.634	00:00:20.259000	00:00:21.009000	00:00:20.31467	00:00:20.64533	00:00:20.83733	00:00:20.90133	00:00:20.98667
1	19	None	sign	N	N	N	N	00:00:20.634	00:00:20.259000	00:00:21.009000	00:00:20.31467	00:00:20.64533	00:00:20.83733	00:00:20.90133	00:00:20.98667
1	19	None	turns	N	N	N	N	00:00:20.634	00:00:20.259000	00:00:21.009000	00:00:20.31467	00:00:20.64533	00:00:20.83733	00:00:20.90133	00:00:20.98667
1	19	None	on	N	N	N	N	00:00:20.634	00:00:20.259000	00:00:21.009000	00:00:20.31467	00:00:20.64533	00:00:20.83733	00:00:20.90133	00:00:20.98667
1	20	None	the	N	N	N	N	00:00:21.384	00:00:21.009000	00:00:21.760000	00:00:21.01867	00:00:21.02400	00:00:21.10933	00:00:21.26400	00:00:21.33333
1	20	None	captain	N	Y	N	N	00:00:21.384	00:00:21.009000	00:00:21.760000	00:00:21.01867	00:00:21.02400	00:00:21.10933	00:00:21.26400	00:00:21.33333
1	20	None	's	N	N	N	N	00:00:21.384	00:00:21.009000	00:00:21.760000	00:00:21.01867	00:00:21.02400	00:00:21.10933	00:00:21.26400	00:00:21.33333
1	20	None	voice	N	N	N	N	00:00:21.384	00:00:21.009000	00:00:21.760000	00:00:21.01867	00:00:21.02400	00:00:21.10933	00:00:21.26400	00:00:21.33333
1	20	None	filters	N	N	N	N	00:00:21.384	00:00:21.009000	00:00:21.760000	00:00:21.01867	00:00:21.02400	00:00:21.10933	00:00:21.26400	00:00:21.33333
1	20	None	through	N	N	N	N	00:00:21.384	00:00:21.009000	00:00:21.760000	00:00:21.01867	00:00:21.02400	00:00:21.10933	00:00:21.26400	00:00:21.33333
1	20	None	the	N	N	N	N	00:00:21.384	00:00:21.009000	00:00:21.760000	00:00:21.01867	00:00:21.02400	00:00:21.10933	00:00:21.26400	00:00:21.33333
1	20	None	p.a	N	N	N	N	00:00:21.384	00:00:21.009000	00:00:21.760000	00:00:21.01867	00:00:21.02400	00:00:21.10933	00:00:21.26400	00:00:21.33333
1	21	captain	hey	N	N	N	N	00:00:30.974	00:00:21.760000	00:00:40.189000	00:00:25.09867	00:00:27.76533	00:00:36.62933	00:00:37.43467	00:00:38.15467
1	21	captain	folks	N	Y	N	N	00:00:30.974	00:00:21.760000	00:00:40.189000	00:00:25.09867	00:00:27.76533	00:00:36.62933	00:00:37.43467	00:00:38.15467
1	21	captain	we	N	N	Y	N	00:00:30.974	00:00:21.760000	00:00:40.189000	00:00:25.09867	00:00:27.76533	00:00:36.62933	00:00:37.43467	00:00:38.15467
1	21	captain	've	N	N	N	N	00:00:30.974	00:00:21.760000	00:00:40.189000	00:00:25.09867	00:00:27.76533	00:00:36.62933	00:00:37.43467	00:00:38.15467
1	21	captain	hit	N	N	N	N	00:00:30.974	00:00:21.760000	00:00:40.189000	00:00:25.09867	00:00:27.76533	00:00:36.62933	00:00:37.43467	00:00:38.15467
1	21	captain	a	N	N	N	N	00:00:30.974	00:00:21.760000	00:00:40.189000	00:00:25.09867	00:00:27.76533	00:00:36.62933	00:00:37.43467	00:00:38.15467
1	21	captain	little	N	N	N	N	00:00:30.974	00:00:21.760000	00:00:40.189000	00:00:25.09867	00:00:27.76533	00:00:36.62933	00:00:37.43467	00:00:38.15467
1	21	captain	more	N	N	N	N	00:00:30.974	00:00:21.760000	00:00:40.189000	00:00:25.09867	00:00:27.76533	00:00:36.62933	00:00:37.43467	00:00:38.15467
1	21	captain	of	N	N	N	N	00:00:30.974	00:00:21.760000	00:00:40.189000	00:00:25.09867	00:00:27.76533	00:00:36.62933	00:00:37.43467	00:00:38.15467
1	21	captain	that	N	N	N	N	00:00:30.974	00:00:21.760000	00:00:40.189000	00:00:25.09867	00:00:27.76533	00:00:36.62933	00:00:37.43467	00:00:38.15467
1	21	captain	pesky	N	N	N	N	00:00:30.974	00:00:21.760000	00:00:40.189000	00:00:25.09867	00:00:27.76533	00:00:36.62933	00:00:37.43467	00:00:38.15467
1	21	captain	turbulence	N	N	N	N	00:00:30.974	00:00:21.760000	00:00:40.189000	00:00:25.09867	00:00:27.76533	00:00:36.62933	00:00:37.43467	00:00:38.15467
1	22	captain	if	N	N	N	N	00:00:42.034	00:00:40.280000	00:00:43.789000	00:00:42.09600	00:00:42.36267	00:00:43.10400	00:00:43.11467	00:00:43.21067
1	22	captain	you	N	N	Y	N	00:00:42.034	00:00:40.280000	00:00:43.789000	00:00:42.09600	00:00:42.36267	00:00:43.10400	00:00:43.11467	00:00:43.21067
1	22	captain	'd	N	N	N	N	00:00:42.034	00:00:40.280000	00:00:43.789000	00:00:42.09600	00:00:42.36267	00:00:43.10400	00:00:43.11467	00:00:43.21067
1	22	captain	kindly	N	N	N	N	00:00:42.034	00:00:40.280000	00:00:43.789000	00:00:42.09600	00:00:42.36267	00:00:43.10400	00:00:43.11467	00:00:43.21067
1	22	captain	take	N	N	N	N	00:00:42.034	00:00:40.280000	00:00:43.789000	00:00:42.09600	00:00:42.36267	00:00:43.10400	00:00:43.11467	00:00:43.21067
1	22	captain	your	N	N	Y	N	00:00:42.034	00:00:40.280000	00:00:43.789000	00:00:42.09600	00:00:42.36267	00:00:43.10400	00:00:43.11467	00:00:43.21067
1	22	captain	seats	N	N	N	N	00:00:42.034	00:00:40.280000	00:00:43.789000	00:00:42.09600	00:00:42.36267	00:00:43.10400	00:00:43.11467	00:00:43.21067
1	22	captain	we	N	N	Y	N	00:00:42.034	00:00:40.280000	00:00:43.789000	00:00:42.09600	00:00:42.36267	00:00:43.10400	00:00:43.11467	00:00:43.21067
1	22	captain	should	N	N	N	N	00:00:42.034	00:00:40.280000	00:00:43.789000	00:00:42.09600	00:00:42.36267	00:00:43.10400	00:00:43.11467	00:00:43.21067
1	22	captain	be	N	N	N	N	00:00:42.034	00:00:40.280000	00:00:43.789000	00:00:42.09600	00:00:42.36267	00:00:43.10400	00:00:43.11467	00:00:43.21067
1	22	captain	arriving	N	N	N	N	00:00:42.034	00:00:40.280000	00:00:43.789000	00:00:42.09600	00:00:42.36267	00:00:43.10400	00:00:43.11467	00:00:43.21067
1	22	captain	on	N	N	N	N	00:00:42.034	00:00:40.280000	00:00:43.789000	00:00:42.09600	00:00:42.36267	00:00:43.10400	00:00:43.11467	00:00:43.21067
1	22	captain	the	N	N	N	N	00:00:42.034	00:00:40.280000	00:00:43.789000	00:00:42.09600	00:00:42.36267	00:00:43.10400	00:00:43.11467	00:00:43.21067
1	22	captain	hour	N	N	N	N	00:00:42.034	00:00:40.280000	00:00:43.789000	00:00:42.09600	00:00:42.36267	00:00:43.10400	00:00:43.11467	00:00:43.21067
1	23	None	guests	N	N	Y	N	00:00:43.811	00:00:43.789000	00:00:43.834000	00:00:43.79733	00:00:43.80800	00:00:43.81867	00:00:43.82400	00:00:43.82933
1	23	None	start	N	N	N	N	00:00:43.811	00:00:43.789000	00:00:43.834000	00:00:43.79733	00:00:43.80800	00:00:43.81867	00:00:43.82400	00:00:43.82933
1	23	None	to	N	N	N	N	00:00:43.811	00:00:43.789000	00:00:43.834000	00:00:43.79733	00:00:43.80800	00:00:43.81867	00:00:43.82400	00:00:43.82933
1	23	None	plop	N	N	N	N	00:00:43.811	00:00:43.789000	00:00:43.834000	00:00:43.79733	00:00:43.80800	00:00:43.81867	00:00:43.82400	00:00:43.82933
1	23	None	down	N	N	N	N	00:00:43.811	00:00:43.789000	00:00:43.834000	00:00:43.79733	00:00:43.80800	00:00:43.81867	00:00:43.82400	00:00:43.82933
1	23	None	onto	N	N	N	N	00:00:43.811	00:00:43.789000	00:00:43.834000	00:00:43.79733	00:00:43.80800	00:00:43.81867	00:00:43.82400	00:00:43.82933
1	23	None	the	N	N	N	N	00:00:43.811	00:00:43.789000	00:00:43.834000	00:00:43.79733	00:00:43.80800	00:00:43.81867	00:00:43.82400	00:00:43.82933
1	23	None	nearest	N	N	N	N	00:00:43.811	00:00:43.789000	00:00:43.834000	00:00:43.79733	00:00:43.80800	00:00:43.81867	00:00:43.82400	00:00:43.82933
1	23	None	seat	N	N	N	N	00:00:43.811	00:00:43.789000	00:00:43.834000	00:00:43.79733	00:00:43.80800	00:00:43.81867	00:00:43.82400	00:00:43.82933
1	24	None	jasonbanks	N	N	Y	N	00:00:43.857	00:00:43.834000	00:00:43.880000	00:00:43.83467	00:00:43.84000	00:00:43.86133	00:00:43.86667	00:00:43.87200
1	24	None	approaches	N	N	N	N	00:00:43.857	00:00:43.834000	00:00:43.880000	00:00:43.83467	00:00:43.84000	00:00:43.86133	00:00:43.86667	00:00:43.87200
1	24	None	harperfitzgerald	N	N	Y	N	00:00:43.857	00:00:43.834000	00:00:43.880000	00:00:43.83467	00:00:43.84000	00:00:43.86133	00:00:43.86667	00:00:43.87200
1	24	None	who	N	N	Y	N	00:00:43.857	00:00:43.834000	00:00:43.880000	00:00:43.83467	00:00:43.84000	00:00:43.86133	00:00:43.86667	00:00:43.87200
1	24	None	is	N	N	N	N	00:00:43.857	00:00:43.834000	00:00:43.880000	00:00:43.83467	00:00:43.84000	00:00:43.86133	00:00:43.86667	00:00:43.87200
1	24	None	still	N	N	N	N	00:00:43.857	00:00:43.834000	00:00:43.880000	00:00:43.83467	00:00:43.84000	00:00:43.86133	00:00:43.86667	00:00:43.87200
1	24	None	standing	N	N	N	N	00:00:43.857	00:00:43.834000	00:00:43.880000	00:00:43.83467	00:00:43.84000	00:00:43.86133	00:00:43.86667	00:00:43.87200
1	25	jasonbanks	fasten	N	N	N	N	00:00:45.069	00:00:43.880000	00:00:46.259000	00:00:44.33067	00:00:44.70400	00:00:45.19467	00:00:45.98400	00:00:46.07467
1	25	jasonbanks	your	N	N	Y	N	00:00:45.069	00:00:43.880000	00:00:46.259000	00:00:44.33067	00:00:44.70400	00:00:45.19467	00:00:45.98400	00:00:46.07467
1	25	jasonbanks	seatbelts	N	N	N	N	00:00:45.069	00:00:43.880000	00:00:46.259000	00:00:44.33067	00:00:44.70400	00:00:45.19467	00:00:45.98400	00:00:46.07467
1	25	jasonbanks	please	N	N	N	N	00:00:45.069	00:00:43.880000	00:00:46.259000	00:00:44.33067	00:00:44.70400	00:00:45.19467	00:00:45.98400	00:00:46.07467
1	26	None	harperfitzgerald	N	N	Y	N	00:00:46.284	00:00:46.259000	00:00:46.309000	00:00:46.26133	00:00:46.26667	00:00:46.27733	00:00:46.28267	00:00:46.30400
1	26	None	takes	N	N	N	N	00:00:46.284	00:00:46.259000	00:00:46.309000	00:00:46.26133	00:00:46.26667	00:00:46.27733	00:00:46.28267	00:00:46.30400
1	26	None	her	N	N	Y	N	00:00:46.284	00:00:46.259000	00:00:46.309000	00:00:46.26133	00:00:46.26667	00:00:46.27733	00:00:46.28267	00:00:46.30400
1	26	None	seat	N	N	N	N	00:00:46.284	00:00:46.259000	00:00:46.309000	00:00:46.26133	00:00:46.26667	00:00:46.27733	00:00:46.28267	00:00:46.30400
1	27	None	she	N	N	Y	N	00:00:46.334	00:00:46.309000	00:00:46.359000	00:00:46.31467	00:00:46.32533	00:00:46.33600	00:00:46.34133	00:00:46.35200
1	27	None	turns	N	N	N	N	00:00:46.334	00:00:46.309000	00:00:46.359000	00:00:46.31467	00:00:46.32533	00:00:46.33600	00:00:46.34133	00:00:46.35200
1	27	None	to	N	N	N	N	00:00:46.334	00:00:46.309000	00:00:46.359000	00:00:46.31467	00:00:46.32533	00:00:46.33600	00:00:46.34133	00:00:46.35200
1	27	None	the	N	N	N	N	00:00:46.334	00:00:46.309000	00:00:46.359000	00:00:46.31467	00:00:46.32533	00:00:46.33600	00:00:46.34133	00:00:46.35200
1	27	None	woman	N	N	N	N	00:00:46.334	00:00:46.309000	00:00:46.359000	00:00:46.31467	00:00:46.32533	00:00:46.33600	00:00:46.34133	00:00:46.35200
1	27	None	next	N	N	N	N	00:00:46.334	00:00:46.309000	00:00:46.359000	00:00:46.31467	00:00:46.32533	00:00:46.33600	00:00:46.34133	00:00:46.35200
1	27	None	to	N	N	N	N	00:00:46.334	00:00:46.309000	00:00:46.359000	00:00:46.31467	00:00:46.32533	00:00:46.33600	00:00:46.34133	00:00:46.35200
1	27	None	her	N	N	Y	N	00:00:46.334	00:00:46.309000	00:00:46.359000	00:00:46.31467	00:00:46.32533	00:00:46.33600	00:00:46.34133	00:00:46.35200
1	27	None	and	N	N	N	N	00:00:46.334	00:00:46.309000	00:00:46.359000	00:00:46.31467	00:00:46.32533	00:00:46.33600	00:00:46.34133	00:00:46.35200
1	27	None	raises	N	N	N	N	00:00:46.334	00:00:46.309000	00:00:46.359000	00:00:46.31467	00:00:46.32533	00:00:46.33600	00:00:46.34133	00:00:46.35200
1	27	None	her	N	N	Y	N	00:00:46.334	00:00:46.309000	00:00:46.359000	00:00:46.31467	00:00:46.32533	00:00:46.33600	00:00:46.34133	00:00:46.35200
1	27	None	martini	N	N	N	N	00:00:46.334	00:00:46.309000	00:00:46.359000	00:00:46.31467	00:00:46.32533	00:00:46.33600	00:00:46.34133	00:00:46.35200
1	27	None	glass	N	N	N	N	00:00:46.334	00:00:46.309000	00:00:46.359000	00:00:46.31467	00:00:46.32533	00:00:46.33600	00:00:46.34133	00:00:46.35200
1	28	harperfitzgerald	cheers	N	N	N	N	00:00:47.414	00:00:46.359000	00:00:48.469000	00:00:47.13600	00:00:47.49867	00:00:47.56800	00:00:47.81867	00:00:47.97333
1	29	None	the	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	camera	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	moves	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	past	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	the	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	other	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	party	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	guests	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	and	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	focuses	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	on	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	the	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	closed	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	back	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	door	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	at	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	the	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	back	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	of	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	the	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	29	None	room	N	N	N	N	00:00:50.897	00:00:48.469000	00:00:53.326000	00:00:49.16267	00:00:49.89333	00:00:50.51733	00:00:52.53333	00:00:53.02933
1	30	None	a	N	N	N	N	00:00:55.754	00:00:53.326000	00:00:58.183000	00:00:55.41867	00:00:55.69067	00:00:56.28800	00:00:57.48800	00:00:58.10133
1	30	None	horse	N	N	Y	N	00:00:55.754	00:00:53.326000	00:00:58.183000	00:00:55.41867	00:00:55.69067	00:00:56.28800	00:00:57.48800	00:00:58.10133
1	30	None	whinnying	N	N	N	N	00:00:55.754	00:00:53.326000	00:00:58.183000	00:00:55.41867	00:00:55.69067	00:00:56.28800	00:00:57.48800	00:00:58.10133
1	30	None	can	N	N	N	N	00:00:55.754	00:00:53.326000	00:00:58.183000	00:00:55.41867	00:00:55.69067	00:00:56.28800	00:00:57.48800	00:00:58.10133
1	30	None	be	N	N	N	N	00:00:55.754	00:00:53.326000	00:00:58.183000	00:00:55.41867	00:00:55.69067	00:00:56.28800	00:00:57.48800	00:00:58.10133
1	30	None	heard	N	N	N	N	00:00:55.754	00:00:53.326000	00:00:58.183000	00:00:55.41867	00:00:55.69067	00:00:56.28800	00:00:57.48800	00:00:58.10133
1	30	None	faintly	N	N	N	N	00:00:55.754	00:00:53.326000	00:00:58.183000	00:00:55.41867	00:00:55.69067	00:00:56.28800	00:00:57.48800	00:00:58.10133
1	30	None	through	N	N	N	N	00:00:55.754	00:00:53.326000	00:00:58.183000	00:00:55.41867	00:00:55.69067	00:00:56.28800	00:00:57.48800	00:00:58.10133
1	30	None	the	N	N	N	N	00:00:55.754	00:00:53.326000	00:00:58.183000	00:00:55.41867	00:00:55.69067	00:00:56.28800	00:00:57.48800	00:00:58.10133
1	30	None	party	N	N	N	N	00:00:55.754	00:00:53.326000	00:00:58.183000	00:00:55.41867	00:00:55.69067	00:00:56.28800	00:00:57.48800	00:00:58.10133
