caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	19	None	the	N	N	N	N	00:00:46.335	00:00:45.582000	00:00:47.088000	00:00:45.95733	00:00:46.10667	00:00:46.27200	00:00:46.58133	00:00:46.89067
1	19	None	hallway	N	N	N	N	00:00:46.335	00:00:45.582000	00:00:47.088000	00:00:45.95733	00:00:46.10667	00:00:46.27200	00:00:46.58133	00:00:46.89067
1	19	None	with	N	N	N	N	00:00:46.335	00:00:45.582000	00:00:47.088000	00:00:45.95733	00:00:46.10667	00:00:46.27200	00:00:46.58133	00:00:46.89067
1	19	None	her	N	Y	N	N	00:00:46.335	00:00:45.582000	00:00:47.088000	00:00:45.95733	00:00:46.10667	00:00:46.27200	00:00:46.58133	00:00:46.89067
1	19	None	luggage	N	N	N	N	00:00:46.335	00:00:45.582000	00:00:47.088000	00:00:45.95733	00:00:46.10667	00:00:46.27200	00:00:46.58133	00:00:46.89067
1	19	None	in	N	N	N	N	00:00:46.335	00:00:45.582000	00:00:47.088000	00:00:45.95733	00:00:46.10667	00:00:46.27200	00:00:46.58133	00:00:46.89067
1	19	None	tow	N	N	N	N	00:00:46.335	00:00:45.582000	00:00:47.088000	00:00:45.95733	00:00:46.10667	00:00:46.27200	00:00:46.58133	00:00:46.89067
1	20	None	he	Y	N	N	N	00:00:47.841	00:00:47.088000	00:00:48.594000	00:00:47.09867	00:00:47.79733	00:00:47.86133	00:00:48.19733	00:00:48.23467
1	20	None	starts	N	N	N	N	00:00:47.841	00:00:47.088000	00:00:48.594000	00:00:47.09867	00:00:47.79733	00:00:47.86133	00:00:48.19733	00:00:48.23467
1	20	None	walking	N	N	N	N	00:00:47.841	00:00:47.088000	00:00:48.594000	00:00:47.09867	00:00:47.79733	00:00:47.86133	00:00:48.19733	00:00:48.23467
1	20	None	quickly	N	N	N	N	00:00:47.841	00:00:47.088000	00:00:48.594000	00:00:47.09867	00:00:47.79733	00:00:47.86133	00:00:48.19733	00:00:48.23467
1	20	None	and	N	N	N	N	00:00:47.841	00:00:47.088000	00:00:48.594000	00:00:47.09867	00:00:47.79733	00:00:47.86133	00:00:48.19733	00:00:48.23467
1	20	None	purposefully	N	N	N	N	00:00:47.841	00:00:47.088000	00:00:48.594000	00:00:47.09867	00:00:47.79733	00:00:47.86133	00:00:48.19733	00:00:48.23467
1	20	None	toward	N	N	N	N	00:00:47.841	00:00:47.088000	00:00:48.594000	00:00:47.09867	00:00:47.79733	00:00:47.86133	00:00:48.19733	00:00:48.23467
1	20	None	her	N	Y	N	N	00:00:47.841	00:00:47.088000	00:00:48.594000	00:00:47.09867	00:00:47.79733	00:00:47.86133	00:00:48.19733	00:00:48.23467
1	21	None	marthakrell	N	Y	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	21	None	reaches	N	N	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	21	None	the	N	N	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	21	None	motel	N	N	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	21	None	room	N	N	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	21	None	door	N	N	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	21	None	and	N	N	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	21	None	uses	N	N	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	21	None	the	N	N	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	21	None	card	N	N	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	21	None	key	N	N	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	21	None	to	N	N	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	21	None	unlock	N	N	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	21	None	the	N	N	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	21	None	door	N	N	N	N	00:00:49.347	00:00:48.594000	00:00:50.101000	00:00:48.89600	00:00:49.39200	00:00:49.61067	00:00:49.79200	00:00:50.00000
1	22	None	the	N	N	N	N	00:00:50.854	00:00:50.101000	00:00:51.607000	00:00:50.41600	00:00:50.56000	00:00:50.77333	00:00:51.12533	00:00:51.29067
1	22	None	man	Y	N	N	N	00:00:50.854	00:00:50.101000	00:00:51.607000	00:00:50.41600	00:00:50.56000	00:00:50.77333	00:00:51.12533	00:00:51.29067
1	22	None	reaches	N	N	N	N	00:00:50.854	00:00:50.101000	00:00:51.607000	00:00:50.41600	00:00:50.56000	00:00:50.77333	00:00:51.12533	00:00:51.29067
1	22	None	marthakrell	N	Y	N	N	00:00:50.854	00:00:50.101000	00:00:51.607000	00:00:50.41600	00:00:50.56000	00:00:50.77333	00:00:51.12533	00:00:51.29067
1	22	None	quickly	N	N	N	N	00:00:50.854	00:00:50.101000	00:00:51.607000	00:00:50.41600	00:00:50.56000	00:00:50.77333	00:00:51.12533	00:00:51.29067
1	23	None	he	Y	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	swiftly	N	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	grabs	N	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	her	N	Y	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	and	N	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	pushes	N	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	his	Y	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	way	N	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	into	N	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	her	N	Y	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	motel	N	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	room	N	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	her	N	Y	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	scream	N	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	muffled	N	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	by	N	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	his	Y	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	hand	N	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	over	N	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	her	N	Y	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	23	None	mouth	N	N	N	N	00:00:52.360	00:00:51.607000	00:00:53.114000	00:00:51.80267	00:00:51.89333	00:00:52.05333	00:00:52.13867	00:00:52.88000
1	24	None	brassgrissom	N	Y	N	N	00:00:53.867	00:00:53.114000	00:00:54.620000	00:00:53.21600	00:00:53.60533	00:00:53.73867	00:00:53.91467	00:00:54.22400
1	24	None	and	N	N	N	N	00:00:53.867	00:00:53.114000	00:00:54.620000	00:00:53.21600	00:00:53.60533	00:00:53.73867	00:00:53.91467	00:00:54.22400
1	24	None	sara	N	Y	N	N	00:00:53.867	00:00:53.114000	00:00:54.620000	00:00:53.21600	00:00:53.60533	00:00:53.73867	00:00:53.91467	00:00:54.22400
1	24	None	walk	N	N	N	N	00:00:53.867	00:00:53.114000	00:00:54.620000	00:00:53.21600	00:00:53.60533	00:00:53.73867	00:00:53.91467	00:00:54.22400
1	24	None	into	N	N	N	N	00:00:53.867	00:00:53.114000	00:00:54.620000	00:00:53.21600	00:00:53.60533	00:00:53.73867	00:00:53.91467	00:00:54.22400
1	24	None	the	N	N	N	N	00:00:53.867	00:00:53.114000	00:00:54.620000	00:00:53.21600	00:00:53.60533	00:00:53.73867	00:00:53.91467	00:00:54.22400
1	24	None	room	N	N	N	N	00:00:53.867	00:00:53.114000	00:00:54.620000	00:00:53.21600	00:00:53.60533	00:00:53.73867	00:00:53.91467	00:00:54.22400
1	25	None	officers	N	Y	N	N	00:00:55.373	00:00:54.620000	00:00:56.127000	00:00:54.69333	00:00:55.05067	00:00:55.15200	00:00:55.45067	00:00:55.61067
1	25	None	are	N	N	N	N	00:00:55.373	00:00:54.620000	00:00:56.127000	00:00:54.69333	00:00:55.05067	00:00:55.15200	00:00:55.45067	00:00:55.61067
1	25	None	there	N	N	N	N	00:00:55.373	00:00:54.620000	00:00:56.127000	00:00:54.69333	00:00:55.05067	00:00:55.15200	00:00:55.45067	00:00:55.61067
1	26	brass	decedent	N	N	N	N	00:00:56.744	00:00:56.127000	00:00:57.361000	00:00:56.33600	00:00:56.57067	00:00:57.01333	00:00:57.07200	00:00:57.18933
1	26	brass	's	N	N	N	N	00:00:56.744	00:00:56.127000	00:00:57.361000	00:00:56.33600	00:00:56.57067	00:00:57.01333	00:00:57.07200	00:00:57.18933
1	26	brass	name	N	N	N	N	00:00:56.744	00:00:56.127000	00:00:57.361000	00:00:56.33600	00:00:56.57067	00:00:57.01333	00:00:57.07200	00:00:57.18933
1	26	brass	is	N	N	N	N	00:00:56.744	00:00:56.127000	00:00:57.361000	00:00:56.33600	00:00:56.57067	00:00:57.01333	00:00:57.07200	00:00:57.18933
1	26	brass	marthakrell	N	Y	N	N	00:00:56.744	00:00:56.127000	00:00:57.361000	00:00:56.33600	00:00:56.57067	00:00:57.01333	00:00:57.07200	00:00:57.18933
1	27	brass	flight	N	N	N	N	00:00:57.978	00:00:57.361000	00:00:58.595000	00:00:57.67467	00:00:57.68533	00:00:57.84533	00:00:58.01600	00:00:58.54400
1	27	brass	attendant	N	N	N	N	00:00:57.978	00:00:57.361000	00:00:58.595000	00:00:57.67467	00:00:57.68533	00:00:57.84533	00:00:58.01600	00:00:58.54400
1	28	brass	she	N	Y	N	N	00:00:59.961	00:00:58.767000	00:01:01.156000	00:00:59.72800	00:00:59.81867	00:01:00.56000	00:01:00.77333	00:01:01.12533
1	28	brass	checked	N	N	N	N	00:00:59.961	00:00:58.767000	00:01:01.156000	00:00:59.72800	00:00:59.81867	00:01:00.56000	00:01:00.77333	00:01:01.12533
1	28	brass	in	N	N	N	N	00:00:59.961	00:00:58.767000	00:01:01.156000	00:00:59.72800	00:00:59.81867	00:01:00.56000	00:01:00.77333	00:01:01.12533
1	28	brass	this	N	N	N	N	00:00:59.961	00:00:58.767000	00:01:01.156000	00:00:59.72800	00:00:59.81867	00:01:00.56000	00:01:00.77333	00:01:01.12533
1	28	brass	afternoon	N	N	N	N	00:00:59.961	00:00:58.767000	00:01:01.156000	00:00:59.72800	00:00:59.81867	00:01:00.56000	00:01:00.77333	00:01:01.12533
1	29	None	brass	N	Y	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	stops	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	near	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	the	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	bed	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	where	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	martha	N	Y	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	is	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	dead	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	on	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	the	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	bed	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	her	N	Y	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	blood	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	seeping	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	into	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	the	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	29	None	sheets	N	N	N	N	00:01:01.241	00:01:01.156000	00:01:01.327000	00:01:01.18933	00:01:01.22133	00:01:01.25333	00:01:01.28000	00:01:01.28533
1	30	brass	apparently	N	N	N	N	00:01:02.274	00:01:01.327000	00:01:03.221000	00:01:01.94667	00:01:02.06400	00:01:02.08533	00:01:02.18133	00:01:03.06667
1	30	brass	she	N	Y	N	N	00:01:02.274	00:01:01.327000	00:01:03.221000	00:01:01.94667	00:01:02.06400	00:01:02.08533	00:01:02.18133	00:01:03.06667
1	30	brass	was	N	N	N	N	00:01:02.274	00:01:01.327000	00:01:03.221000	00:01:01.94667	00:01:02.06400	00:01:02.08533	00:01:02.18133	00:01:03.06667
1	30	brass	stabbed	N	N	N	N	00:01:02.274	00:01:01.327000	00:01:03.221000	00:01:01.94667	00:01:02.06400	00:01:02.08533	00:01:02.18133	00:01:03.06667
1	30	brass	to	N	N	N	N	00:01:02.274	00:01:01.327000	00:01:03.221000	00:01:01.94667	00:01:02.06400	00:01:02.08533	00:01:02.18133	00:01:03.06667
1	30	brass	death	N	N	N	N	00:01:02.274	00:01:01.327000	00:01:03.221000	00:01:01.94667	00:01:02.06400	00:01:02.08533	00:01:02.18133	00:01:03.06667
1	31	brass	the	N	N	N	N	00:01:04.168	00:01:03.221000	00:01:05.115000	00:01:03.50933	00:01:03.64267	00:01:03.80267	00:01:04.48533	00:01:04.80533
1	31	brass	coroner	N	Y	N	N	00:01:04.168	00:01:03.221000	00:01:05.115000	00:01:03.50933	00:01:03.64267	00:01:03.80267	00:01:04.48533	00:01:04.80533
1	31	brass	's	N	N	N	N	00:01:04.168	00:01:03.221000	00:01:05.115000	00:01:03.50933	00:01:03.64267	00:01:03.80267	00:01:04.48533	00:01:04.80533
1	31	brass	en	N	N	N	N	00:01:04.168	00:01:03.221000	00:01:05.115000	00:01:03.50933	00:01:03.64267	00:01:03.80267	00:01:04.48533	00:01:04.80533
1	31	brass	route	N	N	N	N	00:01:04.168	00:01:03.221000	00:01:05.115000	00:01:03.50933	00:01:03.64267	00:01:03.80267	00:01:04.48533	00:01:04.80533
1	32	None	grissom	N	Y	N	N	00:01:05.421	00:01:05.115000	00:01:05.727000	00:01:05.12000	00:01:05.49867	00:01:05.57867	00:01:05.60000	00:01:05.63733
1	32	None	and	N	N	N	N	00:01:05.421	00:01:05.115000	00:01:05.727000	00:01:05.12000	00:01:05.49867	00:01:05.57867	00:01:05.60000	00:01:05.63733
1	32	None	sara	N	Y	N	N	00:01:05.421	00:01:05.115000	00:01:05.727000	00:01:05.12000	00:01:05.49867	00:01:05.57867	00:01:05.60000	00:01:05.63733
1	32	None	put	N	N	N	N	00:01:05.421	00:01:05.115000	00:01:05.727000	00:01:05.12000	00:01:05.49867	00:01:05.57867	00:01:05.60000	00:01:05.63733
1	32	None	their	N	Y	N	N	00:01:05.421	00:01:05.115000	00:01:05.727000	00:01:05.12000	00:01:05.49867	00:01:05.57867	00:01:05.60000	00:01:05.63733
1	32	None	kits	N	N	N	N	00:01:05.421	00:01:05.115000	00:01:05.727000	00:01:05.12000	00:01:05.49867	00:01:05.57867	00:01:05.60000	00:01:05.63733
1	32	None	down	N	N	N	N	00:01:05.421	00:01:05.115000	00:01:05.727000	00:01:05.12000	00:01:05.49867	00:01:05.57867	00:01:05.60000	00:01:05.63733
1	33	grissom	weird	N	N	N	N	00:01:07.024	00:01:05.727000	00:01:08.321000	00:01:06.53867	00:01:06.75200	00:01:06.98667	00:01:08.09067	00:01:08.25600
1	33	grissom	no	N	N	N	N	00:01:07.024	00:01:05.727000	00:01:08.321000	00:01:06.53867	00:01:06.75200	00:01:06.98667	00:01:08.09067	00:01:08.25600
1	33	grissom	sign	N	N	N	N	00:01:07.024	00:01:05.727000	00:01:08.321000	00:01:06.53867	00:01:06.75200	00:01:06.98667	00:01:08.09067	00:01:08.25600
1	33	grissom	of	N	N	N	N	00:01:07.024	00:01:05.727000	00:01:08.321000	00:01:06.53867	00:01:06.75200	00:01:06.98667	00:01:08.09067	00:01:08.25600
1	33	grissom	struggle	N	N	N	N	00:01:07.024	00:01:05.727000	00:01:08.321000	00:01:06.53867	00:01:06.75200	00:01:06.98667	00:01:08.09067	00:01:08.25600
1	34	None	they	N	Y	N	N	00:01:08.724	00:01:08.321000	00:01:09.127000	00:01:08.62933	00:01:08.69333	00:01:08.96000	00:01:09.02933	00:01:09.12000
1	34	None	look	N	N	N	N	00:01:08.724	00:01:08.321000	00:01:09.127000	00:01:08.62933	00:01:08.69333	00:01:08.96000	00:01:09.02933	00:01:09.12000
1	34	None	around	N	N	N	N	00:01:08.724	00:01:08.321000	00:01:09.127000	00:01:08.62933	00:01:08.69333	00:01:08.96000	00:01:09.02933	00:01:09.12000
1	34	None	the	N	N	N	N	00:01:08.724	00:01:08.321000	00:01:09.127000	00:01:08.62933	00:01:08.69333	00:01:08.96000	00:01:09.02933	00:01:09.12000
1	34	None	room	N	N	N	N	00:01:08.724	00:01:08.321000	00:01:09.127000	00:01:08.62933	00:01:08.69333	00:01:08.96000	00:01:09.02933	00:01:09.12000
1	35	brass	no	N	N	N	N	00:01:10.264	00:01:09.127000	00:01:11.402000	00:01:09.35467	00:01:10.42133	00:01:10.56000	00:01:11.07733	00:01:11.30133
1	35	brass	clothes	N	N	N	N	00:01:10.264	00:01:09.127000	00:01:11.402000	00:01:09.35467	00:01:10.42133	00:01:10.56000	00:01:11.07733	00:01:11.30133
1	35	brass	no	N	N	N	N	00:01:10.264	00:01:09.127000	00:01:11.402000	00:01:09.35467	00:01:10.42133	00:01:10.56000	00:01:11.07733	00:01:11.30133
1	35	brass	luggage	N	N	N	N	00:01:10.264	00:01:09.127000	00:01:11.402000	00:01:09.35467	00:01:10.42133	00:01:10.56000	00:01:11.07733	00:01:11.30133
1	36	sara	bedspread	N	N	N	N	00:01:13.445	00:01:11.847000	00:01:15.044000	00:01:12.25600	00:01:12.88533	00:01:13.02400	00:01:13.56267	00:01:14.84267
1	36	sara	's	N	N	N	N	00:01:13.445	00:01:11.847000	00:01:15.044000	00:01:12.25600	00:01:12.88533	00:01:13.02400	00:01:13.56267	00:01:14.84267
1	36	sara	undisturbed	N	N	N	N	00:01:13.445	00:01:11.847000	00:01:15.044000	00:01:12.25600	00:01:12.88533	00:01:13.02400	00:01:13.56267	00:01:14.84267
1	37	sara	trashcan	N	N	N	N	00:01:16.846	00:01:15.487000	00:01:18.206000	00:01:15.64800	00:01:16.46400	00:01:17.33333	00:01:17.70667	00:01:17.90933
1	37	sara	is	N	N	N	N	00:01:16.846	00:01:15.487000	00:01:18.206000	00:01:15.64800	00:01:16.46400	00:01:17.33333	00:01:17.70667	00:01:17.90933
1	37	sara	empty	N	N	N	N	00:01:16.846	00:01:15.487000	00:01:18.206000	00:01:15.64800	00:01:16.46400	00:01:17.33333	00:01:17.70667	00:01:17.90933
1	37	sara	and	N	N	N	N	00:01:16.846	00:01:15.487000	00:01:18.206000	00:01:15.64800	00:01:16.46400	00:01:17.33333	00:01:17.70667	00:01:17.90933
1	37	sara	the	N	N	N	N	00:01:16.846	00:01:15.487000	00:01:18.206000	00:01:15.64800	00:01:16.46400	00:01:17.33333	00:01:17.70667	00:01:17.90933
1	37	sara	inside	N	N	N	N	00:01:16.846	00:01:15.487000	00:01:18.206000	00:01:15.64800	00:01:16.46400	00:01:17.33333	00:01:17.70667	00:01:17.90933
1	37	sara	is	N	N	N	N	00:01:16.846	00:01:15.487000	00:01:18.206000	00:01:15.64800	00:01:16.46400	00:01:17.33333	00:01:17.70667	00:01:17.90933
1	37	sara	spotless	N	N	N	N	00:01:16.846	00:01:15.487000	00:01:18.206000	00:01:15.64800	00:01:16.46400	00:01:17.33333	00:01:17.70667	00:01:17.90933
1	38	sara	it	N	N	N	N	00:01:19.203	00:01:18.367000	00:01:20.039000	00:01:18.69867	00:01:18.73067	00:01:19.21600	00:01:19.51467	00:01:19.72800
1	38	sara	's	N	N	N	N	00:01:19.203	00:01:18.367000	00:01:20.039000	00:01:18.69867	00:01:18.73067	00:01:19.21600	00:01:19.51467	00:01:19.72800
1	38	sara	possible	N	N	N	N	00:01:19.203	00:01:18.367000	00:01:20.039000	00:01:18.69867	00:01:18.73067	00:01:19.21600	00:01:19.51467	00:01:19.72800
1	38	sara	a	N	N	N	N	00:01:19.203	00:01:18.367000	00:01:20.039000	00:01:18.69867	00:01:18.73067	00:01:19.21600	00:01:19.51467	00:01:19.72800
1	38	sara	liner	N	N	N	N	00:01:19.203	00:01:18.367000	00:01:20.039000	00:01:18.69867	00:01:18.73067	00:01:19.21600	00:01:19.51467	00:01:19.72800
1	38	sara	's	N	N	N	N	00:01:19.203	00:01:18.367000	00:01:20.039000	00:01:18.69867	00:01:18.73067	00:01:19.21600	00:01:19.51467	00:01:19.72800
1	38	sara	been	N	N	N	N	00:01:19.203	00:01:18.367000	00:01:20.039000	00:01:18.69867	00:01:18.73067	00:01:19.21600	00:01:19.51467	00:01:19.72800
1	38	sara	removed	N	N	N	N	00:01:19.203	00:01:18.367000	00:01:20.039000	00:01:18.69867	00:01:18.73067	00:01:19.21600	00:01:19.51467	00:01:19.72800
1	39	None	grissom	N	Y	N	N	00:01:21.563	00:01:20.039000	00:01:23.087000	00:01:20.88533	00:01:21.07733	00:01:22.27200	00:01:22.45333	00:01:22.65067
1	39	None	looks	N	N	N	N	00:01:21.563	00:01:20.039000	00:01:23.087000	00:01:20.88533	00:01:21.07733	00:01:22.27200	00:01:22.45333	00:01:22.65067
1	39	None	at	N	N	N	N	00:01:21.563	00:01:20.039000	00:01:23.087000	00:01:20.88533	00:01:21.07733	00:01:22.27200	00:01:22.45333	00:01:22.65067
1	39	None	the	N	N	N	N	00:01:21.563	00:01:20.039000	00:01:23.087000	00:01:20.88533	00:01:21.07733	00:01:22.27200	00:01:22.45333	00:01:22.65067
1	39	None	dead	N	N	N	N	00:01:21.563	00:01:20.039000	00:01:23.087000	00:01:20.88533	00:01:21.07733	00:01:22.27200	00:01:22.45333	00:01:22.65067
1	39	None	body	N	Y	N	N	00:01:21.563	00:01:20.039000	00:01:23.087000	00:01:20.88533	00:01:21.07733	00:01:22.27200	00:01:22.45333	00:01:22.65067
1	40	brass	take	N	N	N	N	00:01:23.786	00:01:23.087000	00:01:24.486000	00:01:23.21067	00:01:23.63200	00:01:23.97867	00:01:24.19733	00:01:24.23467
1	40	brass	a	N	N	N	N	00:01:23.786	00:01:23.087000	00:01:24.486000	00:01:23.21067	00:01:23.63200	00:01:23.97867	00:01:24.19733	00:01:24.23467
1	40	brass	whiff	N	N	N	N	00:01:23.786	00:01:23.087000	00:01:24.486000	00:01:23.21067	00:01:23.63200	00:01:23.97867	00:01:24.19733	00:01:24.23467
