caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	201	dominickretzker	got	N	N	N	N	00:11:10.374	00:11:08.600000	00:11:12.149000	00:11:08.81600	00:11:09.82933	00:11:10.08533	00:11:10.96000	00:11:11.97333
1	201	dominickretzker	nowhere	N	N	N	N	00:11:10.374	00:11:08.600000	00:11:12.149000	00:11:08.81600	00:11:09.82933	00:11:10.08533	00:11:10.96000	00:11:11.97333
1	201	dominickretzker	to	N	N	N	N	00:11:10.374	00:11:08.600000	00:11:12.149000	00:11:08.81600	00:11:09.82933	00:11:10.08533	00:11:10.96000	00:11:11.97333
1	201	dominickretzker	go	N	N	N	N	00:11:10.374	00:11:08.600000	00:11:12.149000	00:11:08.81600	00:11:09.82933	00:11:10.08533	00:11:10.96000	00:11:11.97333
1	202	dominickretzker	okay	N	N	N	N	00:11:13.218	00:11:12.240000	00:11:14.196000	00:11:12.73600	00:11:12.89067	00:11:13.21067	00:11:13.25867	00:11:13.39733
1	203	dominickretzker	it	N	N	N	N	00:11:15.376	00:11:14.279000	00:11:16.474000	00:11:14.67733	00:11:14.72533	00:11:14.99733	00:11:15.52533	00:11:16.14933
1	203	dominickretzker	starts	N	N	N	N	00:11:15.376	00:11:14.279000	00:11:16.474000	00:11:14.67733	00:11:14.72533	00:11:14.99733	00:11:15.52533	00:11:16.14933
1	203	dominickretzker	cooking	N	N	N	N	00:11:15.376	00:11:14.279000	00:11:16.474000	00:11:14.67733	00:11:14.72533	00:11:14.99733	00:11:15.52533	00:11:16.14933
1	203	dominickretzker	and	N	N	N	N	00:11:15.376	00:11:14.279000	00:11:16.474000	00:11:14.67733	00:11:14.72533	00:11:14.99733	00:11:15.52533	00:11:16.14933
1	203	dominickretzker	then	N	N	N	N	00:11:15.376	00:11:14.279000	00:11:16.474000	00:11:14.67733	00:11:14.72533	00:11:14.99733	00:11:15.52533	00:11:16.14933
1	203	dominickretzker	bob	N	N	N	N	00:11:15.376	00:11:14.279000	00:11:16.474000	00:11:14.67733	00:11:14.72533	00:11:14.99733	00:11:15.52533	00:11:16.14933
1	203	dominickretzker	's	N	N	N	N	00:11:15.376	00:11:14.279000	00:11:16.474000	00:11:14.67733	00:11:14.72533	00:11:14.99733	00:11:15.52533	00:11:16.14933
1	203	dominickretzker	your	N	N	N	N	00:11:15.376	00:11:14.279000	00:11:16.474000	00:11:14.67733	00:11:14.72533	00:11:14.99733	00:11:15.52533	00:11:16.14933
1	203	dominickretzker	uncle	N	N	N	N	00:11:15.376	00:11:14.279000	00:11:16.474000	00:11:14.67733	00:11:14.72533	00:11:14.99733	00:11:15.52533	00:11:16.14933
1	203	dominickretzker	boom	N	N	N	N	00:11:15.376	00:11:14.279000	00:11:16.474000	00:11:14.67733	00:11:14.72533	00:11:14.99733	00:11:15.52533	00:11:16.14933
1	204	warrick	grissom	N	Y	N	N	00:11:17.816	00:11:16.559000	00:11:19.073000	00:11:16.70933	00:11:17.91467	00:11:18.09067	00:11:18.81600	00:11:19.06667
1	204	warrick	was	N	N	N	N	00:11:17.816	00:11:16.559000	00:11:19.073000	00:11:16.70933	00:11:17.91467	00:11:18.09067	00:11:18.81600	00:11:19.06667
1	204	warrick	right	N	N	N	N	00:11:17.816	00:11:16.559000	00:11:19.073000	00:11:16.70933	00:11:17.91467	00:11:18.09067	00:11:18.81600	00:11:19.06667
1	204	warrick	you	N	N	Y	N	00:11:17.816	00:11:16.559000	00:11:19.073000	00:11:16.70933	00:11:17.91467	00:11:18.09067	00:11:18.81600	00:11:19.06667
1	204	warrick	do	N	N	N	N	00:11:17.816	00:11:16.559000	00:11:19.073000	00:11:16.70933	00:11:17.91467	00:11:18.09067	00:11:18.81600	00:11:19.06667
1	204	warrick	know	N	N	N	N	00:11:17.816	00:11:16.559000	00:11:19.073000	00:11:16.70933	00:11:17.91467	00:11:18.09067	00:11:18.81600	00:11:19.06667
1	204	warrick	a	N	N	N	N	00:11:17.816	00:11:16.559000	00:11:19.073000	00:11:16.70933	00:11:17.91467	00:11:18.09067	00:11:18.81600	00:11:19.06667
1	204	warrick	lot	N	N	N	N	00:11:17.816	00:11:16.559000	00:11:19.073000	00:11:16.70933	00:11:17.91467	00:11:18.09067	00:11:18.81600	00:11:19.06667
1	204	warrick	about	N	N	N	N	00:11:17.816	00:11:16.559000	00:11:19.073000	00:11:16.70933	00:11:17.91467	00:11:18.09067	00:11:18.81600	00:11:19.06667
1	204	warrick	bombs	N	N	N	N	00:11:17.816	00:11:16.559000	00:11:19.073000	00:11:16.70933	00:11:17.91467	00:11:18.09067	00:11:18.81600	00:11:19.06667
1	205	brass	how	N	N	N	N	00:11:19.986	00:11:19.159000	00:11:20.814000	00:11:19.46133	00:11:19.58400	00:11:19.73333	00:11:20.59733	00:11:20.60800
1	205	brass	did	N	N	N	N	00:11:19.986	00:11:19.159000	00:11:20.814000	00:11:19.46133	00:11:19.58400	00:11:19.73333	00:11:20.59733	00:11:20.60800
1	205	brass	you	N	N	Y	N	00:11:19.986	00:11:19.159000	00:11:20.814000	00:11:19.46133	00:11:19.58400	00:11:19.73333	00:11:20.59733	00:11:20.60800
1	205	brass	learn	N	N	N	N	00:11:19.986	00:11:19.159000	00:11:20.814000	00:11:19.46133	00:11:19.58400	00:11:19.73333	00:11:20.59733	00:11:20.60800
1	205	brass	so	N	N	N	N	00:11:19.986	00:11:19.159000	00:11:20.814000	00:11:19.46133	00:11:19.58400	00:11:19.73333	00:11:20.59733	00:11:20.60800
1	205	brass	much	N	N	N	N	00:11:19.986	00:11:19.159000	00:11:20.814000	00:11:19.46133	00:11:19.58400	00:11:19.73333	00:11:20.59733	00:11:20.60800
1	206	dominickretzker	oh	N	N	N	N	00:11:21.641	00:11:20.814000	00:11:22.469000	00:11:20.96533	00:11:21.57333	00:11:21.71200	00:11:21.81867	00:11:22.20800
1	206	dominickretzker	they	N	Y	N	N	00:11:21.641	00:11:20.814000	00:11:22.469000	00:11:20.96533	00:11:21.57333	00:11:21.71200	00:11:21.81867	00:11:22.20800
1	206	dominickretzker	do	N	N	N	N	00:11:21.641	00:11:20.814000	00:11:22.469000	00:11:20.96533	00:11:21.57333	00:11:21.71200	00:11:21.81867	00:11:22.20800
1	206	dominickretzker	n't	N	N	N	N	00:11:21.641	00:11:20.814000	00:11:22.469000	00:11:20.96533	00:11:21.57333	00:11:21.71200	00:11:21.81867	00:11:22.20800
1	206	dominickretzker	teach	N	N	N	N	00:11:21.641	00:11:20.814000	00:11:22.469000	00:11:20.96533	00:11:21.57333	00:11:21.71200	00:11:21.81867	00:11:22.20800
1	206	dominickretzker	this	N	N	N	N	00:11:21.641	00:11:20.814000	00:11:22.469000	00:11:20.96533	00:11:21.57333	00:11:21.71200	00:11:21.81867	00:11:22.20800
1	206	dominickretzker	stuff	N	N	N	N	00:11:21.641	00:11:20.814000	00:11:22.469000	00:11:20.96533	00:11:21.57333	00:11:21.71200	00:11:21.81867	00:11:22.20800
1	206	dominickretzker	at	N	N	N	N	00:11:21.641	00:11:20.814000	00:11:22.469000	00:11:20.96533	00:11:21.57333	00:11:21.71200	00:11:21.81867	00:11:22.20800
1	206	dominickretzker	universities	N	N	N	N	00:11:21.641	00:11:20.814000	00:11:22.469000	00:11:20.96533	00:11:21.57333	00:11:21.71200	00:11:21.81867	00:11:22.20800
1	207	dominickretzker	no	N	N	N	N	00:11:23.235	00:11:22.559000	00:11:23.912000	00:11:22.64533	00:11:23.00267	00:11:23.17333	00:11:23.74400	00:11:23.76000
1	207	dominickretzker	this	N	N	N	N	00:11:23.235	00:11:22.559000	00:11:23.912000	00:11:22.64533	00:11:23.00267	00:11:23.17333	00:11:23.74400	00:11:23.76000
1	207	dominickretzker	is	N	N	N	N	00:11:23.235	00:11:22.559000	00:11:23.912000	00:11:22.64533	00:11:23.00267	00:11:23.17333	00:11:23.74400	00:11:23.76000
1	207	dominickretzker	all	N	N	N	N	00:11:23.235	00:11:22.559000	00:11:23.912000	00:11:22.64533	00:11:23.00267	00:11:23.17333	00:11:23.74400	00:11:23.76000
1	207	dominickretzker	trial	N	N	N	N	00:11:23.235	00:11:22.559000	00:11:23.912000	00:11:22.64533	00:11:23.00267	00:11:23.17333	00:11:23.74400	00:11:23.76000
1	207	dominickretzker	and	N	N	N	N	00:11:23.235	00:11:22.559000	00:11:23.912000	00:11:22.64533	00:11:23.00267	00:11:23.17333	00:11:23.74400	00:11:23.76000
1	207	dominickretzker	error	N	N	N	N	00:11:23.235	00:11:22.559000	00:11:23.912000	00:11:22.64533	00:11:23.00267	00:11:23.17333	00:11:23.74400	00:11:23.76000
1	208	brass	so	N	N	N	N	00:11:24.728	00:11:24	00:11:25.456000	00:11:24.25067	00:11:24.29333	00:11:24.58667	00:11:24.67200	00:11:25.05067
1	208	brass	what	N	N	N	N	00:11:24.728	00:11:24	00:11:25.456000	00:11:24.25067	00:11:24.29333	00:11:24.58667	00:11:24.67200	00:11:25.05067
1	208	brass	you	N	N	Y	N	00:11:24.728	00:11:24	00:11:25.456000	00:11:24.25067	00:11:24.29333	00:11:24.58667	00:11:24.67200	00:11:25.05067
1	208	brass	just	N	N	N	N	00:11:24.728	00:11:24	00:11:25.456000	00:11:24.25067	00:11:24.29333	00:11:24.58667	00:11:24.67200	00:11:25.05067
1	208	brass	uh	N	N	N	N	00:11:24.728	00:11:24	00:11:25.456000	00:11:24.25067	00:11:24.29333	00:11:24.58667	00:11:24.67200	00:11:25.05067
1	208	brass	blow	N	N	N	N	00:11:24.728	00:11:24	00:11:25.456000	00:11:24.25067	00:11:24.29333	00:11:24.58667	00:11:24.67200	00:11:25.05067
1	208	brass	up	N	N	N	N	00:11:24.728	00:11:24	00:11:25.456000	00:11:24.25067	00:11:24.29333	00:11:24.58667	00:11:24.67200	00:11:25.05067
1	208	brass	bombs	N	N	N	N	00:11:24.728	00:11:24	00:11:25.456000	00:11:24.25067	00:11:24.29333	00:11:24.58667	00:11:24.67200	00:11:25.05067
1	208	brass	and	N	N	N	N	00:11:24.728	00:11:24	00:11:25.456000	00:11:24.25067	00:11:24.29333	00:11:24.58667	00:11:24.67200	00:11:25.05067
1	208	brass	study	N	N	N	N	00:11:24.728	00:11:24	00:11:25.456000	00:11:24.25067	00:11:24.29333	00:11:24.58667	00:11:24.67200	00:11:25.05067
1	208	brass	them	N	N	N	N	00:11:24.728	00:11:24	00:11:25.456000	00:11:24.25067	00:11:24.29333	00:11:24.58667	00:11:24.67200	00:11:25.05067
1	209	dominickretzker	yeah	N	N	N	N	00:11:26.184	00:11:25.456000	00:11:26.912000	00:11:25.47200	00:11:25.82933	00:11:25.86133	00:11:25.95733	00:11:26.37867
1	210	dominickretzker	yeah	N	N	N	N	00:11:26.184	00:11:25.456000	00:11:26.912000	00:11:25.51467	00:11:25.86133	00:11:26.00533	00:11:26.12800	00:11:26.36267
1	211	None	there	N	N	N	N	00:11:28.659	00:11:28.399000	00:11:28.919000	00:11:28.45867	00:11:28.47467	00:11:28.53333	00:11:28.60800	00:11:28.80000
1	211	None	's	N	N	N	N	00:11:28.659	00:11:28.399000	00:11:28.919000	00:11:28.45867	00:11:28.47467	00:11:28.53333	00:11:28.60800	00:11:28.80000
1	211	None	a	N	N	N	N	00:11:28.659	00:11:28.399000	00:11:28.919000	00:11:28.45867	00:11:28.47467	00:11:28.53333	00:11:28.60800	00:11:28.80000
1	211	None	light	N	N	N	N	00:11:28.659	00:11:28.399000	00:11:28.919000	00:11:28.45867	00:11:28.47467	00:11:28.53333	00:11:28.60800	00:11:28.80000
1	211	None	knocking	N	N	N	N	00:11:28.659	00:11:28.399000	00:11:28.919000	00:11:28.45867	00:11:28.47467	00:11:28.53333	00:11:28.60800	00:11:28.80000
1	211	None	on	N	N	N	N	00:11:28.659	00:11:28.399000	00:11:28.919000	00:11:28.45867	00:11:28.47467	00:11:28.53333	00:11:28.60800	00:11:28.80000
1	211	None	the	N	N	N	N	00:11:28.659	00:11:28.399000	00:11:28.919000	00:11:28.45867	00:11:28.47467	00:11:28.53333	00:11:28.60800	00:11:28.80000
1	211	None	door	N	N	N	N	00:11:28.659	00:11:28.399000	00:11:28.919000	00:11:28.45867	00:11:28.47467	00:11:28.53333	00:11:28.60800	00:11:28.80000
1	212	None	margaretfinn	N	Y	N	N	00:11:29.179	00:11:28.919000	00:11:29.440000	00:11:28.94400	00:11:29.12000	00:11:29.13600	00:11:29.23200	00:11:29.42400
1	212	None	walks	N	N	N	N	00:11:29.179	00:11:28.919000	00:11:29.440000	00:11:28.94400	00:11:29.12000	00:11:29.13600	00:11:29.23200	00:11:29.42400
1	212	None	in	N	N	N	N	00:11:29.179	00:11:28.919000	00:11:29.440000	00:11:28.94400	00:11:29.12000	00:11:29.13600	00:11:29.23200	00:11:29.42400
1	213	margaretfinn	margaretfinn	N	Y	N	N	00:11:30.398	00:11:29.440000	00:11:31.357000	00:11:30.06933	00:11:30.63467	00:11:30.68800	00:11:30.96533	00:11:31.13600
1	213	margaretfinn	public	N	N	N	N	00:11:30.398	00:11:29.440000	00:11:31.357000	00:11:30.06933	00:11:30.63467	00:11:30.68800	00:11:30.96533	00:11:31.13600
1	213	margaretfinn	defender	N	N	N	N	00:11:30.398	00:11:29.440000	00:11:31.357000	00:11:30.06933	00:11:30.63467	00:11:30.68800	00:11:30.96533	00:11:31.13600
1	214	margaretfinn	cease	N	N	N	N	00:11:32.315	00:11:31.357000	00:11:33.274000	00:11:31.90400	00:11:32.06933	00:11:32.07467	00:11:32.21333	00:11:32.78400
1	214	margaretfinn	and	N	N	N	N	00:11:32.315	00:11:31.357000	00:11:33.274000	00:11:31.90400	00:11:32.06933	00:11:32.07467	00:11:32.21333	00:11:32.78400
1	214	margaretfinn	desist	N	N	N	N	00:11:32.315	00:11:31.357000	00:11:33.274000	00:11:31.90400	00:11:32.06933	00:11:32.07467	00:11:32.21333	00:11:32.78400
1	214	margaretfinn	any	N	N	N	N	00:11:32.315	00:11:31.357000	00:11:33.274000	00:11:31.90400	00:11:32.06933	00:11:32.07467	00:11:32.21333	00:11:32.78400
1	214	margaretfinn	conversation	N	N	N	N	00:11:32.315	00:11:31.357000	00:11:33.274000	00:11:31.90400	00:11:32.06933	00:11:32.07467	00:11:32.21333	00:11:32.78400
1	214	margaretfinn	with	N	N	N	N	00:11:32.315	00:11:31.357000	00:11:33.274000	00:11:31.90400	00:11:32.06933	00:11:32.07467	00:11:32.21333	00:11:32.78400
1	214	margaretfinn	my	N	Y	N	N	00:11:32.315	00:11:31.357000	00:11:33.274000	00:11:31.90400	00:11:32.06933	00:11:32.07467	00:11:32.21333	00:11:32.78400
1	214	margaretfinn	client	N	N	Y	N	00:11:32.315	00:11:31.357000	00:11:33.274000	00:11:31.90400	00:11:32.06933	00:11:32.07467	00:11:32.21333	00:11:32.78400
1	215	margaretfinn	i	N	Y	N	N	00:11:34.338	00:11:33.360000	00:11:35.316000	00:11:33.39200	00:11:33.45600	00:11:33.47200	00:11:34.36800	00:11:35.25333
1	215	margaretfinn	've	N	N	N	N	00:11:34.338	00:11:33.360000	00:11:35.316000	00:11:33.39200	00:11:33.45600	00:11:33.47200	00:11:34.36800	00:11:35.25333
1	215	margaretfinn	been	N	N	N	N	00:11:34.338	00:11:33.360000	00:11:35.316000	00:11:33.39200	00:11:33.45600	00:11:33.47200	00:11:34.36800	00:11:35.25333
1	215	margaretfinn	assigned	N	N	N	N	00:11:34.338	00:11:33.360000	00:11:35.316000	00:11:33.39200	00:11:33.45600	00:11:33.47200	00:11:34.36800	00:11:35.25333
1	215	margaretfinn	to	N	N	N	N	00:11:34.338	00:11:33.360000	00:11:35.316000	00:11:33.39200	00:11:33.45600	00:11:33.47200	00:11:34.36800	00:11:35.25333
1	215	margaretfinn	you	N	N	Y	N	00:11:34.338	00:11:33.360000	00:11:35.316000	00:11:33.39200	00:11:33.45600	00:11:33.47200	00:11:34.36800	00:11:35.25333
1	216	margaretfinn	guess	N	N	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	the	N	N	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	pd	N	Y	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	was	N	N	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	thinking	N	N	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	of	N	N	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	all	N	N	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	the	N	N	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	lawsuits	N	N	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	richard	N	Y	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	jewell	N	Y	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	brought	N	N	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	when	N	N	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	he	N	Y	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	was	N	N	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	wrongfully	N	N	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	216	margaretfinn	accused	N	N	N	N	00:11:37.014	00:11:35.399000	00:11:38.630000	00:11:35.56267	00:11:35.75467	00:11:36.61333	00:11:36.73600	00:11:38.46933
1	217	brass	someone	N	N	N	N	00:11:40.238	00:11:38.720000	00:11:41.757000	00:11:38.85333	00:11:38.85867	00:11:39.26400	00:11:40.07467	00:11:40.95467
1	217	brass	died	N	N	N	N	00:11:40.238	00:11:38.720000	00:11:41.757000	00:11:38.85333	00:11:38.85867	00:11:39.26400	00:11:40.07467	00:11:40.95467
1	217	brass	in	N	N	N	N	00:11:40.238	00:11:38.720000	00:11:41.757000	00:11:38.85333	00:11:38.85867	00:11:39.26400	00:11:40.07467	00:11:40.95467
1	217	brass	that	N	N	N	N	00:11:40.238	00:11:38.720000	00:11:41.757000	00:11:38.85333	00:11:38.85867	00:11:39.26400	00:11:40.07467	00:11:40.95467
1	217	brass	office	N	N	N	N	00:11:40.238	00:11:38.720000	00:11:41.757000	00:11:38.85333	00:11:38.85867	00:11:39.26400	00:11:40.07467	00:11:40.95467
1	217	brass	building	N	N	N	N	00:11:40.238	00:11:38.720000	00:11:41.757000	00:11:38.85333	00:11:38.85867	00:11:39.26400	00:11:40.07467	00:11:40.95467
1	218	dominickretzker	ma'am	N	Y	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	you	N	Y	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	seem	N	N	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	like	N	N	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	a	N	N	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	very	N	N	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	nice	N	N	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	person	N	N	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	but	N	N	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	these	N	Y	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	people	N	N	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	they	N	Y	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	've	N	N	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	been	N	N	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	very	N	N	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	very	N	N	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	good	N	N	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	to	N	N	N	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	218	dominickretzker	me	N	N	Y	N	00:11:43.734	00:11:41.840000	00:11:45.628000	00:11:44.13333	00:11:44.46400	00:11:44.64533	00:11:44.84267	00:11:45.29600
1	219	margaretfinn	i	N	Y	N	N	00:11:46.499	00:11:45.720000	00:11:47.278000	00:11:46.14400	00:11:46.24000	00:11:46.37867	00:11:47.13067	00:11:47.21600
1	219	margaretfinn	'm	N	N	N	N	00:11:46.499	00:11:45.720000	00:11:47.278000	00:11:46.14400	00:11:46.24000	00:11:46.37867	00:11:47.13067	00:11:47.21600
1	219	margaretfinn	sure	N	N	N	N	00:11:46.499	00:11:45.720000	00:11:47.278000	00:11:46.14400	00:11:46.24000	00:11:46.37867	00:11:47.13067	00:11:47.21600
1	219	margaretfinn	they	N	Y	N	N	00:11:46.499	00:11:45.720000	00:11:47.278000	00:11:46.14400	00:11:46.24000	00:11:46.37867	00:11:47.13067	00:11:47.21600
1	219	margaretfinn	have	N	N	N	N	00:11:46.499	00:11:45.720000	00:11:47.278000	00:11:46.14400	00:11:46.24000	00:11:46.37867	00:11:47.13067	00:11:47.21600
1	220	warrick	dominic	N	N	Y	N	00:11:48.935	00:11:47.360000	00:11:50.511000	00:11:48.05333	00:11:48.33600	00:11:49.17333	00:11:49.38667	00:11:49.46133
1	220	warrick	i	N	Y	N	N	00:11:48.935	00:11:47.360000	00:11:50.511000	00:11:48.05333	00:11:48.33600	00:11:49.17333	00:11:49.38667	00:11:49.46133
1	220	warrick	think	N	N	N	N	00:11:48.935	00:11:47.360000	00:11:50.511000	00:11:48.05333	00:11:48.33600	00:11:49.17333	00:11:49.38667	00:11:49.46133
1	220	warrick	you	N	N	Y	N	00:11:48.935	00:11:47.360000	00:11:50.511000	00:11:48.05333	00:11:48.33600	00:11:49.17333	00:11:49.38667	00:11:49.46133
1	220	warrick	should	N	N	N	N	00:11:48.935	00:11:47.360000	00:11:50.511000	00:11:48.05333	00:11:48.33600	00:11:49.17333	00:11:49.38667	00:11:49.46133
1	220	warrick	go	N	N	N	N	00:11:48.935	00:11:47.360000	00:11:50.511000	00:11:48.05333	00:11:48.33600	00:11:49.17333	00:11:49.38667	00:11:49.46133
1	220	warrick	with	N	N	N	N	00:11:48.935	00:11:47.360000	00:11:50.511000	00:11:48.05333	00:11:48.33600	00:11:49.17333	00:11:49.38667	00:11:49.46133
1	220	warrick	your	N	N	Y	N	00:11:48.935	00:11:47.360000	00:11:50.511000	00:11:48.05333	00:11:48.33600	00:11:49.17333	00:11:49.38667	00:11:49.46133
1	220	warrick	attorney	N	Y	N	N	00:11:48.935	00:11:47.360000	00:11:50.511000	00:11:48.05333	00:11:48.33600	00:11:49.17333	00:11:49.38667	00:11:49.46133
1	221	warrick	thanks	N	N	N	N	00:11:51.737	00:11:50.600000	00:11:52.875000	00:11:51.27467	00:11:52.04267	00:11:52.47467	00:11:52.71467	00:11:52.73067
1	221	warrick	for	N	N	N	N	00:11:51.737	00:11:50.600000	00:11:52.875000	00:11:51.27467	00:11:52.04267	00:11:52.47467	00:11:52.71467	00:11:52.73067
1	221	warrick	your	N	N	Y	N	00:11:51.737	00:11:50.600000	00:11:52.875000	00:11:51.27467	00:11:52.04267	00:11:52.47467	00:11:52.71467	00:11:52.73067
