caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	129	brass	of	N	N	N	N	00:04:23.554	00:04:22.720000	00:04:24.389000	00:04:22.94933	00:04:23.05067	00:04:23.44533	00:04:23.65333	00:04:23.79200
1	129	brass	my	N	Y	N	N	00:04:23.554	00:04:22.720000	00:04:24.389000	00:04:22.94933	00:04:23.05067	00:04:23.44533	00:04:23.65333	00:04:23.79200
1	129	brass	daughter	N	Y	N	N	00:04:23.554	00:04:22.720000	00:04:24.389000	00:04:22.94933	00:04:23.05067	00:04:23.44533	00:04:23.65333	00:04:23.79200
1	130	brass	she	N	Y	N	N	00:04:25.575	00:04:24.480000	00:04:26.670000	00:04:25.13600	00:04:25.51467	00:04:25.76000	00:04:26.46400	00:04:26.48000
1	130	brass	used	N	N	N	N	00:04:25.575	00:04:24.480000	00:04:26.670000	00:04:25.13600	00:04:25.51467	00:04:25.76000	00:04:26.46400	00:04:26.48000
1	130	brass	throw	N	N	N	N	00:04:25.575	00:04:24.480000	00:04:26.670000	00:04:25.13600	00:04:25.51467	00:04:25.76000	00:04:26.46400	00:04:26.48000
1	130	brass	butts	N	N	N	N	00:04:25.575	00:04:24.480000	00:04:26.670000	00:04:25.13600	00:04:25.51467	00:04:25.76000	00:04:26.46400	00:04:26.48000
1	130	brass	out	N	N	N	N	00:04:25.575	00:04:24.480000	00:04:26.670000	00:04:25.13600	00:04:25.51467	00:04:25.76000	00:04:26.46400	00:04:26.48000
1	130	brass	the	N	N	N	N	00:04:25.575	00:04:24.480000	00:04:26.670000	00:04:25.13600	00:04:25.51467	00:04:25.76000	00:04:26.46400	00:04:26.48000
1	130	brass	window	N	N	N	N	00:04:25.575	00:04:24.480000	00:04:26.670000	00:04:25.13600	00:04:25.51467	00:04:25.76000	00:04:26.46400	00:04:26.48000
1	130	brass	too	N	N	N	N	00:04:25.575	00:04:24.480000	00:04:26.670000	00:04:25.13600	00:04:25.51467	00:04:25.76000	00:04:26.46400	00:04:26.48000
1	131	grissom	the	N	N	N	N	00:04:28.644	00:04:27.949000	00:04:29.339000	00:04:27.95733	00:04:28.23467	00:04:28.32000	00:04:28.42667	00:04:28.71467
1	131	grissom	newmans	N	Y	N	N	00:04:28.644	00:04:27.949000	00:04:29.339000	00:04:27.95733	00:04:28.23467	00:04:28.32000	00:04:28.42667	00:04:28.71467
1	131	grissom	have	N	N	N	N	00:04:28.644	00:04:27.949000	00:04:29.339000	00:04:27.95733	00:04:28.23467	00:04:28.32000	00:04:28.42667	00:04:28.71467
1	131	grissom	kids	N	N	N	N	00:04:28.644	00:04:27.949000	00:04:29.339000	00:04:27.95733	00:04:28.23467	00:04:28.32000	00:04:28.42667	00:04:28.71467
1	132	None	grissom	N	Y	N	N	00:04:29.364	00:04:29.339000	00:04:29.389000	00:04:29.34400	00:04:29.35467	00:04:29.36000	00:04:29.36533	00:04:29.37067
1	132	None	starts	N	N	N	N	00:04:29.364	00:04:29.339000	00:04:29.389000	00:04:29.34400	00:04:29.35467	00:04:29.36000	00:04:29.36533	00:04:29.37067
1	132	None	to	N	N	N	N	00:04:29.364	00:04:29.339000	00:04:29.389000	00:04:29.34400	00:04:29.35467	00:04:29.36000	00:04:29.36533	00:04:29.37067
1	132	None	collect	N	N	N	N	00:04:29.364	00:04:29.339000	00:04:29.389000	00:04:29.34400	00:04:29.35467	00:04:29.36000	00:04:29.36533	00:04:29.37067
1	132	None	the	N	N	N	N	00:04:29.364	00:04:29.339000	00:04:29.389000	00:04:29.34400	00:04:29.35467	00:04:29.36000	00:04:29.36533	00:04:29.37067
1	132	None	cigarette	N	N	N	N	00:04:29.364	00:04:29.339000	00:04:29.389000	00:04:29.34400	00:04:29.35467	00:04:29.36000	00:04:29.36533	00:04:29.37067
1	132	None	butts	N	N	N	N	00:04:29.364	00:04:29.339000	00:04:29.389000	00:04:29.34400	00:04:29.35467	00:04:29.36000	00:04:29.36533	00:04:29.37067
1	132	None	in	N	N	N	N	00:04:29.364	00:04:29.339000	00:04:29.389000	00:04:29.34400	00:04:29.35467	00:04:29.36000	00:04:29.36533	00:04:29.37067
1	132	None	the	N	N	N	N	00:04:29.364	00:04:29.339000	00:04:29.389000	00:04:29.34400	00:04:29.35467	00:04:29.36000	00:04:29.36533	00:04:29.37067
1	132	None	flower	N	N	N	N	00:04:29.364	00:04:29.339000	00:04:29.389000	00:04:29.34400	00:04:29.35467	00:04:29.36000	00:04:29.36533	00:04:29.37067
1	132	None	bed	N	N	N	N	00:04:29.364	00:04:29.339000	00:04:29.389000	00:04:29.34400	00:04:29.35467	00:04:29.36000	00:04:29.36533	00:04:29.37067
1	133	None	he	N	Y	N	N	00:04:29.414	00:04:29.389000	00:04:29.439000	00:04:29.39200	00:04:29.40267	00:04:29.40800	00:04:29.41333	00:04:29.42400
1	133	None	puts	N	N	N	N	00:04:29.414	00:04:29.389000	00:04:29.439000	00:04:29.39200	00:04:29.40267	00:04:29.40800	00:04:29.41333	00:04:29.42400
1	133	None	them	N	N	N	N	00:04:29.414	00:04:29.389000	00:04:29.439000	00:04:29.39200	00:04:29.40267	00:04:29.40800	00:04:29.41333	00:04:29.42400
1	133	None	in	N	N	N	N	00:04:29.414	00:04:29.389000	00:04:29.439000	00:04:29.39200	00:04:29.40267	00:04:29.40800	00:04:29.41333	00:04:29.42400
1	133	None	a	N	N	N	N	00:04:29.414	00:04:29.389000	00:04:29.439000	00:04:29.39200	00:04:29.40267	00:04:29.40800	00:04:29.41333	00:04:29.42400
1	133	None	bindle	N	N	N	N	00:04:29.414	00:04:29.389000	00:04:29.439000	00:04:29.39200	00:04:29.40267	00:04:29.40800	00:04:29.41333	00:04:29.42400
1	134	brass	a	N	N	N	N	00:04:30.086	00:04:29.439000	00:04:30.734000	00:04:30.12800	00:04:30.15467	00:04:30.21333	00:04:30.41067	00:04:30.56000
1	134	brass	kid	N	N	Y	N	00:04:30.086	00:04:29.439000	00:04:30.734000	00:04:30.12800	00:04:30.15467	00:04:30.21333	00:04:30.41067	00:04:30.56000
1	135	brass	son	N	N	Y	N	00:04:31.381	00:04:30.734000	00:04:32.029000	00:04:31.14133	00:04:31.49867	00:04:31.65867	00:04:31.68000	00:04:31.69067
1	135	brass	15	N	N	N	N	00:04:31.381	00:04:30.734000	00:04:32.029000	00:04:31.14133	00:04:31.49867	00:04:31.65867	00:04:31.68000	00:04:31.69067
1	135	brass	maxnewman	N	N	Y	N	00:04:31.381	00:04:30.734000	00:04:32.029000	00:04:31.14133	00:04:31.49867	00:04:31.65867	00:04:31.68000	00:04:31.69067
1	136	brass	he	N	N	Y	N	00:04:32.974	00:04:32.120000	00:04:33.829000	00:04:32.24000	00:04:32.46933	00:04:32.97600	00:04:33.13600	00:04:33.38133
1	136	brass	's	N	N	N	N	00:04:32.974	00:04:32.120000	00:04:33.829000	00:04:32.24000	00:04:32.46933	00:04:32.97600	00:04:33.13600	00:04:33.38133
1	136	brass	m.i.a	N	N	N	N	00:04:32.974	00:04:32.120000	00:04:33.829000	00:04:32.24000	00:04:32.46933	00:04:32.97600	00:04:33.13600	00:04:33.38133
1	137	brass	like	N	N	N	N	00:04:34.927	00:04:33.920000	00:04:35.934000	00:04:34.20800	00:04:35.20000	00:04:35.47200	00:04:35.78667	00:04:35.90400
1	137	brass	the	N	N	N	N	00:04:34.927	00:04:33.920000	00:04:35.934000	00:04:34.20800	00:04:35.20000	00:04:35.47200	00:04:35.78667	00:04:35.90400
1	137	brass	father	N	Y	N	N	00:04:34.927	00:04:33.920000	00:04:35.934000	00:04:34.20800	00:04:35.20000	00:04:35.47200	00:04:35.78667	00:04:35.90400
1	138	brass	the	N	N	N	N	00:04:36.941	00:04:35.934000	00:04:37.949000	00:04:36.20800	00:04:36.72000	00:04:37.34400	00:04:37.36533	00:04:37.80267
1	138	brass	secretary	N	Y	N	N	00:04:36.941	00:04:35.934000	00:04:37.949000	00:04:36.20800	00:04:36.72000	00:04:37.34400	00:04:37.36533	00:04:37.80267
1	138	brass	said	N	N	N	N	00:04:36.941	00:04:35.934000	00:04:37.949000	00:04:36.20800	00:04:36.72000	00:04:37.34400	00:04:37.36533	00:04:37.80267
1	138	brass	he	N	Y	N	N	00:04:36.941	00:04:35.934000	00:04:37.949000	00:04:36.20800	00:04:36.72000	00:04:37.34400	00:04:37.36533	00:04:37.80267
1	138	brass	went	N	N	N	N	00:04:36.941	00:04:35.934000	00:04:37.949000	00:04:36.20800	00:04:36.72000	00:04:37.34400	00:04:37.36533	00:04:37.80267
1	138	brass	out	N	N	N	N	00:04:36.941	00:04:35.934000	00:04:37.949000	00:04:36.20800	00:04:36.72000	00:04:37.34400	00:04:37.36533	00:04:37.80267
1	138	brass	for	N	N	N	N	00:04:36.941	00:04:35.934000	00:04:37.949000	00:04:36.20800	00:04:36.72000	00:04:37.34400	00:04:37.36533	00:04:37.80267
1	138	brass	lunch	N	N	N	N	00:04:36.941	00:04:35.934000	00:04:37.949000	00:04:36.20800	00:04:36.72000	00:04:37.34400	00:04:37.36533	00:04:37.80267
1	138	brass	and	N	N	N	N	00:04:36.941	00:04:35.934000	00:04:37.949000	00:04:36.20800	00:04:36.72000	00:04:37.34400	00:04:37.36533	00:04:37.80267
1	138	brass	never	N	N	N	N	00:04:36.941	00:04:35.934000	00:04:37.949000	00:04:36.20800	00:04:36.72000	00:04:37.34400	00:04:37.36533	00:04:37.80267
1	138	brass	came	N	N	N	N	00:04:36.941	00:04:35.934000	00:04:37.949000	00:04:36.20800	00:04:36.72000	00:04:37.34400	00:04:37.36533	00:04:37.80267
1	138	brass	back	N	N	N	N	00:04:36.941	00:04:35.934000	00:04:37.949000	00:04:36.20800	00:04:36.72000	00:04:37.34400	00:04:37.36533	00:04:37.80267
1	139	brass	i	N	Y	N	N	00:04:38.955	00:04:38.040000	00:04:39.870000	00:04:38.30400	00:04:38.31467	00:04:39.09333	00:04:39.20000	00:04:39.60000
1	139	brass	checked	N	N	N	N	00:04:38.955	00:04:38.040000	00:04:39.870000	00:04:38.30400	00:04:38.31467	00:04:39.09333	00:04:39.20000	00:04:39.60000
1	139	brass	the	N	N	N	N	00:04:38.955	00:04:38.040000	00:04:39.870000	00:04:38.30400	00:04:38.31467	00:04:39.09333	00:04:39.20000	00:04:39.60000
1	139	brass	garage	N	N	N	N	00:04:38.955	00:04:38.040000	00:04:39.870000	00:04:38.30400	00:04:38.31467	00:04:39.09333	00:04:39.20000	00:04:39.60000
1	139	brass	three	N	N	N	N	00:04:38.955	00:04:38.040000	00:04:39.870000	00:04:38.30400	00:04:38.31467	00:04:39.09333	00:04:39.20000	00:04:39.60000
1	139	brass	cars	N	N	N	N	00:04:38.955	00:04:38.040000	00:04:39.870000	00:04:38.30400	00:04:38.31467	00:04:39.09333	00:04:39.20000	00:04:39.60000
1	140	brass	none	N	N	N	N	00:04:40.784	00:04:39.949000	00:04:41.620000	00:04:40.08000	00:04:40.73067	00:04:40.99200	00:04:41.09333	00:04:41.25333
1	140	brass	of	N	N	N	N	00:04:40.784	00:04:39.949000	00:04:41.620000	00:04:40.08000	00:04:40.73067	00:04:40.99200	00:04:41.09333	00:04:41.25333
1	140	brass	the	N	N	N	N	00:04:40.784	00:04:39.949000	00:04:41.620000	00:04:40.08000	00:04:40.73067	00:04:40.99200	00:04:41.09333	00:04:41.25333
1	140	brass	hoods	N	N	N	N	00:04:40.784	00:04:39.949000	00:04:41.620000	00:04:40.08000	00:04:40.73067	00:04:40.99200	00:04:41.09333	00:04:41.25333
1	140	brass	are	N	N	N	N	00:04:40.784	00:04:39.949000	00:04:41.620000	00:04:40.08000	00:04:40.73067	00:04:40.99200	00:04:41.09333	00:04:41.25333
1	140	brass	hot	N	N	N	N	00:04:40.784	00:04:39.949000	00:04:41.620000	00:04:40.08000	00:04:40.73067	00:04:40.99200	00:04:41.09333	00:04:41.25333
1	141	None	grissom	N	Y	N	N	00:04:41.670	00:04:41.620000	00:04:41.720000	00:04:41.63200	00:04:41.64267	00:04:41.68000	00:04:41.70133	00:04:41.70667
1	141	None	tucks	N	N	N	N	00:04:41.670	00:04:41.620000	00:04:41.720000	00:04:41.63200	00:04:41.64267	00:04:41.68000	00:04:41.70133	00:04:41.70667
1	141	None	the	N	N	N	N	00:04:41.670	00:04:41.620000	00:04:41.720000	00:04:41.63200	00:04:41.64267	00:04:41.68000	00:04:41.70133	00:04:41.70667
1	141	None	bindle	N	N	N	N	00:04:41.670	00:04:41.620000	00:04:41.720000	00:04:41.63200	00:04:41.64267	00:04:41.68000	00:04:41.70133	00:04:41.70667
1	141	None	in	N	N	N	N	00:04:41.670	00:04:41.620000	00:04:41.720000	00:04:41.63200	00:04:41.64267	00:04:41.68000	00:04:41.70133	00:04:41.70667
1	141	None	his	N	Y	N	N	00:04:41.670	00:04:41.620000	00:04:41.720000	00:04:41.63200	00:04:41.64267	00:04:41.68000	00:04:41.70133	00:04:41.70667
1	141	None	pocket	N	N	N	N	00:04:41.670	00:04:41.620000	00:04:41.720000	00:04:41.63200	00:04:41.64267	00:04:41.68000	00:04:41.70133	00:04:41.70667
1	141	None	and	N	N	N	N	00:04:41.670	00:04:41.620000	00:04:41.720000	00:04:41.63200	00:04:41.64267	00:04:41.68000	00:04:41.70133	00:04:41.70667
1	141	None	continues	N	N	N	N	00:04:41.670	00:04:41.620000	00:04:41.720000	00:04:41.63200	00:04:41.64267	00:04:41.68000	00:04:41.70133	00:04:41.70667
1	141	None	to	N	N	N	N	00:04:41.670	00:04:41.620000	00:04:41.720000	00:04:41.63200	00:04:41.64267	00:04:41.68000	00:04:41.70133	00:04:41.70667
1	141	None	look	N	N	N	N	00:04:41.670	00:04:41.620000	00:04:41.720000	00:04:41.63200	00:04:41.64267	00:04:41.68000	00:04:41.70133	00:04:41.70667
1	141	None	around	N	N	N	N	00:04:41.670	00:04:41.620000	00:04:41.720000	00:04:41.63200	00:04:41.64267	00:04:41.68000	00:04:41.70133	00:04:41.70667
1	142	grissom	we	N	Y	N	N	00:04:42.815	00:04:41.720000	00:04:43.910000	00:04:41.80267	00:04:42.53333	00:04:42.74133	00:04:42.85333	00:04:42.91733
1	142	grissom	're	N	N	N	N	00:04:42.815	00:04:41.720000	00:04:43.910000	00:04:41.80267	00:04:42.53333	00:04:42.74133	00:04:42.85333	00:04:42.91733
1	142	grissom	missing	N	N	N	N	00:04:42.815	00:04:41.720000	00:04:43.910000	00:04:41.80267	00:04:42.53333	00:04:42.74133	00:04:42.85333	00:04:42.91733
1	142	grissom	something	N	N	N	N	00:04:42.815	00:04:41.720000	00:04:43.910000	00:04:41.80267	00:04:42.53333	00:04:42.74133	00:04:42.85333	00:04:42.91733
1	143	None	a	N	N	N	N	00:04:44.589	00:04:43.910000	00:04:45.269000	00:04:44.34133	00:04:44.34667	00:04:44.82667	00:04:45.15733	00:04:45.19467
1	143	None	man	N	N	Y	N	00:04:44.589	00:04:43.910000	00:04:45.269000	00:04:44.34133	00:04:44.34667	00:04:44.82667	00:04:45.15733	00:04:45.19467
1	143	None	is	N	N	N	N	00:04:44.589	00:04:43.910000	00:04:45.269000	00:04:44.34133	00:04:44.34667	00:04:44.82667	00:04:45.15733	00:04:45.19467
1	143	None	talking	N	N	N	N	00:04:44.589	00:04:43.910000	00:04:45.269000	00:04:44.34133	00:04:44.34667	00:04:44.82667	00:04:45.15733	00:04:45.19467
1	143	None	to	N	N	N	N	00:04:44.589	00:04:43.910000	00:04:45.269000	00:04:44.34133	00:04:44.34667	00:04:44.82667	00:04:45.15733	00:04:45.19467
1	143	None	an	N	N	N	N	00:04:44.589	00:04:43.910000	00:04:45.269000	00:04:44.34133	00:04:44.34667	00:04:44.82667	00:04:45.15733	00:04:45.19467
1	143	None	officer	N	Y	N	N	00:04:44.589	00:04:43.910000	00:04:45.269000	00:04:44.34133	00:04:44.34667	00:04:44.82667	00:04:45.15733	00:04:45.19467
1	144	augieheitz	grissom	N	Y	N	N	00:04:45.754	00:04:45.269000	00:04:46.239000	00:04:45.41867	00:04:45.48267	00:04:45.66400	00:04:45.87733	00:04:46.04800
1	145	augieheitz	a	N	N	N	N	00:04:46.724	00:04:46.239000	00:04:47.209000	00:04:46.31467	00:04:46.57067	00:04:46.84267	00:04:46.85333	00:04:47.06133
1	145	augieheitz	mr	N	Y	N	N	00:04:46.724	00:04:46.239000	00:04:47.209000	00:04:46.31467	00:04:46.57067	00:04:46.84267	00:04:46.85333	00:04:47.06133
1	145	augieheitz	grissom	N	Y	N	N	00:04:46.724	00:04:46.239000	00:04:47.209000	00:04:46.31467	00:04:46.57067	00:04:46.84267	00:04:46.85333	00:04:47.06133
1	146	augieheitz	where	N	N	N	N	00:04:47.694	00:04:47.209000	00:04:48.179000	00:04:47.29600	00:04:47.33867	00:04:47.39733	00:04:47.89333	00:04:48.01600
1	146	augieheitz	would	N	N	N	N	00:04:47.694	00:04:47.209000	00:04:48.179000	00:04:47.29600	00:04:47.33867	00:04:47.39733	00:04:47.89333	00:04:48.01600
1	146	augieheitz	i	N	N	Y	N	00:04:47.694	00:04:47.209000	00:04:48.179000	00:04:47.29600	00:04:47.33867	00:04:47.39733	00:04:47.89333	00:04:48.01600
1	146	augieheitz	find	N	N	N	N	00:04:47.694	00:04:47.209000	00:04:48.179000	00:04:47.29600	00:04:47.33867	00:04:47.39733	00:04:47.89333	00:04:48.01600
1	146	augieheitz	mr	N	Y	N	N	00:04:47.694	00:04:47.209000	00:04:48.179000	00:04:47.29600	00:04:47.33867	00:04:47.39733	00:04:47.89333	00:04:48.01600
1	146	augieheitz	grissom	N	Y	N	N	00:04:47.694	00:04:47.209000	00:04:48.179000	00:04:47.29600	00:04:47.33867	00:04:47.39733	00:04:47.89333	00:04:48.01600
1	147	None	the	N	N	N	N	00:04:49.150	00:04:48.180000	00:04:50.120000	00:04:48.32000	00:04:48.48533	00:04:48.63467	00:04:49.86667	00:04:50.08000
1	147	None	officer	N	Y	N	N	00:04:49.150	00:04:48.180000	00:04:50.120000	00:04:48.32000	00:04:48.48533	00:04:48.63467	00:04:49.86667	00:04:50.08000
1	147	None	points	N	N	N	N	00:04:49.150	00:04:48.180000	00:04:50.120000	00:04:48.32000	00:04:48.48533	00:04:48.63467	00:04:49.86667	00:04:50.08000
1	147	None	to	N	N	N	N	00:04:49.150	00:04:48.180000	00:04:50.120000	00:04:48.32000	00:04:48.48533	00:04:48.63467	00:04:49.86667	00:04:50.08000
1	147	None	grissom	N	Y	N	N	00:04:49.150	00:04:48.180000	00:04:50.120000	00:04:48.32000	00:04:48.48533	00:04:48.63467	00:04:49.86667	00:04:50.08000
1	147	None	who	N	N	N	N	00:04:49.150	00:04:48.180000	00:04:50.120000	00:04:48.32000	00:04:48.48533	00:04:48.63467	00:04:49.86667	00:04:50.08000
1	147	None	is	N	N	N	N	00:04:49.150	00:04:48.180000	00:04:50.120000	00:04:48.32000	00:04:48.48533	00:04:48.63467	00:04:49.86667	00:04:50.08000
1	147	None	standing	N	N	N	N	00:04:49.150	00:04:48.180000	00:04:50.120000	00:04:48.32000	00:04:48.48533	00:04:48.63467	00:04:49.86667	00:04:50.08000
1	147	None	behind	N	N	N	N	00:04:49.150	00:04:48.180000	00:04:50.120000	00:04:48.32000	00:04:48.48533	00:04:48.63467	00:04:49.86667	00:04:50.08000
1	147	None	the	N	N	N	N	00:04:49.150	00:04:48.180000	00:04:50.120000	00:04:48.32000	00:04:48.48533	00:04:48.63467	00:04:49.86667	00:04:50.08000
1	147	None	man	N	N	Y	N	00:04:49.150	00:04:48.180000	00:04:50.120000	00:04:48.32000	00:04:48.48533	00:04:48.63467	00:04:49.86667	00:04:50.08000
1	148	augieheitz	great	N	N	N	N	00:04:50.557	00:04:50.120000	00:04:50.995000	00:04:50.19200	00:04:50.36800	00:04:50.49600	00:04:50.70400	00:04:50.82133
1	148	augieheitz	great	N	N	N	N	00:04:50.557	00:04:50.120000	00:04:50.995000	00:04:50.19200	00:04:50.36800	00:04:50.49600	00:04:50.70400	00:04:50.82133
1	149	augieheitz	thank	N	N	N	N	00:04:51.432	00:04:50.995000	00:04:51.870000	00:04:50.99733	00:04:51.25867	00:04:51.40267	00:04:51.72267	00:04:51.85600
1	149	augieheitz	you	N	Y	N	N	00:04:51.432	00:04:50.995000	00:04:51.870000	00:04:50.99733	00:04:51.25867	00:04:51.40267	00:04:51.72267	00:04:51.85600
1	149	augieheitz	very	N	N	N	N	00:04:51.432	00:04:50.995000	00:04:51.870000	00:04:50.99733	00:04:51.25867	00:04:51.40267	00:04:51.72267	00:04:51.85600
1	149	augieheitz	much	N	N	N	N	00:04:51.432	00:04:50.995000	00:04:51.870000	00:04:50.99733	00:04:51.25867	00:04:51.40267	00:04:51.72267	00:04:51.85600
1	150	None	augieheitz	N	N	Y	N	00:04:51.889	00:04:51.870000	00:04:51.909000	00:04:51.87200	00:04:51.88267	00:04:51.89333	00:04:51.89867	00:04:51.90400
1	150	None	turns	N	N	N	N	00:04:51.889	00:04:51.870000	00:04:51.909000	00:04:51.87200	00:04:51.88267	00:04:51.89333	00:04:51.89867	00:04:51.90400
1	150	None	around	N	N	N	N	00:04:51.889	00:04:51.870000	00:04:51.909000	00:04:51.87200	00:04:51.88267	00:04:51.89333	00:04:51.89867	00:04:51.90400
1	150	None	and	N	N	N	N	00:04:51.889	00:04:51.870000	00:04:51.909000	00:04:51.87200	00:04:51.88267	00:04:51.89333	00:04:51.89867	00:04:51.90400
1	150	None	walks	N	N	N	N	00:04:51.889	00:04:51.870000	00:04:51.909000	00:04:51.87200	00:04:51.88267	00:04:51.89333	00:04:51.89867	00:04:51.90400
1	150	None	toward	N	N	N	N	00:04:51.889	00:04:51.870000	00:04:51.909000	00:04:51.87200	00:04:51.88267	00:04:51.89333	00:04:51.89867	00:04:51.90400
1	150	None	grissom	N	Y	N	N	00:04:51.889	00:04:51.870000	00:04:51.909000	00:04:51.87200	00:04:51.88267	00:04:51.89333	00:04:51.89867	00:04:51.90400
1	150	None	and	N	N	N	N	00:04:51.889	00:04:51.870000	00:04:51.909000	00:04:51.87200	00:04:51.88267	00:04:51.89333	00:04:51.89867	00:04:51.90400
1	150	None	brass	N	Y	N	N	00:04:51.889	00:04:51.870000	00:04:51.909000	00:04:51.87200	00:04:51.88267	00:04:51.89333	00:04:51.89867	00:04:51.90400
1	151	augieheitz	mr	N	Y	N	N	00:04:51.929	00:04:51.909000	00:04:51.949000	00:04:51.90933	00:04:51.91467	00:04:51.92533	00:04:51.93600	00:04:51.94133
1	151	augieheitz	grissom	N	Y	N	N	00:04:51.929	00:04:51.909000	00:04:51.949000	00:04:51.90933	00:04:51.91467	00:04:51.92533	00:04:51.93600	00:04:51.94133
1	152	augieheitz	hi	N	N	N	N	00:04:53.044	00:04:51.949000	00:04:54.139000	00:04:52.26133	00:04:52.41067	00:04:52.89600	00:04:53.22667	00:04:53.39733
1	152	augieheitz	i	N	N	N	N	00:04:53.044	00:04:51.949000	00:04:54.139000	00:04:52.26133	00:04:52.41067	00:04:52.89600	00:04:53.22667	00:04:53.39733
1	152	augieheitz	'm	N	N	N	N	00:04:53.044	00:04:51.949000	00:04:54.139000	00:04:52.26133	00:04:52.41067	00:04:52.89600	00:04:53.22667	00:04:53.39733
1	152	augieheitz	augieheitz	N	N	Y	N	00:04:53.044	00:04:51.949000	00:04:54.139000	00:04:52.26133	00:04:52.41067	00:04:52.89600	00:04:53.22667	00:04:53.39733
1	153	augieheitz	this	N	N	N	N	00:04:55.015	00:04:54.240000	00:04:55.790000	00:04:54.45867	00:04:54.61333	00:04:54.62933	00:04:54.76800	00:04:55.01867
1	153	augieheitz	is	N	N	N	N	00:04:55.015	00:04:54.240000	00:04:55.790000	00:04:54.45867	00:04:54.61333	00:04:54.62933	00:04:54.76800	00:04:55.01867
1	153	augieheitz	my	N	N	Y	N	00:04:55.015	00:04:54.240000	00:04:55.790000	00:04:54.45867	00:04:54.61333	00:04:54.62933	00:04:54.76800	00:04:55.01867
1	153	augieheitz	listing	N	N	N	N	00:04:55.015	00:04:54.240000	00:04:55.790000	00:04:54.45867	00:04:54.61333	00:04:54.62933	00:04:54.76800	00:04:55.01867
1	154	augieheitz	someone	N	Y	N	N	00:04:56.606	00:04:55.879000	00:04:57.334000	00:04:55.90400	00:04:56.19733	00:04:56.73600	00:04:56.75200	00:04:56.99733
1	154	augieheitz	died	N	N	N	N	00:04:56.606	00:04:55.879000	00:04:57.334000	00:04:55.90400	00:04:56.19733	00:04:56.73600	00:04:56.75200	00:04:56.99733
1	154	augieheitz	i	N	N	Y	N	00:04:56.606	00:04:55.879000	00:04:57.334000	00:04:55.90400	00:04:56.19733	00:04:56.73600	00:04:56.75200	00:04:56.99733
1	154	augieheitz	know	N	N	N	N	00:04:56.606	00:04:55.879000	00:04:57.334000	00:04:55.90400	00:04:56.19733	00:04:56.73600	00:04:56.75200	00:04:56.99733
1	155	augieheitz	it	N	N	N	N	00:04:58.062	00:04:57.334000	00:04:58.790000	00:04:57.36000	00:04:57.49867	00:04:58.42667	00:04:58.53333	00:04:58.71467
1	155	augieheitz	's	N	N	N	N	00:04:58.062	00:04:57.334000	00:04:58.790000	00:04:57.36000	00:04:57.49867	00:04:58.42667	00:04:58.53333	00:04:58.71467
1	155	augieheitz	a	N	N	N	N	00:04:58.062	00:04:57.334000	00:04:58.790000	00:04:57.36000	00:04:57.49867	00:04:58.42667	00:04:58.53333	00:04:58.71467
1	155	augieheitz	terrible	N	N	N	N	00:04:58.062	00:04:57.334000	00:04:58.790000	00:04:57.36000	00:04:57.49867	00:04:58.42667	00:04:58.53333	00:04:58.71467
1	155	augieheitz	thing	N	N	N	N	00:04:58.062	00:04:57.334000	00:04:58.790000	00:04:57.36000	00:04:57.49867	00:04:58.42667	00:04:58.53333	00:04:58.71467
1	156	augieheitz	but	N	N	N	N	00:05:00.634	00:04:58.879000	00:05:02.389000	00:04:59.02400	00:04:59.44000	00:05:00.50133	00:05:01.80800	00:05:02.29333
1	156	augieheitz	you	N	Y	N	N	00:05:00.634	00:04:58.879000	00:05:02.389000	00:04:59.02400	00:04:59.44000	00:05:00.50133	00:05:01.80800	00:05:02.29333
1	156	augieheitz	got	N	N	N	N	00:05:00.634	00:04:58.879000	00:05:02.389000	00:04:59.02400	00:04:59.44000	00:05:00.50133	00:05:01.80800	00:05:02.29333
1	156	augieheitz	people	N	N	N	N	00:05:00.634	00:04:58.879000	00:05:02.389000	00:04:59.02400	00:04:59.44000	00:05:00.50133	00:05:01.80800	00:05:02.29333
1	156	augieheitz	knocking	N	N	N	N	00:05:00.634	00:04:58.879000	00:05:02.389000	00:04:59.02400	00:04:59.44000	00:05:00.50133	00:05:01.80800	00:05:02.29333
1	156	augieheitz	down	N	N	N	N	00:05:00.634	00:04:58.879000	00:05:02.389000	00:04:59.02400	00:04:59.44000	00:05:00.50133	00:05:01.80800	00:05:02.29333
