caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	14	gardener	boys	N	N	N	N	00:01:12.258	00:01:11.280000	00:01:13.236000	00:01:11.90933	00:01:12.19733	00:01:12.59733	00:01:12.99200	00:01:13.09333
1	15	None	he	N	Y	N	N	00:01:13.637	00:01:13.236000	00:01:14.038000	00:01:13.33333	00:01:13.36533	00:01:13.45067	00:01:13.52000	00:01:14.00000
1	15	None	pets	N	N	N	N	00:01:13.637	00:01:13.236000	00:01:14.038000	00:01:13.33333	00:01:13.36533	00:01:13.45067	00:01:13.52000	00:01:14.00000
1	15	None	the	N	N	N	N	00:01:13.637	00:01:13.236000	00:01:14.038000	00:01:13.33333	00:01:13.36533	00:01:13.45067	00:01:13.52000	00:01:14.00000
1	15	None	dogs	N	N	N	N	00:01:13.637	00:01:13.236000	00:01:14.038000	00:01:13.33333	00:01:13.36533	00:01:13.45067	00:01:13.52000	00:01:14.00000
1	15	None	trying	N	N	N	N	00:01:13.637	00:01:13.236000	00:01:14.038000	00:01:13.33333	00:01:13.36533	00:01:13.45067	00:01:13.52000	00:01:14.00000
1	15	None	to	N	N	N	N	00:01:13.637	00:01:13.236000	00:01:14.038000	00:01:13.33333	00:01:13.36533	00:01:13.45067	00:01:13.52000	00:01:14.00000
1	15	None	calm	N	N	N	N	00:01:13.637	00:01:13.236000	00:01:14.038000	00:01:13.33333	00:01:13.36533	00:01:13.45067	00:01:13.52000	00:01:14.00000
1	15	None	them	N	N	N	N	00:01:13.637	00:01:13.236000	00:01:14.038000	00:01:13.33333	00:01:13.36533	00:01:13.45067	00:01:13.52000	00:01:14.00000
1	15	None	down	N	N	N	N	00:01:13.637	00:01:13.236000	00:01:14.038000	00:01:13.33333	00:01:13.36533	00:01:13.45067	00:01:13.52000	00:01:14.00000
1	16	None	still	N	N	N	N	00:01:14.439	00:01:14.038000	00:01:14.840000	00:01:14.19200	00:01:14.27733	00:01:14.29867	00:01:14.61867	00:01:14.80533
1	16	None	the	N	N	N	N	00:01:14.439	00:01:14.038000	00:01:14.840000	00:01:14.19200	00:01:14.27733	00:01:14.29867	00:01:14.61867	00:01:14.80533
1	16	None	dogs	N	N	N	N	00:01:14.439	00:01:14.038000	00:01:14.840000	00:01:14.19200	00:01:14.27733	00:01:14.29867	00:01:14.61867	00:01:14.80533
1	16	None	bark	N	N	N	N	00:01:14.439	00:01:14.038000	00:01:14.840000	00:01:14.19200	00:01:14.27733	00:01:14.29867	00:01:14.61867	00:01:14.80533
1	16	None	and	N	N	N	N	00:01:14.439	00:01:14.038000	00:01:14.840000	00:01:14.19200	00:01:14.27733	00:01:14.29867	00:01:14.61867	00:01:14.80533
1	16	None	whimper	N	N	N	N	00:01:14.439	00:01:14.038000	00:01:14.840000	00:01:14.19200	00:01:14.27733	00:01:14.29867	00:01:14.61867	00:01:14.80533
1	16	None	at	N	N	N	N	00:01:14.439	00:01:14.038000	00:01:14.840000	00:01:14.19200	00:01:14.27733	00:01:14.29867	00:01:14.61867	00:01:14.80533
1	16	None	something	N	N	N	N	00:01:14.439	00:01:14.038000	00:01:14.840000	00:01:14.19200	00:01:14.27733	00:01:14.29867	00:01:14.61867	00:01:14.80533
1	16	None	inside	N	N	N	N	00:01:14.439	00:01:14.038000	00:01:14.840000	00:01:14.19200	00:01:14.27733	00:01:14.29867	00:01:14.61867	00:01:14.80533
1	17	gardener	easy	N	N	N	N	00:01:37.098	00:01:36.359000	00:01:37.838000	00:01:36.40533	00:01:36.47467	00:01:36.82133	00:01:37.33333	00:01:37.35467
1	18	gardener	hey	N	N	N	N	00:01:39.938	00:01:39.079000	00:01:40.797000	00:01:39.21600	00:01:39.94667	00:01:40.02133	00:01:40.51200	00:01:40.52800
1	19	None	he	N	Y	N	N	00:01:40.857	00:01:40.797000	00:01:40.917000	00:01:40.80533	00:01:40.84267	00:01:40.87467	00:01:40.89067	00:01:40.90667
1	19	None	tries	N	N	N	N	00:01:40.857	00:01:40.797000	00:01:40.917000	00:01:40.80533	00:01:40.84267	00:01:40.87467	00:01:40.89067	00:01:40.90667
1	19	None	the	N	N	N	N	00:01:40.857	00:01:40.797000	00:01:40.917000	00:01:40.80533	00:01:40.84267	00:01:40.87467	00:01:40.89067	00:01:40.90667
1	19	None	doors	N	N	N	N	00:01:40.857	00:01:40.797000	00:01:40.917000	00:01:40.80533	00:01:40.84267	00:01:40.87467	00:01:40.89067	00:01:40.90667
1	19	None	they	N	N	N	N	00:01:40.857	00:01:40.797000	00:01:40.917000	00:01:40.80533	00:01:40.84267	00:01:40.87467	00:01:40.89067	00:01:40.90667
1	19	None	're	N	N	N	N	00:01:40.857	00:01:40.797000	00:01:40.917000	00:01:40.80533	00:01:40.84267	00:01:40.87467	00:01:40.89067	00:01:40.90667
1	19	None	locked	N	N	N	N	00:01:40.857	00:01:40.797000	00:01:40.917000	00:01:40.80533	00:01:40.84267	00:01:40.87467	00:01:40.89067	00:01:40.90667
1	20	None	steps	N	N	N	N	00:01:40.977	00:01:40.917000	00:01:41.037000	00:01:40.91733	00:01:40.97067	00:01:40.98667	00:01:41.00267	00:01:41.01867
1	20	None	up	N	N	N	N	00:01:40.977	00:01:40.917000	00:01:41.037000	00:01:40.91733	00:01:40.97067	00:01:40.98667	00:01:41.00267	00:01:41.01867
1	20	None	close	N	N	N	N	00:01:40.977	00:01:40.917000	00:01:41.037000	00:01:40.91733	00:01:40.97067	00:01:40.98667	00:01:41.00267	00:01:41.01867
1	20	None	and	N	N	N	N	00:01:40.977	00:01:40.917000	00:01:41.037000	00:01:40.91733	00:01:40.97067	00:01:40.98667	00:01:41.00267	00:01:41.01867
1	20	None	peers	N	N	N	N	00:01:40.977	00:01:40.917000	00:01:41.037000	00:01:40.91733	00:01:40.97067	00:01:40.98667	00:01:41.00267	00:01:41.01867
1	20	None	in	N	N	N	N	00:01:40.977	00:01:40.917000	00:01:41.037000	00:01:40.91733	00:01:40.97067	00:01:40.98667	00:01:41.00267	00:01:41.01867
1	20	None	his	N	Y	N	N	00:01:40.977	00:01:40.917000	00:01:41.037000	00:01:40.91733	00:01:40.97067	00:01:40.98667	00:01:41.00267	00:01:41.01867
1	20	None	face	N	N	N	N	00:01:40.977	00:01:40.917000	00:01:41.037000	00:01:40.91733	00:01:40.97067	00:01:40.98667	00:01:41.00267	00:01:41.01867
1	20	None	extremely	N	N	N	N	00:01:40.977	00:01:40.917000	00:01:41.037000	00:01:40.91733	00:01:40.97067	00:01:40.98667	00:01:41.00267	00:01:41.01867
1	20	None	close	N	N	N	N	00:01:40.977	00:01:40.917000	00:01:41.037000	00:01:40.91733	00:01:40.97067	00:01:40.98667	00:01:41.00267	00:01:41.01867
1	20	None	to	N	N	N	N	00:01:40.977	00:01:40.917000	00:01:41.037000	00:01:40.91733	00:01:40.97067	00:01:40.98667	00:01:41.00267	00:01:41.01867
1	20	None	the	N	N	N	N	00:01:40.977	00:01:40.917000	00:01:41.037000	00:01:40.91733	00:01:40.97067	00:01:40.98667	00:01:41.00267	00:01:41.01867
1	20	None	glass	N	N	N	N	00:01:40.977	00:01:40.917000	00:01:41.037000	00:01:40.91733	00:01:40.97067	00:01:40.98667	00:01:41.00267	00:01:41.01867
1	21	None	off	N	N	N	N	00:01:41.097	00:01:41.037000	00:01:41.157000	00:01:41.04000	00:01:41.06133	00:01:41.06667	00:01:41.11467	00:01:41.15200
1	21	None	his	N	Y	N	N	00:01:41.097	00:01:41.037000	00:01:41.157000	00:01:41.04000	00:01:41.06133	00:01:41.06667	00:01:41.11467	00:01:41.15200
1	21	None	face	N	N	N	N	00:01:41.097	00:01:41.037000	00:01:41.157000	00:01:41.04000	00:01:41.06133	00:01:41.06667	00:01:41.11467	00:01:41.15200
1	21	None	he	N	Y	N	N	00:01:41.097	00:01:41.037000	00:01:41.157000	00:01:41.04000	00:01:41.06133	00:01:41.06667	00:01:41.11467	00:01:41.15200
1	21	None	's	N	N	N	N	00:01:41.097	00:01:41.037000	00:01:41.157000	00:01:41.04000	00:01:41.06133	00:01:41.06667	00:01:41.11467	00:01:41.15200
1	21	None	surprised	N	N	N	N	00:01:41.097	00:01:41.037000	00:01:41.157000	00:01:41.04000	00:01:41.06133	00:01:41.06667	00:01:41.11467	00:01:41.15200
1	21	None	and	N	N	N	N	00:01:41.097	00:01:41.037000	00:01:41.157000	00:01:41.04000	00:01:41.06133	00:01:41.06667	00:01:41.11467	00:01:41.15200
1	21	None	horrified	N	N	N	N	00:01:41.097	00:01:41.037000	00:01:41.157000	00:01:41.04000	00:01:41.06133	00:01:41.06667	00:01:41.11467	00:01:41.15200
1	21	None	by	N	N	N	N	00:01:41.097	00:01:41.037000	00:01:41.157000	00:01:41.04000	00:01:41.06133	00:01:41.06667	00:01:41.11467	00:01:41.15200
1	21	None	the	N	N	N	N	00:01:41.097	00:01:41.037000	00:01:41.157000	00:01:41.04000	00:01:41.06133	00:01:41.06667	00:01:41.11467	00:01:41.15200
1	21	None	sight	N	N	N	N	00:01:41.097	00:01:41.037000	00:01:41.157000	00:01:41.04000	00:01:41.06133	00:01:41.06667	00:01:41.11467	00:01:41.15200
1	22	None	there	N	N	N	N	00:01:41.217	00:01:41.157000	00:01:41.277000	00:01:41.16800	00:01:41.17867	00:01:41.18933	00:01:41.24267	00:01:41.25867
1	22	None	is	N	N	N	N	00:01:41.217	00:01:41.157000	00:01:41.277000	00:01:41.16800	00:01:41.17867	00:01:41.18933	00:01:41.24267	00:01:41.25867
1	22	None	a	N	N	N	N	00:01:41.217	00:01:41.157000	00:01:41.277000	00:01:41.16800	00:01:41.17867	00:01:41.18933	00:01:41.24267	00:01:41.25867
1	22	None	man	N	Y	N	N	00:01:41.217	00:01:41.157000	00:01:41.277000	00:01:41.16800	00:01:41.17867	00:01:41.18933	00:01:41.24267	00:01:41.25867
1	22	None	lying	N	N	N	N	00:01:41.217	00:01:41.157000	00:01:41.277000	00:01:41.16800	00:01:41.17867	00:01:41.18933	00:01:41.24267	00:01:41.25867
1	22	None	on	N	N	N	N	00:01:41.217	00:01:41.157000	00:01:41.277000	00:01:41.16800	00:01:41.17867	00:01:41.18933	00:01:41.24267	00:01:41.25867
1	22	None	the	N	N	N	N	00:01:41.217	00:01:41.157000	00:01:41.277000	00:01:41.16800	00:01:41.17867	00:01:41.18933	00:01:41.24267	00:01:41.25867
1	22	None	floor	N	N	N	N	00:01:41.217	00:01:41.157000	00:01:41.277000	00:01:41.16800	00:01:41.17867	00:01:41.18933	00:01:41.24267	00:01:41.25867
1	22	None	in	N	N	N	N	00:01:41.217	00:01:41.157000	00:01:41.277000	00:01:41.16800	00:01:41.17867	00:01:41.18933	00:01:41.24267	00:01:41.25867
1	22	None	his	N	Y	N	N	00:01:41.217	00:01:41.157000	00:01:41.277000	00:01:41.16800	00:01:41.17867	00:01:41.18933	00:01:41.24267	00:01:41.25867
1	22	None	white	N	N	N	N	00:01:41.217	00:01:41.157000	00:01:41.277000	00:01:41.16800	00:01:41.17867	00:01:41.18933	00:01:41.24267	00:01:41.25867
1	22	None	boxer	N	N	N	N	00:01:41.217	00:01:41.157000	00:01:41.277000	00:01:41.16800	00:01:41.17867	00:01:41.18933	00:01:41.24267	00:01:41.25867
1	22	None	shorts	N	N	N	N	00:01:41.217	00:01:41.157000	00:01:41.277000	00:01:41.16800	00:01:41.17867	00:01:41.18933	00:01:41.24267	00:01:41.25867
1	23	None	he	N	Y	N	N	00:01:41.337	00:01:41.277000	00:01:41.397000	00:01:41.28533	00:01:41.29600	00:01:41.30667	00:01:41.32267	00:01:41.33333
1	23	None	appears	N	N	N	N	00:01:41.337	00:01:41.277000	00:01:41.397000	00:01:41.28533	00:01:41.29600	00:01:41.30667	00:01:41.32267	00:01:41.33333
1	23	None	to	N	N	N	N	00:01:41.337	00:01:41.277000	00:01:41.397000	00:01:41.28533	00:01:41.29600	00:01:41.30667	00:01:41.32267	00:01:41.33333
1	23	None	be	N	N	N	N	00:01:41.337	00:01:41.277000	00:01:41.397000	00:01:41.28533	00:01:41.29600	00:01:41.30667	00:01:41.32267	00:01:41.33333
1	23	None	dead	N	N	N	N	00:01:41.337	00:01:41.277000	00:01:41.397000	00:01:41.28533	00:01:41.29600	00:01:41.30667	00:01:41.32267	00:01:41.33333
1	24	None	catherine	N	Y	N	N	00:01:41.457	00:01:41.397000	00:01:41.517000	00:01:41.41333	00:01:41.41867	00:01:41.43467	00:01:41.45067	00:01:41.50933
1	24	None	makes	N	N	N	N	00:01:41.457	00:01:41.397000	00:01:41.517000	00:01:41.41333	00:01:41.41867	00:01:41.43467	00:01:41.45067	00:01:41.50933
1	24	None	her	N	Y	N	N	00:01:41.457	00:01:41.397000	00:01:41.517000	00:01:41.41333	00:01:41.41867	00:01:41.43467	00:01:41.45067	00:01:41.50933
1	24	None	way	N	N	N	N	00:01:41.457	00:01:41.397000	00:01:41.517000	00:01:41.41333	00:01:41.41867	00:01:41.43467	00:01:41.45067	00:01:41.50933
1	24	None	up	N	N	N	N	00:01:41.457	00:01:41.397000	00:01:41.517000	00:01:41.41333	00:01:41.41867	00:01:41.43467	00:01:41.45067	00:01:41.50933
1	24	None	the	N	N	N	N	00:01:41.457	00:01:41.397000	00:01:41.517000	00:01:41.41333	00:01:41.41867	00:01:41.43467	00:01:41.45067	00:01:41.50933
1	24	None	driveway	N	N	N	N	00:01:41.457	00:01:41.397000	00:01:41.517000	00:01:41.41333	00:01:41.41867	00:01:41.43467	00:01:41.45067	00:01:41.50933
1	24	None	to	N	N	N	N	00:01:41.457	00:01:41.397000	00:01:41.517000	00:01:41.41333	00:01:41.41867	00:01:41.43467	00:01:41.45067	00:01:41.50933
1	24	None	the	N	N	N	N	00:01:41.457	00:01:41.397000	00:01:41.517000	00:01:41.41333	00:01:41.41867	00:01:41.43467	00:01:41.45067	00:01:41.50933
1	24	None	house	N	N	N	N	00:01:41.457	00:01:41.397000	00:01:41.517000	00:01:41.41333	00:01:41.41867	00:01:41.43467	00:01:41.45067	00:01:41.50933
1	25	None	she	N	Y	N	N	00:01:41.577	00:01:41.517000	00:01:41.637000	00:01:41.53600	00:01:41.54667	00:01:41.55200	00:01:41.57333	00:01:41.58933
1	25	None	's	N	N	N	N	00:01:41.577	00:01:41.517000	00:01:41.637000	00:01:41.53600	00:01:41.54667	00:01:41.55200	00:01:41.57333	00:01:41.58933
1	25	None	carrying	N	N	N	N	00:01:41.577	00:01:41.517000	00:01:41.637000	00:01:41.53600	00:01:41.54667	00:01:41.55200	00:01:41.57333	00:01:41.58933
1	25	None	her	N	N	N	N	00:01:41.577	00:01:41.517000	00:01:41.637000	00:01:41.53600	00:01:41.54667	00:01:41.55200	00:01:41.57333	00:01:41.58933
1	25	None	csi	N	N	N	N	00:01:41.577	00:01:41.517000	00:01:41.637000	00:01:41.53600	00:01:41.54667	00:01:41.55200	00:01:41.57333	00:01:41.58933
1	25	None	kit	N	N	N	N	00:01:41.577	00:01:41.517000	00:01:41.637000	00:01:41.53600	00:01:41.54667	00:01:41.55200	00:01:41.57333	00:01:41.58933
1	25	None	and	N	N	N	N	00:01:41.577	00:01:41.517000	00:01:41.637000	00:01:41.53600	00:01:41.54667	00:01:41.55200	00:01:41.57333	00:01:41.58933
1	25	None	maneuvers	N	N	N	N	00:01:41.577	00:01:41.517000	00:01:41.637000	00:01:41.53600	00:01:41.54667	00:01:41.55200	00:01:41.57333	00:01:41.58933
1	25	None	through	N	N	N	N	00:01:41.577	00:01:41.517000	00:01:41.637000	00:01:41.53600	00:01:41.54667	00:01:41.55200	00:01:41.57333	00:01:41.58933
1	25	None	the	N	N	N	N	00:01:41.577	00:01:41.517000	00:01:41.637000	00:01:41.53600	00:01:41.54667	00:01:41.55200	00:01:41.57333	00:01:41.58933
1	25	None	police	N	Y	N	N	00:01:41.577	00:01:41.517000	00:01:41.637000	00:01:41.53600	00:01:41.54667	00:01:41.55200	00:01:41.57333	00:01:41.58933
1	25	None	officers	N	Y	N	N	00:01:41.577	00:01:41.517000	00:01:41.637000	00:01:41.53600	00:01:41.54667	00:01:41.55200	00:01:41.57333	00:01:41.58933
1	25	None	out	N	N	N	N	00:01:41.577	00:01:41.517000	00:01:41.637000	00:01:41.53600	00:01:41.54667	00:01:41.55200	00:01:41.57333	00:01:41.58933
1	25	None	front	N	N	N	N	00:01:41.577	00:01:41.517000	00:01:41.637000	00:01:41.53600	00:01:41.54667	00:01:41.55200	00:01:41.57333	00:01:41.58933
1	26	None	on	N	N	N	N	00:01:41.697	00:01:41.637000	00:01:41.758000	00:01:41.64800	00:01:41.65867	00:01:41.66400	00:01:41.69600	00:01:41.71200
1	26	None	the	N	N	N	N	00:01:41.697	00:01:41.637000	00:01:41.758000	00:01:41.64800	00:01:41.65867	00:01:41.66400	00:01:41.69600	00:01:41.71200
1	26	None	driveway	N	N	N	N	00:01:41.697	00:01:41.637000	00:01:41.758000	00:01:41.64800	00:01:41.65867	00:01:41.66400	00:01:41.69600	00:01:41.71200
1	26	None	there	N	N	N	N	00:01:41.697	00:01:41.637000	00:01:41.758000	00:01:41.64800	00:01:41.65867	00:01:41.66400	00:01:41.69600	00:01:41.71200
1	26	None	are	N	N	N	N	00:01:41.697	00:01:41.637000	00:01:41.758000	00:01:41.64800	00:01:41.65867	00:01:41.66400	00:01:41.69600	00:01:41.71200
1	26	None	at	N	N	N	N	00:01:41.697	00:01:41.637000	00:01:41.758000	00:01:41.64800	00:01:41.65867	00:01:41.66400	00:01:41.69600	00:01:41.71200
1	26	None	least	N	N	N	N	00:01:41.697	00:01:41.637000	00:01:41.758000	00:01:41.64800	00:01:41.65867	00:01:41.66400	00:01:41.69600	00:01:41.71200
1	26	None	four	N	N	N	N	00:01:41.697	00:01:41.637000	00:01:41.758000	00:01:41.64800	00:01:41.65867	00:01:41.66400	00:01:41.69600	00:01:41.71200
1	26	None	police	N	N	N	N	00:01:41.697	00:01:41.637000	00:01:41.758000	00:01:41.64800	00:01:41.65867	00:01:41.66400	00:01:41.69600	00:01:41.71200
1	26	None	cars	N	N	N	N	00:01:41.697	00:01:41.637000	00:01:41.758000	00:01:41.64800	00:01:41.65867	00:01:41.66400	00:01:41.69600	00:01:41.71200
1	27	None	she	N	Y	N	N	00:01:41.818	00:01:41.758000	00:01:41.878000	00:01:41.77600	00:01:41.78667	00:01:41.81333	00:01:41.85067	00:01:41.86667
1	27	None	passes	N	N	N	N	00:01:41.818	00:01:41.758000	00:01:41.878000	00:01:41.77600	00:01:41.78667	00:01:41.81333	00:01:41.85067	00:01:41.86667
1	27	None	a	N	N	N	N	00:01:41.818	00:01:41.758000	00:01:41.878000	00:01:41.77600	00:01:41.78667	00:01:41.81333	00:01:41.85067	00:01:41.86667
1	27	None	tv	N	Y	N	N	00:01:41.818	00:01:41.758000	00:01:41.878000	00:01:41.77600	00:01:41.78667	00:01:41.81333	00:01:41.85067	00:01:41.86667
1	27	None	news	N	Y	N	N	00:01:41.818	00:01:41.758000	00:01:41.878000	00:01:41.77600	00:01:41.78667	00:01:41.81333	00:01:41.85067	00:01:41.86667
1	27	None	crew	N	Y	N	N	00:01:41.818	00:01:41.758000	00:01:41.878000	00:01:41.77600	00:01:41.78667	00:01:41.81333	00:01:41.85067	00:01:41.86667
1	27	None	and	N	N	N	N	00:01:41.818	00:01:41.758000	00:01:41.878000	00:01:41.77600	00:01:41.78667	00:01:41.81333	00:01:41.85067	00:01:41.86667
1	27	None	photographers	N	Y	N	N	00:01:41.818	00:01:41.758000	00:01:41.878000	00:01:41.77600	00:01:41.78667	00:01:41.81333	00:01:41.85067	00:01:41.86667
1	28	None	all	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	around	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	her	N	Y	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	there	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	are	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	indistinct	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	radio	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	chatter	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	helicopter	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	whirring	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	overhead	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	and	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	cameras	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	shuttering	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	and	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	28	None	clicking	N	N	N	N	00:01:41.938	00:01:41.878000	00:01:41.998000	00:01:41.88267	00:01:41.89867	00:01:41.94667	00:01:41.97333	00:01:41.97867
1	29	None	catherine	N	Y	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	makes	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	it	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	to	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	the	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	front	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	door	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	and	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	is	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	stopped	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	by	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	the	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	officer	N	Y	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	just	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	inside	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	the	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	29	None	door	N	N	N	N	00:01:42.058	00:01:41.998000	00:01:42.118000	00:01:42.00000	00:01:42.01067	00:01:42.04267	00:01:42.04800	00:01:42.08000
1	30	None	on	N	N	N	N	00:01:42.178	00:01:42.118000	00:01:42.238000	00:01:42.15467	00:01:42.21333	00:01:42.21867	00:01:42.22400	00:01:42.23467
1	30	None	the	N	N	N	N	00:01:42.178	00:01:42.118000	00:01:42.238000	00:01:42.15467	00:01:42.21333	00:01:42.21867	00:01:42.22400	00:01:42.23467
1	30	None	ground	N	N	N	N	00:01:42.178	00:01:42.118000	00:01:42.238000	00:01:42.15467	00:01:42.21333	00:01:42.21867	00:01:42.22400	00:01:42.23467
1	30	None	inside	N	N	N	N	00:01:42.178	00:01:42.118000	00:01:42.238000	00:01:42.15467	00:01:42.21333	00:01:42.21867	00:01:42.22400	00:01:42.23467
1	30	None	is	N	N	N	N	00:01:42.178	00:01:42.118000	00:01:42.238000	00:01:42.15467	00:01:42.21333	00:01:42.21867	00:01:42.22400	00:01:42.23467
1	30	None	grissom	N	Y	N	N	00:01:42.178	00:01:42.118000	00:01:42.238000	00:01:42.15467	00:01:42.21333	00:01:42.21867	00:01:42.22400	00:01:42.23467
1	31	None	he	N	Y	N	N	00:01:42.298	00:01:42.238000	00:01:42.358000	00:01:42.24533	00:01:42.25067	00:01:42.26133	00:01:42.29867	00:01:42.33600
1	31	None	's	N	N	N	N	00:01:42.298	00:01:42.238000	00:01:42.358000	00:01:42.24533	00:01:42.25067	00:01:42.26133	00:01:42.29867	00:01:42.33600
1	31	None	on	N	N	N	N	00:01:42.298	00:01:42.238000	00:01:42.358000	00:01:42.24533	00:01:42.25067	00:01:42.26133	00:01:42.29867	00:01:42.33600
1	31	None	his	N	Y	N	N	00:01:42.298	00:01:42.238000	00:01:42.358000	00:01:42.24533	00:01:42.25067	00:01:42.26133	00:01:42.29867	00:01:42.33600
1	31	None	knees	N	N	N	N	00:01:42.298	00:01:42.238000	00:01:42.358000	00:01:42.24533	00:01:42.25067	00:01:42.26133	00:01:42.29867	00:01:42.33600
1	31	None	his	N	Y	N	N	00:01:42.298	00:01:42.238000	00:01:42.358000	00:01:42.24533	00:01:42.25067	00:01:42.26133	00:01:42.29867	00:01:42.33600
