caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	93	maxduncan	and	N	N	N	N	00:03:27.277	00:03:25.599000	00:03:28.955000	00:03:26.96533	00:03:27.55200	00:03:27.68533	00:03:28.16000	00:03:28.42667
1	93	maxduncan	we	Y	N	N	N	00:03:27.277	00:03:25.599000	00:03:28.955000	00:03:26.96533	00:03:27.55200	00:03:27.68533	00:03:28.16000	00:03:28.42667
1	93	maxduncan	would	N	N	N	N	00:03:27.277	00:03:25.599000	00:03:28.955000	00:03:26.96533	00:03:27.55200	00:03:27.68533	00:03:28.16000	00:03:28.42667
1	93	maxduncan	never	N	N	N	N	00:03:27.277	00:03:25.599000	00:03:28.955000	00:03:26.96533	00:03:27.55200	00:03:27.68533	00:03:28.16000	00:03:28.42667
1	93	maxduncan	know	N	N	N	N	00:03:27.277	00:03:25.599000	00:03:28.955000	00:03:26.96533	00:03:27.55200	00:03:27.68533	00:03:28.16000	00:03:28.42667
1	93	maxduncan	about	N	N	N	N	00:03:27.277	00:03:25.599000	00:03:28.955000	00:03:26.96533	00:03:27.55200	00:03:27.68533	00:03:28.16000	00:03:28.42667
1	93	maxduncan	it	N	N	N	N	00:03:27.277	00:03:25.599000	00:03:28.955000	00:03:26.96533	00:03:27.55200	00:03:27.68533	00:03:28.16000	00:03:28.42667
1	94	brass	mr	Y	N	N	N	00:03:33.395	00:03:31.080000	00:03:35.710000	00:03:31.36533	00:03:32.61333	00:03:33.28533	00:03:35.14667	00:03:35.44533
1	94	brass	mr	Y	N	N	N	00:03:33.395	00:03:31.080000	00:03:35.710000	00:03:31.36533	00:03:32.61333	00:03:33.28533	00:03:35.14667	00:03:35.44533
1	94	brass	duncan	Y	N	N	N	00:03:33.395	00:03:31.080000	00:03:35.710000	00:03:31.36533	00:03:32.61333	00:03:33.28533	00:03:35.14667	00:03:35.44533
1	94	brass	take	N	N	N	N	00:03:33.395	00:03:31.080000	00:03:35.710000	00:03:31.36533	00:03:32.61333	00:03:33.28533	00:03:35.14667	00:03:35.44533
1	94	brass	a	N	N	N	N	00:03:33.395	00:03:31.080000	00:03:35.710000	00:03:31.36533	00:03:32.61333	00:03:33.28533	00:03:35.14667	00:03:35.44533
1	94	brass	deep	N	N	N	N	00:03:33.395	00:03:31.080000	00:03:35.710000	00:03:31.36533	00:03:32.61333	00:03:33.28533	00:03:35.14667	00:03:35.44533
1	94	brass	breath	N	N	N	N	00:03:33.395	00:03:31.080000	00:03:35.710000	00:03:31.36533	00:03:32.61333	00:03:33.28533	00:03:35.14667	00:03:35.44533
1	94	brass	and	N	N	N	N	00:03:33.395	00:03:31.080000	00:03:35.710000	00:03:31.36533	00:03:32.61333	00:03:33.28533	00:03:35.14667	00:03:35.44533
1	94	brass	tell	N	N	N	N	00:03:33.395	00:03:31.080000	00:03:35.710000	00:03:31.36533	00:03:32.61333	00:03:33.28533	00:03:35.14667	00:03:35.44533
1	94	brass	us	N	Y	N	N	00:03:33.395	00:03:31.080000	00:03:35.710000	00:03:31.36533	00:03:32.61333	00:03:33.28533	00:03:35.14667	00:03:35.44533
1	94	brass	what	N	N	N	N	00:03:33.395	00:03:31.080000	00:03:35.710000	00:03:31.36533	00:03:32.61333	00:03:33.28533	00:03:35.14667	00:03:35.44533
1	94	brass	happened	N	N	N	N	00:03:33.395	00:03:31.080000	00:03:35.710000	00:03:31.36533	00:03:32.61333	00:03:33.28533	00:03:35.14667	00:03:35.44533
1	95	maxduncan	we	Y	N	N	N	00:03:37.216	00:03:35.800000	00:03:38.633000	00:03:36.41600	00:03:36.77333	00:03:37.42400	00:03:37.67467	00:03:37.69600
1	95	maxduncan	'd	N	N	N	N	00:03:37.216	00:03:35.800000	00:03:38.633000	00:03:36.41600	00:03:36.77333	00:03:37.42400	00:03:37.67467	00:03:37.69600
1	95	maxduncan	just	N	N	N	N	00:03:37.216	00:03:35.800000	00:03:38.633000	00:03:36.41600	00:03:36.77333	00:03:37.42400	00:03:37.67467	00:03:37.69600
1	95	maxduncan	made	N	N	N	N	00:03:37.216	00:03:35.800000	00:03:38.633000	00:03:36.41600	00:03:36.77333	00:03:37.42400	00:03:37.67467	00:03:37.69600
1	95	maxduncan	a	N	N	N	N	00:03:37.216	00:03:35.800000	00:03:38.633000	00:03:36.41600	00:03:36.77333	00:03:37.42400	00:03:37.67467	00:03:37.69600
1	95	maxduncan	money	N	N	N	N	00:03:37.216	00:03:35.800000	00:03:38.633000	00:03:36.41600	00:03:36.77333	00:03:37.42400	00:03:37.67467	00:03:37.69600
1	95	maxduncan	transfer	N	N	N	N	00:03:37.216	00:03:35.800000	00:03:38.633000	00:03:36.41600	00:03:36.77333	00:03:37.42400	00:03:37.67467	00:03:37.69600
1	95	maxduncan	to	N	N	N	N	00:03:37.216	00:03:35.800000	00:03:38.633000	00:03:36.41600	00:03:36.77333	00:03:37.42400	00:03:37.67467	00:03:37.69600
1	95	maxduncan	the	N	N	N	N	00:03:37.216	00:03:35.800000	00:03:38.633000	00:03:36.41600	00:03:36.77333	00:03:37.42400	00:03:37.67467	00:03:37.69600
1	95	maxduncan	rolling	N	N	N	N	00:03:37.216	00:03:35.800000	00:03:38.633000	00:03:36.41600	00:03:36.77333	00:03:37.42400	00:03:37.67467	00:03:37.69600
1	95	maxduncan	cages	N	N	N	N	00:03:37.216	00:03:35.800000	00:03:38.633000	00:03:36.41600	00:03:36.77333	00:03:37.42400	00:03:37.67467	00:03:37.69600
1	96	maxduncan	then	N	N	N	N	00:03:39.253	00:03:38.719000	00:03:39.788000	00:03:38.82667	00:03:39.11467	00:03:39.37600	00:03:39.38133	00:03:39.66400
1	96	maxduncan	bang	N	N	N	N	00:03:39.253	00:03:38.719000	00:03:39.788000	00:03:38.82667	00:03:39.11467	00:03:39.37600	00:03:39.38133	00:03:39.66400
1	96	maxduncan	the	N	N	N	N	00:03:39.253	00:03:38.719000	00:03:39.788000	00:03:38.82667	00:03:39.11467	00:03:39.37600	00:03:39.38133	00:03:39.66400
1	96	maxduncan	chandelier	N	N	N	N	00:03:39.253	00:03:38.719000	00:03:39.788000	00:03:38.82667	00:03:39.11467	00:03:39.37600	00:03:39.38133	00:03:39.66400
1	96	maxduncan	comes	N	N	N	N	00:03:39.253	00:03:38.719000	00:03:39.788000	00:03:38.82667	00:03:39.11467	00:03:39.37600	00:03:39.38133	00:03:39.66400
1	96	maxduncan	crashing	N	N	N	N	00:03:39.253	00:03:38.719000	00:03:39.788000	00:03:38.82667	00:03:39.11467	00:03:39.37600	00:03:39.38133	00:03:39.66400
1	96	maxduncan	down	N	N	N	N	00:03:39.253	00:03:38.719000	00:03:39.788000	00:03:38.82667	00:03:39.11467	00:03:39.37600	00:03:39.38133	00:03:39.66400
1	97	maxduncan	sounded	N	N	N	N	00:03:43.428	00:03:42.439000	00:03:44.418000	00:03:42.50933	00:03:42.60000	00:03:43.85867	00:03:43.87467	00:03:44.24267
1	97	maxduncan	like	N	N	N	N	00:03:43.428	00:03:42.439000	00:03:44.418000	00:03:42.50933	00:03:42.60000	00:03:43.85867	00:03:43.87467	00:03:44.24267
1	97	maxduncan	an	N	N	N	N	00:03:43.428	00:03:42.439000	00:03:44.418000	00:03:42.50933	00:03:42.60000	00:03:43.85867	00:03:43.87467	00:03:44.24267
1	97	maxduncan	explosion	N	N	N	N	00:03:43.428	00:03:42.439000	00:03:44.418000	00:03:42.50933	00:03:42.60000	00:03:43.85867	00:03:43.87467	00:03:44.24267
1	98	maxduncan	so	N	N	N	N	00:03:45.408	00:03:44.418000	00:03:46.398000	00:03:44.44000	00:03:44.68000	00:03:45.14933	00:03:46.08800	00:03:46.29600
1	98	maxduncan	i	Y	N	N	N	00:03:45.408	00:03:44.418000	00:03:46.398000	00:03:44.44000	00:03:44.68000	00:03:45.14933	00:03:46.08800	00:03:46.29600
1	98	maxduncan	dropped	N	N	N	N	00:03:45.408	00:03:44.418000	00:03:46.398000	00:03:44.44000	00:03:44.68000	00:03:45.14933	00:03:46.08800	00:03:46.29600
1	98	maxduncan	to	N	N	N	N	00:03:45.408	00:03:44.418000	00:03:46.398000	00:03:44.44000	00:03:44.68000	00:03:45.14933	00:03:46.08800	00:03:46.29600
1	98	maxduncan	my	N	N	N	N	00:03:45.408	00:03:44.418000	00:03:46.398000	00:03:44.44000	00:03:44.68000	00:03:45.14933	00:03:46.08800	00:03:46.29600
1	98	maxduncan	knees	N	N	N	N	00:03:45.408	00:03:44.418000	00:03:46.398000	00:03:44.44000	00:03:44.68000	00:03:45.14933	00:03:46.08800	00:03:46.29600
1	98	maxduncan	i	Y	N	N	N	00:03:45.408	00:03:44.418000	00:03:46.398000	00:03:44.44000	00:03:44.68000	00:03:45.14933	00:03:46.08800	00:03:46.29600
1	98	maxduncan	took	N	N	N	N	00:03:45.408	00:03:44.418000	00:03:46.398000	00:03:44.44000	00:03:44.68000	00:03:45.14933	00:03:46.08800	00:03:46.29600
1	98	maxduncan	cover	N	N	N	N	00:03:45.408	00:03:44.418000	00:03:46.398000	00:03:44.44000	00:03:44.68000	00:03:45.14933	00:03:46.08800	00:03:46.29600
1	99	brass	anything	N	N	N	N	00:03:47.053	00:03:46.479000	00:03:47.628000	00:03:46.58933	00:03:46.98933	00:03:47.10133	00:03:47.43733	00:03:47.49067
1	99	brass	else	N	N	N	N	00:03:47.053	00:03:46.479000	00:03:47.628000	00:03:46.58933	00:03:46.98933	00:03:47.10133	00:03:47.43733	00:03:47.49067
1	100	maxduncan	yeah	N	N	N	N	00:03:48.999	00:03:47.719000	00:03:50.279000	00:03:48.85600	00:03:49.64533	00:03:49.88533	00:03:50.00267	00:03:50.11467
1	100	maxduncan	i	Y	N	N	N	00:03:48.999	00:03:47.719000	00:03:50.279000	00:03:48.85600	00:03:49.64533	00:03:49.88533	00:03:50.00267	00:03:50.11467
1	100	maxduncan	started	N	N	N	N	00:03:48.999	00:03:47.719000	00:03:50.279000	00:03:48.85600	00:03:49.64533	00:03:49.88533	00:03:50.00267	00:03:50.11467
1	100	maxduncan	praying	N	N	N	N	00:03:48.999	00:03:47.719000	00:03:50.279000	00:03:48.85600	00:03:49.64533	00:03:49.88533	00:03:50.00267	00:03:50.11467
1	100	maxduncan	for	N	N	N	N	00:03:48.999	00:03:47.719000	00:03:50.279000	00:03:48.85600	00:03:49.64533	00:03:49.88533	00:03:50.00267	00:03:50.11467
1	100	maxduncan	the	N	N	N	N	00:03:48.999	00:03:47.719000	00:03:50.279000	00:03:48.85600	00:03:49.64533	00:03:49.88533	00:03:50.00267	00:03:50.11467
1	100	maxduncan	gunfire	N	N	N	N	00:03:48.999	00:03:47.719000	00:03:50.279000	00:03:48.85600	00:03:49.64533	00:03:49.88533	00:03:50.00267	00:03:50.11467
1	100	maxduncan	to	N	N	N	N	00:03:48.999	00:03:47.719000	00:03:50.279000	00:03:48.85600	00:03:49.64533	00:03:49.88533	00:03:50.00267	00:03:50.11467
1	100	maxduncan	stop	N	N	N	N	00:03:48.999	00:03:47.719000	00:03:50.279000	00:03:48.85600	00:03:49.64533	00:03:49.88533	00:03:50.00267	00:03:50.11467
1	101	brass	okay	N	N	N	N	00:03:50.938	00:03:50.360000	00:03:51.516000	00:03:50.71733	00:03:50.80267	00:03:51.00000	00:03:51.13867	00:03:51.48000
1	102	brass	thanks	N	N	N	N	00:03:52.094	00:03:51.516000	00:03:52.673000	00:03:51.92800	00:03:51.96533	00:03:52.37600	00:03:52.62667	00:03:52.63200
1	102	brass	a	N	N	N	N	00:03:52.094	00:03:51.516000	00:03:52.673000	00:03:51.92800	00:03:51.96533	00:03:52.37600	00:03:52.62667	00:03:52.63200
1	102	brass	lot	N	N	N	N	00:03:52.094	00:03:51.516000	00:03:52.673000	00:03:51.92800	00:03:51.96533	00:03:52.37600	00:03:52.62667	00:03:52.63200
1	103	brass	and	N	N	N	N	00:03:53.251	00:03:52.673000	00:03:53.830000	00:03:52.90400	00:03:52.93067	00:03:53.30933	00:03:53.34667	00:03:53.56533
1	103	brass	check	N	N	N	N	00:03:53.251	00:03:52.673000	00:03:53.830000	00:03:52.90400	00:03:52.93067	00:03:53.30933	00:03:53.34667	00:03:53.56533
1	103	brass	in	N	N	N	N	00:03:53.251	00:03:52.673000	00:03:53.830000	00:03:52.90400	00:03:52.93067	00:03:53.30933	00:03:53.34667	00:03:53.56533
1	103	brass	with	N	N	N	N	00:03:53.251	00:03:52.673000	00:03:53.830000	00:03:52.90400	00:03:52.93067	00:03:53.30933	00:03:53.34667	00:03:53.56533
1	103	brass	triage	N	N	N	N	00:03:53.251	00:03:52.673000	00:03:53.830000	00:03:52.90400	00:03:52.93067	00:03:53.30933	00:03:53.34667	00:03:53.56533
1	103	brass	before	N	N	N	N	00:03:53.251	00:03:52.673000	00:03:53.830000	00:03:52.90400	00:03:52.93067	00:03:53.30933	00:03:53.34667	00:03:53.56533
1	103	brass	you	Y	N	N	N	00:03:53.251	00:03:52.673000	00:03:53.830000	00:03:52.90400	00:03:52.93067	00:03:53.30933	00:03:53.34667	00:03:53.56533
1	103	brass	leave	N	N	N	N	00:03:53.251	00:03:52.673000	00:03:53.830000	00:03:52.90400	00:03:52.93067	00:03:53.30933	00:03:53.34667	00:03:53.56533
1	104	None	maxduncan	Y	N	N	N	00:03:55.455	00:03:53.830000	00:03:57.080000	00:03:54.02933	00:03:55.62400	00:03:56.61600	00:03:56.69067	00:03:56.86133
1	104	None	leaves	N	N	N	N	00:03:55.455	00:03:53.830000	00:03:57.080000	00:03:54.02933	00:03:55.62400	00:03:56.61600	00:03:56.69067	00:03:56.86133
1	105	brass	well	N	N	N	N	00:03:57.748	00:03:57.080000	00:03:58.416000	00:03:57.24533	00:03:57.44267	00:03:57.83733	00:03:58.36000	00:03:58.37600
1	105	brass	that	N	N	N	N	00:03:57.748	00:03:57.080000	00:03:58.416000	00:03:57.24533	00:03:57.44267	00:03:57.83733	00:03:58.36000	00:03:58.37600
1	105	brass	was	N	N	N	N	00:03:57.748	00:03:57.080000	00:03:58.416000	00:03:57.24533	00:03:57.44267	00:03:57.83733	00:03:58.36000	00:03:58.37600
1	105	brass	helpful	N	N	N	N	00:03:57.748	00:03:57.080000	00:03:58.416000	00:03:57.24533	00:03:57.44267	00:03:57.83733	00:03:58.36000	00:03:58.37600
1	106	grissom	actually	N	N	N	N	00:03:59.084	00:03:58.416000	00:03:59.753000	00:03:58.49333	00:03:59.01067	00:03:59.20800	00:03:59.36267	00:03:59.57600
1	106	grissom	it	N	N	N	N	00:03:59.084	00:03:58.416000	00:03:59.753000	00:03:58.49333	00:03:59.01067	00:03:59.20800	00:03:59.36267	00:03:59.57600
1	106	grissom	was	N	N	N	N	00:03:59.084	00:03:58.416000	00:03:59.753000	00:03:58.49333	00:03:59.01067	00:03:59.20800	00:03:59.36267	00:03:59.57600
1	107	grissom	gives	N	N	N	N	00:04:02.456	00:04:01.319000	00:04:03.594000	00:04:02.29600	00:04:02.31200	00:04:02.56267	00:04:03.13333	00:04:03.43200
1	107	grissom	us	N	Y	N	N	00:04:02.456	00:04:01.319000	00:04:03.594000	00:04:02.29600	00:04:02.31200	00:04:02.56267	00:04:03.13333	00:04:03.43200
1	107	grissom	a	N	N	N	N	00:04:02.456	00:04:01.319000	00:04:03.594000	00:04:02.29600	00:04:02.31200	00:04:02.56267	00:04:03.13333	00:04:03.43200
1	107	grissom	starting	N	N	N	N	00:04:02.456	00:04:01.319000	00:04:03.594000	00:04:02.29600	00:04:02.31200	00:04:02.56267	00:04:03.13333	00:04:03.43200
1	107	grissom	point	N	N	N	N	00:04:02.456	00:04:01.319000	00:04:03.594000	00:04:02.29600	00:04:02.31200	00:04:02.56267	00:04:03.13333	00:04:03.43200
1	108	None	quick	N	N	N	N	00:04:03.608	00:04:03.594000	00:04:03.622000	00:04:03.59200	00:04:03.59733	00:04:03.60267	00:04:03.61333	00:04:03.61867
1	108	None	flashback	N	N	N	N	00:04:03.608	00:04:03.594000	00:04:03.622000	00:04:03.59200	00:04:03.59733	00:04:03.60267	00:04:03.61333	00:04:03.61867
1	108	None	to	N	N	N	N	00:04:03.608	00:04:03.594000	00:04:03.622000	00:04:03.59200	00:04:03.59733	00:04:03.60267	00:04:03.61333	00:04:03.61867
1	108	None	the	N	N	N	N	00:04:03.608	00:04:03.594000	00:04:03.622000	00:04:03.59200	00:04:03.59733	00:04:03.60267	00:04:03.61333	00:04:03.61867
1	108	None	chandelier	N	N	N	N	00:04:03.608	00:04:03.594000	00:04:03.622000	00:04:03.59200	00:04:03.59733	00:04:03.60267	00:04:03.61333	00:04:03.61867
1	108	None	flares	N	N	N	N	00:04:03.608	00:04:03.594000	00:04:03.622000	00:04:03.59200	00:04:03.59733	00:04:03.60267	00:04:03.61333	00:04:03.61867
1	108	None	and	N	N	N	N	00:04:03.608	00:04:03.594000	00:04:03.622000	00:04:03.59200	00:04:03.59733	00:04:03.60267	00:04:03.61333	00:04:03.61867
1	108	None	starts	N	N	N	N	00:04:03.608	00:04:03.594000	00:04:03.622000	00:04:03.59200	00:04:03.59733	00:04:03.60267	00:04:03.61333	00:04:03.61867
1	108	None	to	N	N	N	N	00:04:03.608	00:04:03.594000	00:04:03.622000	00:04:03.59200	00:04:03.59733	00:04:03.60267	00:04:03.61333	00:04:03.61867
1	108	None	fall	N	N	N	N	00:04:03.608	00:04:03.594000	00:04:03.622000	00:04:03.59200	00:04:03.59733	00:04:03.60267	00:04:03.61333	00:04:03.61867
1	108	None	from	N	N	N	N	00:04:03.608	00:04:03.594000	00:04:03.622000	00:04:03.59200	00:04:03.59733	00:04:03.60267	00:04:03.61333	00:04:03.61867
1	108	None	the	N	N	N	N	00:04:03.608	00:04:03.594000	00:04:03.622000	00:04:03.59200	00:04:03.59733	00:04:03.60267	00:04:03.61333	00:04:03.61867
1	108	None	ceiling	N	N	N	N	00:04:03.608	00:04:03.594000	00:04:03.622000	00:04:03.59200	00:04:03.59733	00:04:03.60267	00:04:03.61333	00:04:03.61867
1	109	None	people	N	Y	N	N	00:04:03.636	00:04:03.622000	00:04:03.651000	00:04:03.63467	00:04:03.64000	00:04:03.64000	00:04:03.64000	00:04:03.64000
1	109	None	run	N	N	N	N	00:04:03.636	00:04:03.622000	00:04:03.651000	00:04:03.63467	00:04:03.64000	00:04:03.64000	00:04:03.64000	00:04:03.64000
1	109	None	for	N	N	N	N	00:04:03.636	00:04:03.622000	00:04:03.651000	00:04:03.63467	00:04:03.64000	00:04:03.64000	00:04:03.64000	00:04:03.64000
1	109	None	cover	N	N	N	N	00:04:03.636	00:04:03.622000	00:04:03.651000	00:04:03.63467	00:04:03.64000	00:04:03.64000	00:04:03.64000	00:04:03.64000
1	110	None	the	N	N	N	N	00:04:03.665	00:04:03.651000	00:04:03.680000	00:04:03.65067	00:04:03.65600	00:04:03.66133	00:04:03.67200	00:04:03.67200
1	110	None	woman	Y	N	N	N	00:04:03.665	00:04:03.651000	00:04:03.680000	00:04:03.65067	00:04:03.65600	00:04:03.66133	00:04:03.67200	00:04:03.67200
1	110	None	in	N	N	N	N	00:04:03.665	00:04:03.651000	00:04:03.680000	00:04:03.65067	00:04:03.65600	00:04:03.66133	00:04:03.67200	00:04:03.67200
1	110	None	red	N	N	N	N	00:04:03.665	00:04:03.651000	00:04:03.680000	00:04:03.65067	00:04:03.65600	00:04:03.66133	00:04:03.67200	00:04:03.67200
1	110	None	pulls	N	N	N	N	00:04:03.665	00:04:03.651000	00:04:03.680000	00:04:03.65067	00:04:03.65600	00:04:03.66133	00:04:03.67200	00:04:03.67200
1	110	None	out	N	N	N	N	00:04:03.665	00:04:03.651000	00:04:03.680000	00:04:03.65067	00:04:03.65600	00:04:03.66133	00:04:03.67200	00:04:03.67200
1	110	None	her	Y	N	N	N	00:04:03.665	00:04:03.651000	00:04:03.680000	00:04:03.65067	00:04:03.65600	00:04:03.66133	00:04:03.67200	00:04:03.67200
1	110	None	gun	N	N	N	N	00:04:03.665	00:04:03.651000	00:04:03.680000	00:04:03.65067	00:04:03.65600	00:04:03.66133	00:04:03.67200	00:04:03.67200
1	110	None	and	N	N	N	N	00:04:03.665	00:04:03.651000	00:04:03.680000	00:04:03.65067	00:04:03.65600	00:04:03.66133	00:04:03.67200	00:04:03.67200
1	110	None	shoots	N	N	N	N	00:04:03.665	00:04:03.651000	00:04:03.680000	00:04:03.65067	00:04:03.65600	00:04:03.66133	00:04:03.67200	00:04:03.67200
1	110	None	the	N	N	N	N	00:04:03.665	00:04:03.651000	00:04:03.680000	00:04:03.65067	00:04:03.65600	00:04:03.66133	00:04:03.67200	00:04:03.67200
1	110	None	guards	N	Y	N	N	00:04:03.665	00:04:03.651000	00:04:03.680000	00:04:03.65067	00:04:03.65600	00:04:03.66133	00:04:03.67200	00:04:03.67200
1	111	grissom	the	N	N	N	N	00:04:04.558	00:04:03.680000	00:04:05.437000	00:04:04.78667	00:04:04.81867	00:04:05.33600	00:04:05.39467	00:04:05.40000
1	111	grissom	falling	N	N	N	N	00:04:04.558	00:04:03.680000	00:04:05.437000	00:04:04.78667	00:04:04.81867	00:04:05.33600	00:04:05.39467	00:04:05.40000
1	111	grissom	chandelier	N	N	N	N	00:04:04.558	00:04:03.680000	00:04:05.437000	00:04:04.78667	00:04:04.81867	00:04:05.33600	00:04:05.39467	00:04:05.40000
1	111	grissom	distracts	N	N	N	N	00:04:04.558	00:04:03.680000	00:04:05.437000	00:04:04.78667	00:04:04.81867	00:04:05.33600	00:04:05.39467	00:04:05.40000
1	111	grissom	the	N	N	N	N	00:04:04.558	00:04:03.680000	00:04:05.437000	00:04:04.78667	00:04:04.81867	00:04:05.33600	00:04:05.39467	00:04:05.40000
1	111	grissom	guards	N	Y	N	N	00:04:04.558	00:04:03.680000	00:04:05.437000	00:04:04.78667	00:04:04.81867	00:04:05.33600	00:04:05.39467	00:04:05.40000
1	112	grissom	makes	N	N	N	N	00:04:06.316	00:04:05.437000	00:04:07.195000	00:04:05.93867	00:04:06.15733	00:04:06.22667	00:04:06.33867	00:04:06.39200
1	112	grissom	them	N	Y	N	N	00:04:06.316	00:04:05.437000	00:04:07.195000	00:04:05.93867	00:04:06.15733	00:04:06.22667	00:04:06.33867	00:04:06.39200
1	112	grissom	easy	N	N	N	N	00:04:06.316	00:04:05.437000	00:04:07.195000	00:04:05.93867	00:04:06.15733	00:04:06.22667	00:04:06.33867	00:04:06.39200
1	112	grissom	targets	N	N	N	N	00:04:06.316	00:04:05.437000	00:04:07.195000	00:04:05.93867	00:04:06.15733	00:04:06.22667	00:04:06.33867	00:04:06.39200
1	113	None	end	N	N	N	N	00:04:07.646	00:04:07.195000	00:04:08.097000	00:04:07.39467	00:04:07.81600	00:04:07.95467	00:04:07.97067	00:04:08.06133
1	113	None	of	N	N	N	N	00:04:07.646	00:04:07.195000	00:04:08.097000	00:04:07.39467	00:04:07.81600	00:04:07.95467	00:04:07.97067	00:04:08.06133
1	113	None	flashback	N	N	N	N	00:04:07.646	00:04:07.195000	00:04:08.097000	00:04:07.39467	00:04:07.81600	00:04:07.95467	00:04:07.97067	00:04:08.06133
1	114	None	resume	N	N	N	N	00:04:08.548	00:04:08.097000	00:04:09	00:04:08.26400	00:04:08.28000	00:04:08.30667	00:04:08.56267	00:04:08.89333
1	114	None	to	N	N	N	N	00:04:08.548	00:04:08.097000	00:04:09	00:04:08.26400	00:04:08.28000	00:04:08.30667	00:04:08.56267	00:04:08.89333
1	114	None	present	N	N	N	N	00:04:08.548	00:04:08.097000	00:04:09	00:04:08.26400	00:04:08.28000	00:04:08.30667	00:04:08.56267	00:04:08.89333
1	115	grissom	the	N	N	N	N	00:04:10.376	00:04:09	00:04:11.753000	00:04:09.01067	00:04:09.52267	00:04:10.64800	00:04:11.34667	00:04:11.44267
1	115	grissom	armed	N	N	N	N	00:04:10.376	00:04:09	00:04:11.753000	00:04:09.01067	00:04:09.52267	00:04:10.64800	00:04:11.34667	00:04:11.44267
1	115	grissom	robbers	Y	N	N	N	00:04:10.376	00:04:09	00:04:11.753000	00:04:09.01067	00:04:09.52267	00:04:10.64800	00:04:11.34667	00:04:11.44267
1	115	grissom	load	N	N	N	N	00:04:10.376	00:04:09	00:04:11.753000	00:04:09.01067	00:04:09.52267	00:04:10.64800	00:04:11.34667	00:04:11.44267
1	115	grissom	up	N	N	N	N	00:04:10.376	00:04:09	00:04:11.753000	00:04:09.01067	00:04:09.52267	00:04:10.64800	00:04:11.34667	00:04:11.44267
1	115	grissom	head	N	N	N	N	00:04:10.376	00:04:09	00:04:11.753000	00:04:09.01067	00:04:09.52267	00:04:10.64800	00:04:11.34667	00:04:11.44267
1	115	grissom	for	N	N	N	N	00:04:10.376	00:04:09	00:04:11.753000	00:04:09.01067	00:04:09.52267	00:04:10.64800	00:04:11.34667	00:04:11.44267
1	115	grissom	the	N	N	N	N	00:04:10.376	00:04:09	00:04:11.753000	00:04:09.01067	00:04:09.52267	00:04:10.64800	00:04:11.34667	00:04:11.44267
1	115	grissom	exits	N	N	N	N	00:04:10.376	00:04:09	00:04:11.753000	00:04:09.01067	00:04:09.52267	00:04:10.64800	00:04:11.34667	00:04:11.44267
1	116	brass	quick	N	N	N	N	00:04:12.619	00:04:11.840000	00:04:13.398000	00:04:12.09867	00:04:12.55733	00:04:13.12267	00:04:13.17600	00:04:13.30400
1	116	brass	escape	N	N	N	N	00:04:12.619	00:04:11.840000	00:04:13.398000	00:04:12.09867	00:04:12.55733	00:04:13.12267	00:04:13.17600	00:04:13.30400
1	117	grissom	chaos	N	N	N	N	00:04:15.197	00:04:13.479000	00:04:16.915000	00:04:14.04533	00:04:14.58400	00:04:15.43200	00:04:16.41333	00:04:16.84000
1	117	grissom	moving	N	N	N	N	00:04:15.197	00:04:13.479000	00:04:16.915000	00:04:14.04533	00:04:14.58400	00:04:15.43200	00:04:16.41333	00:04:16.84000
1	117	grissom	in	N	N	N	N	00:04:15.197	00:04:13.479000	00:04:16.915000	00:04:14.04533	00:04:14.58400	00:04:15.43200	00:04:16.41333	00:04:16.84000
1	117	grissom	one	N	N	N	N	00:04:15.197	00:04:13.479000	00:04:16.915000	00:04:14.04533	00:04:14.58400	00:04:15.43200	00:04:16.41333	00:04:16.84000
1	117	grissom	direction	N	N	N	N	00:04:15.197	00:04:13.479000	00:04:16.915000	00:04:14.04533	00:04:14.58400	00:04:15.43200	00:04:16.41333	00:04:16.84000
1	117	grissom	the	N	N	N	N	00:04:15.197	00:04:13.479000	00:04:16.915000	00:04:14.04533	00:04:14.58400	00:04:15.43200	00:04:16.41333	00:04:16.84000
1	117	grissom	money	N	N	N	N	00:04:15.197	00:04:13.479000	00:04:16.915000	00:04:14.04533	00:04:14.58400	00:04:15.43200	00:04:16.41333	00:04:16.84000
1	117	grissom	moving	N	N	N	N	00:04:15.197	00:04:13.479000	00:04:16.915000	00:04:14.04533	00:04:14.58400	00:04:15.43200	00:04:16.41333	00:04:16.84000
1	117	grissom	in	N	N	N	N	00:04:15.197	00:04:13.479000	00:04:16.915000	00:04:14.04533	00:04:14.58400	00:04:15.43200	00:04:16.41333	00:04:16.84000
1	117	grissom	the	N	N	N	N	00:04:15.197	00:04:13.479000	00:04:16.915000	00:04:14.04533	00:04:14.58400	00:04:15.43200	00:04:16.41333	00:04:16.84000
1	117	grissom	other	N	N	N	N	00:04:15.197	00:04:13.479000	00:04:16.915000	00:04:14.04533	00:04:14.58400	00:04:15.43200	00:04:16.41333	00:04:16.84000
