caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	348	sheriff_roryatwater	to	N	N	N	Y	00:19:20.714	00:19:18.519000	00:19:22.910000	00:19:18.60267	00:19:19.56800	00:19:19.77067	00:19:20.94400	00:19:22.88533
1	348	sheriff_roryatwater	the	N	N	N	Y	00:19:20.714	00:19:18.519000	00:19:22.910000	00:19:18.60267	00:19:19.56800	00:19:19.77067	00:19:20.94400	00:19:22.88533
1	348	sheriff_roryatwater	air	N	Y	N	Y	00:19:20.714	00:19:18.519000	00:19:22.910000	00:19:18.60267	00:19:19.56800	00:19:19.77067	00:19:20.94400	00:19:22.88533
1	348	sheriff_roryatwater	marshal	N	Y	N	Y	00:19:20.714	00:19:18.519000	00:19:22.910000	00:19:18.60267	00:19:19.56800	00:19:19.77067	00:19:20.94400	00:19:22.88533
1	349	grissom	well	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	it	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	's	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	entirely	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	possible	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	that	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	mr	N	N	Y	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	watson	N	N	Y	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	was	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	just	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	in	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	the	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	wrong	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	place	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	at	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	the	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	wrong	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	349	grissom	time	N	N	N	Y	00:19:25.014	00:19:23	00:19:27.029000	00:19:23.20533	00:19:24.18667	00:19:24.29333	00:19:24.74133	00:19:26.93867
1	350	sheriff_rory_water	another	N	N	N	N	00:19:28.644	00:19:27.109000	00:19:30.180000	00:19:27.14133	00:19:27.88267	00:19:28.62933	00:19:29.39200	00:19:29.61600
1	350	sheriff_rory_water	thing	N	N	N	N	00:19:28.644	00:19:27.109000	00:19:30.180000	00:19:27.14133	00:19:27.88267	00:19:28.62933	00:19:29.39200	00:19:29.61600
1	350	sheriff_rory_water	you	N	Y	N	N	00:19:28.644	00:19:27.109000	00:19:30.180000	00:19:27.14133	00:19:27.88267	00:19:28.62933	00:19:29.39200	00:19:29.61600
1	350	sheriff_rory_water	said	N	N	N	N	00:19:28.644	00:19:27.109000	00:19:30.180000	00:19:27.14133	00:19:27.88267	00:19:28.62933	00:19:29.39200	00:19:29.61600
1	350	sheriff_rory_water	that	N	N	N	N	00:19:28.644	00:19:27.109000	00:19:30.180000	00:19:27.14133	00:19:27.88267	00:19:28.62933	00:19:29.39200	00:19:29.61600
1	350	sheriff_rory_water	the	N	N	N	N	00:19:28.644	00:19:27.109000	00:19:30.180000	00:19:27.14133	00:19:27.88267	00:19:28.62933	00:19:29.39200	00:19:29.61600
1	350	sheriff_rory_water	switch	N	N	N	N	00:19:28.644	00:19:27.109000	00:19:30.180000	00:19:27.14133	00:19:27.88267	00:19:28.62933	00:19:29.39200	00:19:29.61600
1	350	sheriff_rory_water	was	N	N	N	N	00:19:28.644	00:19:27.109000	00:19:30.180000	00:19:27.14133	00:19:27.88267	00:19:28.62933	00:19:29.39200	00:19:29.61600
1	350	sheriff_rory_water	a	N	N	N	N	00:19:28.644	00:19:27.109000	00:19:30.180000	00:19:27.14133	00:19:27.88267	00:19:28.62933	00:19:29.39200	00:19:29.61600
1	350	sheriff_rory_water	digital	N	N	N	N	00:19:28.644	00:19:27.109000	00:19:30.180000	00:19:27.14133	00:19:27.88267	00:19:28.62933	00:19:29.39200	00:19:29.61600
1	350	sheriff_rory_water	clock	N	N	N	N	00:19:28.644	00:19:27.109000	00:19:30.180000	00:19:27.14133	00:19:27.88267	00:19:28.62933	00:19:29.39200	00:19:29.61600
1	351	sheriff_rory_water	the	N	N	N	N	00:19:32.254	00:19:30.279000	00:19:34.230000	00:19:30.85333	00:19:31.40800	00:19:32.74133	00:19:33.77600	00:19:33.81867
1	351	sheriff_rory_water	bomb	N	N	N	N	00:19:32.254	00:19:30.279000	00:19:34.230000	00:19:30.85333	00:19:31.40800	00:19:32.74133	00:19:33.77600	00:19:33.81867
1	351	sheriff_rory_water	had	N	N	N	N	00:19:32.254	00:19:30.279000	00:19:34.230000	00:19:30.85333	00:19:31.40800	00:19:32.74133	00:19:33.77600	00:19:33.81867
1	351	sheriff_rory_water	been	N	N	N	N	00:19:32.254	00:19:30.279000	00:19:34.230000	00:19:30.85333	00:19:31.40800	00:19:32.74133	00:19:33.77600	00:19:33.81867
1	351	sheriff_rory_water	set	N	N	N	N	00:19:32.254	00:19:30.279000	00:19:34.230000	00:19:30.85333	00:19:31.40800	00:19:32.74133	00:19:33.77600	00:19:33.81867
1	351	sheriff_rory_water	to	N	N	N	N	00:19:32.254	00:19:30.279000	00:19:34.230000	00:19:30.85333	00:19:31.40800	00:19:32.74133	00:19:33.77600	00:19:33.81867
1	351	sheriff_rory_water	go	N	N	N	N	00:19:32.254	00:19:30.279000	00:19:34.230000	00:19:30.85333	00:19:31.40800	00:19:32.74133	00:19:33.77600	00:19:33.81867
1	351	sheriff_rory_water	off	N	N	N	N	00:19:32.254	00:19:30.279000	00:19:34.230000	00:19:30.85333	00:19:31.40800	00:19:32.74133	00:19:33.77600	00:19:33.81867
1	351	sheriff_rory_water	at	N	N	N	N	00:19:32.254	00:19:30.279000	00:19:34.230000	00:19:30.85333	00:19:31.40800	00:19:32.74133	00:19:33.77600	00:19:33.81867
1	351	sheriff_rory_water	a	N	N	N	N	00:19:32.254	00:19:30.279000	00:19:34.230000	00:19:30.85333	00:19:31.40800	00:19:32.74133	00:19:33.77600	00:19:33.81867
1	351	sheriff_rory_water	designated	N	N	N	N	00:19:32.254	00:19:30.279000	00:19:34.230000	00:19:30.85333	00:19:31.40800	00:19:32.74133	00:19:33.77600	00:19:33.81867
1	351	sheriff_rory_water	time	N	N	N	N	00:19:32.254	00:19:30.279000	00:19:34.230000	00:19:30.85333	00:19:31.40800	00:19:32.74133	00:19:33.77600	00:19:33.81867
1	351	sheriff_rory_water	right	N	N	N	N	00:19:32.254	00:19:30.279000	00:19:34.230000	00:19:30.85333	00:19:31.40800	00:19:32.74133	00:19:33.77600	00:19:33.81867
1	352	sheriff_rory_water	how	N	N	N	N	00:19:35.334	00:19:34.319000	00:19:36.349000	00:19:34.67200	00:19:35.38133	00:19:35.63733	00:19:35.65867	00:19:35.81867
1	352	sheriff_rory_water	do	N	N	N	N	00:19:35.334	00:19:34.319000	00:19:36.349000	00:19:34.67200	00:19:35.38133	00:19:35.63733	00:19:35.65867	00:19:35.81867
1	352	sheriff_rory_water	we	N	Y	N	N	00:19:35.334	00:19:34.319000	00:19:36.349000	00:19:34.67200	00:19:35.38133	00:19:35.63733	00:19:35.65867	00:19:35.81867
1	352	sheriff_rory_water	get	N	N	N	N	00:19:35.334	00:19:34.319000	00:19:36.349000	00:19:34.67200	00:19:35.38133	00:19:35.63733	00:19:35.65867	00:19:35.81867
1	352	sheriff_rory_water	a	N	N	N	N	00:19:35.334	00:19:34.319000	00:19:36.349000	00:19:34.67200	00:19:35.38133	00:19:35.63733	00:19:35.65867	00:19:35.81867
1	352	sheriff_rory_water	wrong	N	N	N	N	00:19:35.334	00:19:34.319000	00:19:36.349000	00:19:34.67200	00:19:35.38133	00:19:35.63733	00:19:35.65867	00:19:35.81867
1	352	sheriff_rory_water	time	N	N	N	N	00:19:35.334	00:19:34.319000	00:19:36.349000	00:19:34.67200	00:19:35.38133	00:19:35.63733	00:19:35.65867	00:19:35.81867
1	353	None	nick	N	Y	N	N	00:19:36.394	00:19:36.349000	00:19:36.440000	00:19:36.34667	00:19:36.36267	00:19:36.39467	00:19:36.40533	00:19:36.42133
1	353	None	nods	N	N	N	N	00:19:36.394	00:19:36.349000	00:19:36.440000	00:19:36.34667	00:19:36.36267	00:19:36.39467	00:19:36.40533	00:19:36.42133
1	354	nick	i	N	Y	N	N	00:19:37.474	00:19:36.440000	00:19:38.509000	00:19:36.95467	00:19:37.16800	00:19:37.82400	00:19:38.05867	00:19:38.15467
1	354	nick	can	N	N	N	N	00:19:37.474	00:19:36.440000	00:19:38.509000	00:19:36.95467	00:19:37.16800	00:19:37.82400	00:19:38.05867	00:19:38.15467
1	354	nick	answer	N	N	N	N	00:19:37.474	00:19:36.440000	00:19:38.509000	00:19:36.95467	00:19:37.16800	00:19:37.82400	00:19:38.05867	00:19:38.15467
1	354	nick	that	N	N	N	N	00:19:37.474	00:19:36.440000	00:19:38.509000	00:19:36.95467	00:19:37.16800	00:19:37.82400	00:19:38.05867	00:19:38.15467
1	354	nick	too	N	N	N	N	00:19:37.474	00:19:36.440000	00:19:38.509000	00:19:36.95467	00:19:37.16800	00:19:37.82400	00:19:38.05867	00:19:38.15467
1	355	None	he	N	Y	N	N	00:19:38.549	00:19:38.509000	00:19:38.589000	00:19:38.51200	00:19:38.54400	00:19:38.55467	00:19:38.56000	00:19:38.57067
1	355	None	turns	N	N	N	N	00:19:38.549	00:19:38.509000	00:19:38.589000	00:19:38.51200	00:19:38.54400	00:19:38.55467	00:19:38.56000	00:19:38.57067
1	355	None	to	N	N	N	N	00:19:38.549	00:19:38.509000	00:19:38.589000	00:19:38.51200	00:19:38.54400	00:19:38.55467	00:19:38.56000	00:19:38.57067
1	355	None	indicate	N	N	N	N	00:19:38.549	00:19:38.509000	00:19:38.589000	00:19:38.51200	00:19:38.54400	00:19:38.55467	00:19:38.56000	00:19:38.57067
1	355	None	the	N	N	N	N	00:19:38.549	00:19:38.509000	00:19:38.589000	00:19:38.51200	00:19:38.54400	00:19:38.55467	00:19:38.56000	00:19:38.57067
1	355	None	scope	N	N	N	N	00:19:38.549	00:19:38.509000	00:19:38.589000	00:19:38.51200	00:19:38.54400	00:19:38.55467	00:19:38.56000	00:19:38.57067
1	355	None	set	N	N	N	N	00:19:38.549	00:19:38.509000	00:19:38.589000	00:19:38.51200	00:19:38.54400	00:19:38.55467	00:19:38.56000	00:19:38.57067
1	355	None	up	N	N	N	N	00:19:38.549	00:19:38.509000	00:19:38.589000	00:19:38.51200	00:19:38.54400	00:19:38.55467	00:19:38.56000	00:19:38.57067
1	355	None	on	N	N	N	N	00:19:38.549	00:19:38.509000	00:19:38.589000	00:19:38.51200	00:19:38.54400	00:19:38.55467	00:19:38.56000	00:19:38.57067
1	355	None	the	N	N	N	N	00:19:38.549	00:19:38.509000	00:19:38.589000	00:19:38.51200	00:19:38.54400	00:19:38.55467	00:19:38.56000	00:19:38.57067
1	355	None	next	N	N	N	N	00:19:38.549	00:19:38.509000	00:19:38.589000	00:19:38.51200	00:19:38.54400	00:19:38.55467	00:19:38.56000	00:19:38.57067
1	355	None	table	N	N	N	N	00:19:38.549	00:19:38.509000	00:19:38.589000	00:19:38.51200	00:19:38.54400	00:19:38.55467	00:19:38.56000	00:19:38.57067
1	356	nick	take	N	N	N	N	00:19:39.224	00:19:38.589000	00:19:39.859000	00:19:38.59200	00:19:38.74133	00:19:39.26933	00:19:39.47200	00:19:39.84000
1	356	nick	a	N	N	N	N	00:19:39.224	00:19:38.589000	00:19:39.859000	00:19:38.59200	00:19:38.74133	00:19:39.26933	00:19:39.47200	00:19:39.84000
1	356	nick	look	N	N	N	N	00:19:39.224	00:19:38.589000	00:19:39.859000	00:19:38.59200	00:19:38.74133	00:19:39.26933	00:19:39.47200	00:19:39.84000
1	357	None	grissom	N	Y	N	N	00:19:43.129	00:19:39.859000	00:19:46.400000	00:19:39.92000	00:19:40.00533	00:19:40.20800	00:19:44.73067	00:19:45.96267
1	357	None	looks	N	N	N	N	00:19:43.129	00:19:39.859000	00:19:46.400000	00:19:39.92000	00:19:40.00533	00:19:40.20800	00:19:44.73067	00:19:45.96267
1	357	None	through	N	N	N	N	00:19:43.129	00:19:39.859000	00:19:46.400000	00:19:39.92000	00:19:40.00533	00:19:40.20800	00:19:44.73067	00:19:45.96267
1	357	None	the	N	N	N	N	00:19:43.129	00:19:39.859000	00:19:46.400000	00:19:39.92000	00:19:40.00533	00:19:40.20800	00:19:44.73067	00:19:45.96267
1	357	None	scope	N	N	N	N	00:19:43.129	00:19:39.859000	00:19:46.400000	00:19:39.92000	00:19:40.00533	00:19:40.20800	00:19:44.73067	00:19:45.96267
1	358	grissom	short	N	N	N	N	00:19:47.315	00:19:46.400000	00:19:48.230000	00:19:46.75733	00:19:46.85333	00:19:46.99200	00:19:47.35467	00:19:47.94133
1	358	grissom	in	N	N	N	N	00:19:47.315	00:19:46.400000	00:19:48.230000	00:19:46.75733	00:19:46.85333	00:19:46.99200	00:19:47.35467	00:19:47.94133
1	358	grissom	the	N	N	N	N	00:19:47.315	00:19:46.400000	00:19:48.230000	00:19:46.75733	00:19:46.85333	00:19:46.99200	00:19:47.35467	00:19:47.94133
1	358	grissom	wire	N	N	N	N	00:19:47.315	00:19:46.400000	00:19:48.230000	00:19:46.75733	00:19:46.85333	00:19:46.99200	00:19:47.35467	00:19:47.94133
1	359	nick	compromised	N	N	N	N	00:19:49.434	00:19:48.319000	00:19:50.549000	00:19:48.66133	00:19:49.49867	00:19:49.76533	00:19:49.81333	00:19:50.19200
1	359	nick	the	N	N	N	N	00:19:49.434	00:19:48.319000	00:19:50.549000	00:19:48.66133	00:19:49.49867	00:19:49.76533	00:19:49.81333	00:19:50.19200
1	359	nick	timing	N	N	N	N	00:19:49.434	00:19:48.319000	00:19:50.549000	00:19:48.66133	00:19:49.49867	00:19:49.76533	00:19:49.81333	00:19:50.19200
1	359	nick	device	N	N	N	N	00:19:49.434	00:19:48.319000	00:19:50.549000	00:19:48.66133	00:19:49.49867	00:19:49.76533	00:19:49.81333	00:19:50.19200
1	360	nick	made	N	N	N	N	00:19:51.295	00:19:50.640000	00:19:51.950000	00:19:50.73067	00:19:51.15733	00:19:51.58933	00:19:51.65867	00:19:51.76000
1	360	nick	the	N	N	N	N	00:19:51.295	00:19:50.640000	00:19:51.950000	00:19:50.73067	00:19:51.15733	00:19:51.58933	00:19:51.65867	00:19:51.76000
1	360	nick	bomb	N	N	N	N	00:19:51.295	00:19:50.640000	00:19:51.950000	00:19:50.73067	00:19:51.15733	00:19:51.58933	00:19:51.65867	00:19:51.76000
1	360	nick	unpredictable	N	N	N	N	00:19:51.295	00:19:50.640000	00:19:51.950000	00:19:50.73067	00:19:51.15733	00:19:51.58933	00:19:51.65867	00:19:51.76000
1	361	grissom	we	N	Y	N	N	00:19:53.574	00:19:52.039000	00:19:55.109000	00:19:52.84800	00:19:53.40267	00:19:54.02667	00:19:54.10667	00:19:54.34667
1	361	grissom	may	N	N	N	N	00:19:53.574	00:19:52.039000	00:19:55.109000	00:19:52.84800	00:19:53.40267	00:19:54.02667	00:19:54.10667	00:19:54.34667
1	361	grissom	never	N	N	N	N	00:19:53.574	00:19:52.039000	00:19:55.109000	00:19:52.84800	00:19:53.40267	00:19:54.02667	00:19:54.10667	00:19:54.34667
1	361	grissom	know	N	N	N	N	00:19:53.574	00:19:52.039000	00:19:55.109000	00:19:52.84800	00:19:53.40267	00:19:54.02667	00:19:54.10667	00:19:54.34667
1	361	grissom	when	N	N	N	N	00:19:53.574	00:19:52.039000	00:19:55.109000	00:19:52.84800	00:19:53.40267	00:19:54.02667	00:19:54.10667	00:19:54.34667
1	361	grissom	that	N	N	N	N	00:19:53.574	00:19:52.039000	00:19:55.109000	00:19:52.84800	00:19:53.40267	00:19:54.02667	00:19:54.10667	00:19:54.34667
1	361	grissom	bomb	N	N	N	N	00:19:53.574	00:19:52.039000	00:19:55.109000	00:19:52.84800	00:19:53.40267	00:19:54.02667	00:19:54.10667	00:19:54.34667
1	361	grissom	was	N	N	N	N	00:19:53.574	00:19:52.039000	00:19:55.109000	00:19:52.84800	00:19:53.40267	00:19:54.02667	00:19:54.10667	00:19:54.34667
1	361	grissom	supposed	N	N	N	N	00:19:53.574	00:19:52.039000	00:19:55.109000	00:19:52.84800	00:19:53.40267	00:19:54.02667	00:19:54.10667	00:19:54.34667
1	361	grissom	to	N	N	N	N	00:19:53.574	00:19:52.039000	00:19:55.109000	00:19:52.84800	00:19:53.40267	00:19:54.02667	00:19:54.10667	00:19:54.34667
1	361	grissom	explode	N	N	N	N	00:19:53.574	00:19:52.039000	00:19:55.109000	00:19:52.84800	00:19:53.40267	00:19:54.02667	00:19:54.10667	00:19:54.34667
2	218	None	greg	N	Y	N	N	00:19:56.334	00:19:55.109000	00:19:57.559000	00:19:55.57333	00:19:56.60800	00:19:56.65600	00:19:56.70400	00:19:57.26400
2	218	None	is	N	N	N	N	00:19:56.334	00:19:55.109000	00:19:57.559000	00:19:55.57333	00:19:56.60800	00:19:56.65600	00:19:56.70400	00:19:57.26400
2	218	None	examining	N	N	N	N	00:19:56.334	00:19:55.109000	00:19:57.559000	00:19:55.57333	00:19:56.60800	00:19:56.65600	00:19:56.70400	00:19:57.26400
2	218	None	the	N	N	N	N	00:19:56.334	00:19:55.109000	00:19:57.559000	00:19:55.57333	00:19:56.60800	00:19:56.65600	00:19:56.70400	00:19:57.26400
2	218	None	wine	N	N	N	N	00:19:56.334	00:19:55.109000	00:19:57.559000	00:19:55.57333	00:19:56.60800	00:19:56.65600	00:19:56.70400	00:19:57.26400
2	218	None	glass	N	N	N	N	00:19:56.334	00:19:55.109000	00:19:57.559000	00:19:55.57333	00:19:56.60800	00:19:56.65600	00:19:56.70400	00:19:57.26400
2	218	None	as	N	N	N	N	00:19:56.334	00:19:55.109000	00:19:57.559000	00:19:55.57333	00:19:56.60800	00:19:56.65600	00:19:56.70400	00:19:57.26400
2	218	None	warrick	N	Y	N	N	00:19:56.334	00:19:55.109000	00:19:57.559000	00:19:55.57333	00:19:56.60800	00:19:56.65600	00:19:56.70400	00:19:57.26400
2	218	None	walks	N	N	N	N	00:19:56.334	00:19:55.109000	00:19:57.559000	00:19:55.57333	00:19:56.60800	00:19:56.65600	00:19:56.70400	00:19:57.26400
2	218	None	up	N	N	N	N	00:19:56.334	00:19:55.109000	00:19:57.559000	00:19:55.57333	00:19:56.60800	00:19:56.65600	00:19:56.70400	00:19:57.26400
2	218	None	to	N	N	N	N	00:19:56.334	00:19:55.109000	00:19:57.559000	00:19:55.57333	00:19:56.60800	00:19:56.65600	00:19:56.70400	00:19:57.26400
2	218	None	the	N	N	N	N	00:19:56.334	00:19:55.109000	00:19:57.559000	00:19:55.57333	00:19:56.60800	00:19:56.65600	00:19:56.70400	00:19:57.26400
2	218	None	lab	N	N	N	N	00:19:56.334	00:19:55.109000	00:19:57.559000	00:19:55.57333	00:19:56.60800	00:19:56.65600	00:19:56.70400	00:19:57.26400
2	219	warrick	i	N	Y	N	N	00:19:58.394	00:19:57.559000	00:19:59.230000	00:19:57.79733	00:19:58.58667	00:19:58.77333	00:19:58.85867	00:19:59.05067
2	219	warrick	got	N	N	N	N	00:19:58.394	00:19:57.559000	00:19:59.230000	00:19:57.79733	00:19:58.58667	00:19:58.77333	00:19:58.85867	00:19:59.05067
2	219	warrick	your	N	Y	N	N	00:19:58.394	00:19:57.559000	00:19:59.230000	00:19:57.79733	00:19:58.58667	00:19:58.77333	00:19:58.85867	00:19:59.05067
2	219	warrick	page	N	N	N	N	00:19:58.394	00:19:57.559000	00:19:59.230000	00:19:57.79733	00:19:58.58667	00:19:58.77333	00:19:58.85867	00:19:59.05067
2	220	warrick	you	N	Y	N	N	00:20:01.147	00:20:00.440000	00:20:01.854000	00:20:00.55467	00:20:01.05600	00:20:01.22133	00:20:01.53600	00:20:01.57867
2	220	warrick	'd	N	N	N	N	00:20:01.147	00:20:00.440000	00:20:01.854000	00:20:00.55467	00:20:01.05600	00:20:01.22133	00:20:01.53600	00:20:01.57867
2	220	warrick	be	N	N	N	N	00:20:01.147	00:20:00.440000	00:20:01.854000	00:20:00.55467	00:20:01.05600	00:20:01.22133	00:20:01.53600	00:20:01.57867
2	220	warrick	a	N	N	N	N	00:20:01.147	00:20:00.440000	00:20:01.854000	00:20:00.55467	00:20:01.05600	00:20:01.22133	00:20:01.53600	00:20:01.57867
2	220	warrick	good	N	N	N	N	00:20:01.147	00:20:00.440000	00:20:01.854000	00:20:00.55467	00:20:01.05600	00:20:01.22133	00:20:01.53600	00:20:01.57867
2	220	warrick	maitre	N	N	N	N	00:20:01.147	00:20:00.440000	00:20:01.854000	00:20:00.55467	00:20:01.05600	00:20:01.22133	00:20:01.53600	00:20:01.57867
2	220	warrick	d	N	N	N	N	00:20:01.147	00:20:00.440000	00:20:01.854000	00:20:00.55467	00:20:01.05600	00:20:01.22133	00:20:01.53600	00:20:01.57867
2	221	warrick	checking	N	N	N	N	00:20:02.561	00:20:01.854000	00:20:03.269000	00:20:01.99467	00:20:02.18133	00:20:02.76800	00:20:03.23200	00:20:03.25333
2	221	warrick	glassware	N	N	N	N	00:20:02.561	00:20:01.854000	00:20:03.269000	00:20:01.99467	00:20:02.18133	00:20:02.76800	00:20:03.23200	00:20:03.25333
2	221	warrick	for	N	N	N	N	00:20:02.561	00:20:01.854000	00:20:03.269000	00:20:01.99467	00:20:02.18133	00:20:02.76800	00:20:03.23200	00:20:03.25333
2	221	warrick	spots	N	N	N	N	00:20:02.561	00:20:01.854000	00:20:03.269000	00:20:01.99467	00:20:02.18133	00:20:02.76800	00:20:03.23200	00:20:03.25333
2	222	greg	you	N	Y	N	N	00:20:04.376	00:20:03.349000	00:20:05.404000	00:20:03.52000	00:20:03.61600	00:20:03.95733	00:20:04.44800	00:20:05.25867
2	222	greg	know	N	N	N	N	00:20:04.376	00:20:03.349000	00:20:05.404000	00:20:03.52000	00:20:03.61600	00:20:03.95733	00:20:04.44800	00:20:05.25867
2	222	greg	a	N	N	N	N	00:20:04.376	00:20:03.349000	00:20:05.404000	00:20:03.52000	00:20:03.61600	00:20:03.95733	00:20:04.44800	00:20:05.25867
2	222	greg	hot	N	N	N	N	00:20:04.376	00:20:03.349000	00:20:05.404000	00:20:03.52000	00:20:03.61600	00:20:03.95733	00:20:04.44800	00:20:05.25867
2	222	greg	tub	N	N	N	N	00:20:04.376	00:20:03.349000	00:20:05.404000	00:20:03.52000	00:20:03.61600	00:20:03.95733	00:20:04.44800	00:20:05.25867
2	222	greg	is	N	N	N	N	00:20:04.376	00:20:03.349000	00:20:05.404000	00:20:03.52000	00:20:03.61600	00:20:03.95733	00:20:04.44800	00:20:05.25867
2	222	greg	just	N	N	N	N	00:20:04.376	00:20:03.349000	00:20:05.404000	00:20:03.52000	00:20:03.61600	00:20:03.95733	00:20:04.44800	00:20:05.25867
2	222	greg	like	N	N	N	N	00:20:04.376	00:20:03.349000	00:20:05.404000	00:20:03.52000	00:20:03.61600	00:20:03.95733	00:20:04.44800	00:20:05.25867
2	222	greg	a	N	N	N	N	00:20:04.376	00:20:03.349000	00:20:05.404000	00:20:03.52000	00:20:03.61600	00:20:03.95733	00:20:04.44800	00:20:05.25867
2	222	greg	dishwasher	N	N	N	N	00:20:04.376	00:20:03.349000	00:20:05.404000	00:20:03.52000	00:20:03.61600	00:20:03.95733	00:20:04.44800	00:20:05.25867
2	223	greg	washes	N	N	N	N	00:20:06.432	00:20:05.404000	00:20:07.460000	00:20:05.40800	00:20:05.57333	00:20:06.43200	00:20:06.83200	00:20:07.44000
2	223	greg	away	N	N	N	N	00:20:06.432	00:20:05.404000	00:20:07.460000	00:20:05.40800	00:20:05.57333	00:20:06.43200	00:20:06.83200	00:20:07.44000
2	223	greg	all	N	N	N	N	00:20:06.432	00:20:05.404000	00:20:07.460000	00:20:05.40800	00:20:05.57333	00:20:06.43200	00:20:06.83200	00:20:07.44000
2	223	greg	of	N	N	N	N	00:20:06.432	00:20:05.404000	00:20:07.460000	00:20:05.40800	00:20:05.57333	00:20:06.43200	00:20:06.83200	00:20:07.44000
2	223	greg	the	N	N	N	N	00:20:06.432	00:20:05.404000	00:20:07.460000	00:20:05.40800	00:20:05.57333	00:20:06.43200	00:20:06.83200	00:20:07.44000
2	223	greg	impurities	N	N	N	N	00:20:06.432	00:20:05.404000	00:20:07.460000	00:20:05.40800	00:20:05.57333	00:20:06.43200	00:20:06.83200	00:20:07.44000
2	224	warrick	including	N	N	N	N	00:20:08.494	00:20:07.559000	00:20:09.430000	00:20:07.56800	00:20:07.87733	00:20:08.48000	00:20:08.89067	00:20:09.16267
2	224	warrick	hydrofluoric	N	N	N	N	00:20:08.494	00:20:07.559000	00:20:09.430000	00:20:07.56800	00:20:07.87733	00:20:08.48000	00:20:08.89067	00:20:09.16267
2	224	warrick	acid	N	N	N	N	00:20:08.494	00:20:07.559000	00:20:09.430000	00:20:07.56800	00:20:07.87733	00:20:08.48000	00:20:08.89067	00:20:09.16267
2	224	warrick	huh	N	N	N	N	00:20:08.494	00:20:07.559000	00:20:09.430000	00:20:07.56800	00:20:07.87733	00:20:08.48000	00:20:08.89067	00:20:09.16267
