caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	23	None	as	N	N	N	N	00:00:54.498	00:00:54.194000	00:00:54.803000	00:00:54.31467	00:00:54.40533	00:00:54.41600	00:00:54.77333	00:00:54.79467
1	23	None	he	N	Y	N	N	00:00:54.498	00:00:54.194000	00:00:54.803000	00:00:54.31467	00:00:54.40533	00:00:54.41600	00:00:54.77333	00:00:54.79467
1	23	None	sees	N	N	N	N	00:00:54.498	00:00:54.194000	00:00:54.803000	00:00:54.31467	00:00:54.40533	00:00:54.41600	00:00:54.77333	00:00:54.79467
1	23	None	something	N	N	N	N	00:00:54.498	00:00:54.194000	00:00:54.803000	00:00:54.31467	00:00:54.40533	00:00:54.41600	00:00:54.77333	00:00:54.79467
1	23	None	in	N	N	N	N	00:00:54.498	00:00:54.194000	00:00:54.803000	00:00:54.31467	00:00:54.40533	00:00:54.41600	00:00:54.77333	00:00:54.79467
1	23	None	the	N	N	N	N	00:00:54.498	00:00:54.194000	00:00:54.803000	00:00:54.31467	00:00:54.40533	00:00:54.41600	00:00:54.77333	00:00:54.79467
1	23	None	ground	N	N	N	N	00:00:54.498	00:00:54.194000	00:00:54.803000	00:00:54.31467	00:00:54.40533	00:00:54.41600	00:00:54.77333	00:00:54.79467
1	23	None	in	N	N	N	N	00:00:54.498	00:00:54.194000	00:00:54.803000	00:00:54.31467	00:00:54.40533	00:00:54.41600	00:00:54.77333	00:00:54.79467
1	23	None	front	N	N	N	N	00:00:54.498	00:00:54.194000	00:00:54.803000	00:00:54.31467	00:00:54.40533	00:00:54.41600	00:00:54.77333	00:00:54.79467
1	23	None	of	N	N	N	N	00:00:54.498	00:00:54.194000	00:00:54.803000	00:00:54.31467	00:00:54.40533	00:00:54.41600	00:00:54.77333	00:00:54.79467
1	23	None	him	N	Y	N	N	00:00:54.498	00:00:54.194000	00:00:54.803000	00:00:54.31467	00:00:54.40533	00:00:54.41600	00:00:54.77333	00:00:54.79467
1	24	None	cut	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	to	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	a	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	pair	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	of	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	a	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	woman	N	Y	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	's	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	legs	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	half	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	buried	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	in	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	the	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	ground	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	her	N	Y	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	high-heeled	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	shoes	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	still	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	on	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	her	N	Y	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	24	None	feet	N	N	N	N	00:00:55.107	00:00:54.803000	00:00:55.411000	00:00:54.98667	00:00:55.00267	00:00:55.05067	00:00:55.32800	00:00:55.35467
1	25	None	nick	N	Y	N	N	00:00:55.715	00:00:55.411000	00:00:56.020000	00:00:55.42400	00:00:55.64800	00:00:55.71200	00:00:55.92533	00:00:55.98400
1	25	None	looks	N	N	N	N	00:00:55.715	00:00:55.411000	00:00:56.020000	00:00:55.42400	00:00:55.64800	00:00:55.71200	00:00:55.92533	00:00:55.98400
1	25	None	around	N	N	N	N	00:00:55.715	00:00:55.411000	00:00:56.020000	00:00:55.42400	00:00:55.64800	00:00:55.71200	00:00:55.92533	00:00:55.98400
1	25	None	the	N	N	N	N	00:00:55.715	00:00:55.411000	00:00:56.020000	00:00:55.42400	00:00:55.64800	00:00:55.71200	00:00:55.92533	00:00:55.98400
1	25	None	area	N	N	N	N	00:00:55.715	00:00:55.411000	00:00:56.020000	00:00:55.42400	00:00:55.64800	00:00:55.71200	00:00:55.92533	00:00:55.98400
1	25	None	where	N	N	N	N	00:00:55.715	00:00:55.411000	00:00:56.020000	00:00:55.42400	00:00:55.64800	00:00:55.71200	00:00:55.92533	00:00:55.98400
1	25	None	the	N	N	N	N	00:00:55.715	00:00:55.411000	00:00:56.020000	00:00:55.42400	00:00:55.64800	00:00:55.71200	00:00:55.92533	00:00:55.98400
1	25	None	body	N	N	N	N	00:00:55.715	00:00:55.411000	00:00:56.020000	00:00:55.42400	00:00:55.64800	00:00:55.71200	00:00:55.92533	00:00:55.98400
1	25	None	is	N	N	N	N	00:00:55.715	00:00:55.411000	00:00:56.020000	00:00:55.42400	00:00:55.64800	00:00:55.71200	00:00:55.92533	00:00:55.98400
1	26	None	he	N	Y	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	's	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	wearing	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	a	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	bandana	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	over	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	his	N	Y	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	nose	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	and	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	mouth	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	to	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	keep	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	from	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	breathing	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	in	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	the	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	dry	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	26	None	dirt	N	N	N	N	00:00:56.324	00:00:56.020000	00:00:56.629000	00:00:56.10133	00:00:56.11200	00:00:56.22400	00:00:56.44800	00:00:56.53867
1	27	None	the	N	N	N	N	00:00:56.933	00:00:56.629000	00:00:57.238000	00:00:56.65600	00:00:56.69867	00:00:56.86933	00:00:57.14667	00:00:57.22667
1	27	None	dirt	N	N	N	N	00:00:56.933	00:00:56.629000	00:00:57.238000	00:00:56.65600	00:00:56.69867	00:00:56.86933	00:00:57.14667	00:00:57.22667
1	27	None	around	N	N	N	N	00:00:56.933	00:00:56.629000	00:00:57.238000	00:00:56.65600	00:00:56.69867	00:00:56.86933	00:00:57.14667	00:00:57.22667
1	27	None	the	N	N	N	N	00:00:56.933	00:00:56.629000	00:00:57.238000	00:00:56.65600	00:00:56.69867	00:00:56.86933	00:00:57.14667	00:00:57.22667
1	27	None	body	N	N	N	N	00:00:56.933	00:00:56.629000	00:00:57.238000	00:00:56.65600	00:00:56.69867	00:00:56.86933	00:00:57.14667	00:00:57.22667
1	27	None	is	N	N	N	N	00:00:56.933	00:00:56.629000	00:00:57.238000	00:00:56.65600	00:00:56.69867	00:00:56.86933	00:00:57.14667	00:00:57.22667
1	27	None	marked	N	N	N	N	00:00:56.933	00:00:56.629000	00:00:57.238000	00:00:56.65600	00:00:56.69867	00:00:56.86933	00:00:57.14667	00:00:57.22667
1	27	None	by	N	N	N	N	00:00:56.933	00:00:56.629000	00:00:57.238000	00:00:56.65600	00:00:56.69867	00:00:56.86933	00:00:57.14667	00:00:57.22667
1	27	None	little	N	N	N	N	00:00:56.933	00:00:56.629000	00:00:57.238000	00:00:56.65600	00:00:56.69867	00:00:56.86933	00:00:57.14667	00:00:57.22667
1	27	None	yellow	N	N	N	N	00:00:56.933	00:00:56.629000	00:00:57.238000	00:00:56.65600	00:00:56.69867	00:00:56.86933	00:00:57.14667	00:00:57.22667
1	27	None	flags	N	N	N	N	00:00:56.933	00:00:56.629000	00:00:57.238000	00:00:56.65600	00:00:56.69867	00:00:56.86933	00:00:57.14667	00:00:57.22667
1	28	None	in	N	N	N	N	00:00:57.542	00:00:57.238000	00:00:57.847000	00:00:57.43467	00:00:57.45600	00:00:57.49867	00:00:57.55200	00:00:57.83467
1	28	None	the	N	N	N	N	00:00:57.542	00:00:57.238000	00:00:57.847000	00:00:57.43467	00:00:57.45600	00:00:57.49867	00:00:57.55200	00:00:57.83467
1	28	None	back	N	N	N	N	00:00:57.542	00:00:57.238000	00:00:57.847000	00:00:57.43467	00:00:57.45600	00:00:57.49867	00:00:57.55200	00:00:57.83467
1	28	None	catherine	N	Y	N	N	00:00:57.542	00:00:57.238000	00:00:57.847000	00:00:57.43467	00:00:57.45600	00:00:57.49867	00:00:57.55200	00:00:57.83467
1	28	None	walks	N	N	N	N	00:00:57.542	00:00:57.238000	00:00:57.847000	00:00:57.43467	00:00:57.45600	00:00:57.49867	00:00:57.55200	00:00:57.83467
1	28	None	with	N	N	N	N	00:00:57.542	00:00:57.238000	00:00:57.847000	00:00:57.43467	00:00:57.45600	00:00:57.49867	00:00:57.55200	00:00:57.83467
1	28	None	the	N	N	N	N	00:00:57.542	00:00:57.238000	00:00:57.847000	00:00:57.43467	00:00:57.45600	00:00:57.49867	00:00:57.55200	00:00:57.83467
1	28	None	foreman	N	Y	N	N	00:00:57.542	00:00:57.238000	00:00:57.847000	00:00:57.43467	00:00:57.45600	00:00:57.49867	00:00:57.55200	00:00:57.83467
1	28	None	toward	N	N	N	N	00:00:57.542	00:00:57.238000	00:00:57.847000	00:00:57.43467	00:00:57.45600	00:00:57.49867	00:00:57.55200	00:00:57.83467
1	28	None	the	N	N	N	N	00:00:57.542	00:00:57.238000	00:00:57.847000	00:00:57.43467	00:00:57.45600	00:00:57.49867	00:00:57.55200	00:00:57.83467
1	28	None	site	N	N	N	N	00:00:57.542	00:00:57.238000	00:00:57.847000	00:00:57.43467	00:00:57.45600	00:00:57.49867	00:00:57.55200	00:00:57.83467
1	29	foreman	if	N	N	N	N	00:00:58.996	00:00:57.847000	00:01:00.145000	00:00:58.32000	00:00:58.59733	00:00:59.07733	00:00:59.32800	00:00:59.47200
1	29	foreman	this	N	N	N	N	00:00:58.996	00:00:57.847000	00:01:00.145000	00:00:58.32000	00:00:58.59733	00:00:59.07733	00:00:59.32800	00:00:59.47200
1	29	foreman	is	N	N	N	N	00:00:58.996	00:00:57.847000	00:01:00.145000	00:00:58.32000	00:00:58.59733	00:00:59.07733	00:00:59.32800	00:00:59.47200
1	29	foreman	an	N	N	N	N	00:00:58.996	00:00:57.847000	00:01:00.145000	00:00:58.32000	00:00:58.59733	00:00:59.07733	00:00:59.32800	00:00:59.47200
1	29	foreman	indian	N	N	N	N	00:00:58.996	00:00:57.847000	00:01:00.145000	00:00:58.32000	00:00:58.59733	00:00:59.07733	00:00:59.32800	00:00:59.47200
1	29	foreman	burial	N	N	N	N	00:00:58.996	00:00:57.847000	00:01:00.145000	00:00:58.32000	00:00:58.59733	00:00:59.07733	00:00:59.32800	00:00:59.47200
1	29	foreman	ground	N	N	N	N	00:00:58.996	00:00:57.847000	00:01:00.145000	00:00:58.32000	00:00:58.59733	00:00:59.07733	00:00:59.32800	00:00:59.47200
1	29	foreman	i	N	Y	N	N	00:00:58.996	00:00:57.847000	00:01:00.145000	00:00:58.32000	00:00:58.59733	00:00:59.07733	00:00:59.32800	00:00:59.47200
1	29	foreman	'm	N	N	N	N	00:00:58.996	00:00:57.847000	00:01:00.145000	00:00:58.32000	00:00:58.59733	00:00:59.07733	00:00:59.32800	00:00:59.47200
1	29	foreman	totally	N	N	N	N	00:00:58.996	00:00:57.847000	00:01:00.145000	00:00:58.32000	00:00:58.59733	00:00:59.07733	00:00:59.32800	00:00:59.47200
1	29	foreman	screwed	N	N	N	N	00:00:58.996	00:00:57.847000	00:01:00.145000	00:00:58.32000	00:00:58.59733	00:00:59.07733	00:00:59.32800	00:00:59.47200
1	30	foreman	i	N	Y	N	N	00:01:01.294	00:01:00.145000	00:01:02.443000	00:01:00.39467	00:01:00.47467	00:01:00.77867	00:01:01.21067	00:01:01.31733
1	30	foreman	'll	N	N	N	N	00:01:01.294	00:01:00.145000	00:01:02.443000	00:01:00.39467	00:01:00.47467	00:01:00.77867	00:01:01.21067	00:01:01.31733
1	30	foreman	be	N	N	N	N	00:01:01.294	00:01:00.145000	00:01:02.443000	00:01:00.39467	00:01:00.47467	00:01:00.77867	00:01:01.21067	00:01:01.31733
1	30	foreman	in	N	N	N	N	00:01:01.294	00:01:00.145000	00:01:02.443000	00:01:00.39467	00:01:00.47467	00:01:00.77867	00:01:01.21067	00:01:01.31733
1	30	foreman	litigation	N	N	N	N	00:01:01.294	00:01:00.145000	00:01:02.443000	00:01:00.39467	00:01:00.47467	00:01:00.77867	00:01:01.21067	00:01:01.31733
1	30	foreman	for	N	N	N	N	00:01:01.294	00:01:00.145000	00:01:02.443000	00:01:00.39467	00:01:00.47467	00:01:00.77867	00:01:01.21067	00:01:01.31733
1	30	foreman	months	N	N	N	N	00:01:01.294	00:01:00.145000	00:01:02.443000	00:01:00.39467	00:01:00.47467	00:01:00.77867	00:01:01.21067	00:01:01.31733
1	31	catherine	i	N	Y	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	ca	N	N	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	n't	N	N	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	make	N	N	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	any	N	N	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	promises	N	N	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	sir	N	Y	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	but	N	N	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	i	N	Y	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	do	N	N	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	n't	N	N	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	think	N	N	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	the	N	N	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	paiute	N	N	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	wore	N	N	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	31	catherine	heels	N	N	N	N	00:01:05.445	00:01:02.607000	00:01:08.284000	00:01:04.61867	00:01:05.45600	00:01:07.07200	00:01:07.50400	00:01:08.22400
1	32	None	they	N	Y	N	N	00:01:08.300	00:01:08.284000	00:01:08.316000	00:01:08.28267	00:01:08.28800	00:01:08.29867	00:01:08.30400	00:01:08.30933
1	32	None	reach	N	N	N	N	00:01:08.300	00:01:08.284000	00:01:08.316000	00:01:08.28267	00:01:08.28800	00:01:08.29867	00:01:08.30400	00:01:08.30933
1	32	None	the	N	N	N	N	00:01:08.300	00:01:08.284000	00:01:08.316000	00:01:08.28267	00:01:08.28800	00:01:08.29867	00:01:08.30400	00:01:08.30933
1	32	None	site	N	N	N	N	00:01:08.300	00:01:08.284000	00:01:08.316000	00:01:08.28267	00:01:08.28800	00:01:08.29867	00:01:08.30400	00:01:08.30933
1	33	None	the	N	N	N	N	00:01:08.332	00:01:08.316000	00:01:08.349000	00:01:08.31467	00:01:08.32000	00:01:08.32533	00:01:08.33067	00:01:08.34133
1	33	None	officer	N	Y	N	N	00:01:08.332	00:01:08.316000	00:01:08.349000	00:01:08.31467	00:01:08.32000	00:01:08.32533	00:01:08.33067	00:01:08.34133
1	33	None	stops	N	N	N	N	00:01:08.332	00:01:08.316000	00:01:08.349000	00:01:08.31467	00:01:08.32000	00:01:08.32533	00:01:08.33067	00:01:08.34133
1	33	None	the	N	N	N	N	00:01:08.332	00:01:08.316000	00:01:08.349000	00:01:08.31467	00:01:08.32000	00:01:08.32533	00:01:08.33067	00:01:08.34133
1	33	None	foreman	N	Y	N	N	00:01:08.332	00:01:08.316000	00:01:08.349000	00:01:08.31467	00:01:08.32000	00:01:08.32533	00:01:08.33067	00:01:08.34133
1	34	None	catherine	N	Y	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	passes	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	nick	N	Y	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	who	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	is	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	busy	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	filling	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	up	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	the	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	marker	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	with	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	paint	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	and	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	heads	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	over	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	to	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	warrick	N	Y	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	who	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	is	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	examining	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	the	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	34	None	body	N	N	N	N	00:01:08.365	00:01:08.349000	00:01:08.381000	00:01:08.34667	00:01:08.35200	00:01:08.35733	00:01:08.36267	00:01:08.37333
1	35	officer	sorry	N	N	N	N	00:01:08.397	00:01:08.381000	00:01:08.414000	00:01:08.38400	00:01:08.38933	00:01:08.39467	00:01:08.40000	00:01:08.40533
1	35	officer	sir	N	Y	N	N	00:01:08.397	00:01:08.381000	00:01:08.414000	00:01:08.38400	00:01:08.38933	00:01:08.39467	00:01:08.40000	00:01:08.40533
1	36	officer	you	N	Y	N	N	00:01:08.430	00:01:08.414000	00:01:08.447000	00:01:08.41600	00:01:08.42667	00:01:08.43200	00:01:08.43733	00:01:08.44267
1	36	officer	ca	N	N	N	N	00:01:08.430	00:01:08.414000	00:01:08.447000	00:01:08.41600	00:01:08.42667	00:01:08.43200	00:01:08.43733	00:01:08.44267
1	36	officer	n't	N	N	N	N	00:01:08.430	00:01:08.414000	00:01:08.447000	00:01:08.41600	00:01:08.42667	00:01:08.43200	00:01:08.43733	00:01:08.44267
1	36	officer	go	N	N	N	N	00:01:08.430	00:01:08.414000	00:01:08.447000	00:01:08.41600	00:01:08.42667	00:01:08.43200	00:01:08.43733	00:01:08.44267
1	36	officer	in	N	N	N	N	00:01:08.430	00:01:08.414000	00:01:08.447000	00:01:08.41600	00:01:08.42667	00:01:08.43200	00:01:08.43733	00:01:08.44267
1	36	officer	there	N	N	N	N	00:01:08.430	00:01:08.414000	00:01:08.447000	00:01:08.41600	00:01:08.42667	00:01:08.43200	00:01:08.43733	00:01:08.44267
1	37	catherine	hey	N	Y	N	N	00:01:09.334	00:01:08.447000	00:01:10.221000	00:01:08.54400	00:01:08.59733	00:01:09.07733	00:01:09.63733	00:01:09.93600
1	38	catherine	what	N	N	N	N	00:01:11.108	00:01:10.221000	00:01:11.996000	00:01:10.34667	00:01:10.42133	00:01:10.50133	00:01:10.75733	00:01:11.34400
1	38	catherine	's	N	N	N	N	00:01:11.108	00:01:10.221000	00:01:11.996000	00:01:10.34667	00:01:10.42133	00:01:10.50133	00:01:10.75733	00:01:11.34400
