caseID	sentID	speaker	word	killer_gold	other_gold	suspect_gold	human_guess	medion_time	start_time	end_time	i1_time	i2_time	i3_time	i4_time	i5_time
1	165	sara	bananas	N	N	N	N	00:07:02.394	00:07:01.279000	00:07:03.509000	00:07:01.27733	00:07:01.68800	00:07:02.25867	00:07:02.87200	00:07:03.22400
1	166	sara	stuffed	N	N	N	N	00:07:04.427	00:07:03.600000	00:07:05.255000	00:07:04.09867	00:07:04.21067	00:07:04.35467	00:07:04.42400	00:07:04.55733
1	166	sara	mushrooms	N	N	N	N	00:07:04.427	00:07:03.600000	00:07:05.255000	00:07:04.09867	00:07:04.21067	00:07:04.35467	00:07:04.42400	00:07:04.55733
1	167	warrick	chocolate	N	N	N	N	00:07:06.082	00:07:05.255000	00:07:06.910000	00:07:05.73600	00:07:05.80533	00:07:05.82133	00:07:06.60000	00:07:06.73867
1	167	warrick	syrup	N	N	N	N	00:07:06.082	00:07:05.255000	00:07:06.910000	00:07:05.73600	00:07:05.80533	00:07:05.82133	00:07:06.60000	00:07:06.73867
1	167	warrick	a	N	N	N	N	00:07:06.082	00:07:05.255000	00:07:06.910000	00:07:05.73600	00:07:05.80533	00:07:05.82133	00:07:06.60000	00:07:06.73867
1	167	warrick	six-pack	N	N	N	N	00:07:06.082	00:07:05.255000	00:07:06.910000	00:07:05.73600	00:07:05.80533	00:07:05.82133	00:07:06.60000	00:07:06.73867
1	167	warrick	of	N	N	N	N	00:07:06.082	00:07:05.255000	00:07:06.910000	00:07:05.73600	00:07:05.80533	00:07:05.82133	00:07:06.60000	00:07:06.73867
1	167	warrick	soda	N	N	N	N	00:07:06.082	00:07:05.255000	00:07:06.910000	00:07:05.73600	00:07:05.80533	00:07:05.82133	00:07:06.60000	00:07:06.73867
1	167	warrick	a	N	N	N	N	00:07:06.082	00:07:05.255000	00:07:06.910000	00:07:05.73600	00:07:05.80533	00:07:05.82133	00:07:06.60000	00:07:06.73867
1	167	warrick	box	N	N	N	N	00:07:06.082	00:07:05.255000	00:07:06.910000	00:07:05.73600	00:07:05.80533	00:07:05.82133	00:07:06.60000	00:07:06.73867
1	167	warrick	of	N	N	N	N	00:07:06.082	00:07:05.255000	00:07:06.910000	00:07:05.73600	00:07:05.80533	00:07:05.82133	00:07:06.60000	00:07:06.73867
1	167	warrick	condoms	N	N	N	N	00:07:06.082	00:07:05.255000	00:07:06.910000	00:07:05.73600	00:07:05.80533	00:07:05.82133	00:07:06.60000	00:07:06.73867
1	168	sara	no	N	N	N	N	00:07:07.735	00:07:07	00:07:08.470000	00:07:07.48000	00:07:07.76267	00:07:07.86400	00:07:08.23733	00:07:08.38133
1	168	sara	surprises	N	N	N	N	00:07:07.735	00:07:07	00:07:08.470000	00:07:07.48000	00:07:07.76267	00:07:07.86400	00:07:08.23733	00:07:08.38133
1	168	sara	there	N	N	N	N	00:07:07.735	00:07:07	00:07:08.470000	00:07:07.48000	00:07:07.76267	00:07:07.86400	00:07:08.23733	00:07:08.38133
1	169	warrick	fresh	N	N	N	N	00:07:09.517	00:07:08.560000	00:07:10.474000	00:07:08.55733	00:07:09.08000	00:07:09.35733	00:07:09.51200	00:07:10.17867
1	169	warrick	bag	N	N	N	N	00:07:09.517	00:07:08.560000	00:07:10.474000	00:07:08.55733	00:07:09.08000	00:07:09.35733	00:07:09.51200	00:07:10.17867
1	169	warrick	of	N	N	N	N	00:07:09.517	00:07:08.560000	00:07:10.474000	00:07:08.55733	00:07:09.08000	00:07:09.35733	00:07:09.51200	00:07:10.17867
1	169	warrick	groceries	N	N	N	N	00:07:09.517	00:07:08.560000	00:07:10.474000	00:07:08.55733	00:07:09.08000	00:07:09.35733	00:07:09.51200	00:07:10.17867
1	169	warrick	in	N	N	N	N	00:07:09.517	00:07:08.560000	00:07:10.474000	00:07:08.55733	00:07:09.08000	00:07:09.35733	00:07:09.51200	00:07:10.17867
1	169	warrick	an	N	N	N	N	00:07:09.517	00:07:08.560000	00:07:10.474000	00:07:08.55733	00:07:09.08000	00:07:09.35733	00:07:09.51200	00:07:10.17867
1	169	warrick	unlocked	N	N	N	N	00:07:09.517	00:07:08.560000	00:07:10.474000	00:07:08.55733	00:07:09.08000	00:07:09.35733	00:07:09.51200	00:07:10.17867
1	169	warrick	car	N	N	N	N	00:07:09.517	00:07:08.560000	00:07:10.474000	00:07:08.55733	00:07:09.08000	00:07:09.35733	00:07:09.51200	00:07:10.17867
1	170	sara	maybe	N	N	N	N	00:07:11.431	00:07:10.474000	00:07:12.389000	00:07:10.49867	00:07:10.69600	00:07:11.33067	00:07:11.75200	00:07:12.03467
1	170	sara	she	N	Y	N	N	00:07:11.431	00:07:10.474000	00:07:12.389000	00:07:10.49867	00:07:10.69600	00:07:11.33067	00:07:11.75200	00:07:12.03467
1	170	sara	was	N	N	N	N	00:07:11.431	00:07:10.474000	00:07:12.389000	00:07:10.49867	00:07:10.69600	00:07:11.33067	00:07:11.75200	00:07:12.03467
1	170	sara	interrupted	N	N	N	N	00:07:11.431	00:07:10.474000	00:07:12.389000	00:07:10.49867	00:07:10.69600	00:07:11.33067	00:07:11.75200	00:07:12.03467
1	171	None	sara	N	Y	N	N	00:07:13.906	00:07:12.389000	00:07:15.423000	00:07:12.68533	00:07:12.91467	00:07:14.57333	00:07:14.84533	00:07:15.30400
1	171	None	turns	N	N	N	N	00:07:13.906	00:07:12.389000	00:07:15.423000	00:07:12.68533	00:07:12.91467	00:07:14.57333	00:07:14.84533	00:07:15.30400
1	171	None	to	N	N	N	N	00:07:13.906	00:07:12.389000	00:07:15.423000	00:07:12.68533	00:07:12.91467	00:07:14.57333	00:07:14.84533	00:07:15.30400
1	171	None	look	N	N	N	N	00:07:13.906	00:07:12.389000	00:07:15.423000	00:07:12.68533	00:07:12.91467	00:07:14.57333	00:07:14.84533	00:07:15.30400
1	171	None	at	N	N	N	N	00:07:13.906	00:07:12.389000	00:07:15.423000	00:07:12.68533	00:07:12.91467	00:07:14.57333	00:07:14.84533	00:07:15.30400
1	171	None	the	N	N	N	N	00:07:13.906	00:07:12.389000	00:07:15.423000	00:07:12.68533	00:07:12.91467	00:07:14.57333	00:07:14.84533	00:07:15.30400
1	171	None	house	N	N	N	N	00:07:13.906	00:07:12.389000	00:07:15.423000	00:07:12.68533	00:07:12.91467	00:07:14.57333	00:07:14.84533	00:07:15.30400
1	171	None	and	N	N	N	N	00:07:13.906	00:07:12.389000	00:07:15.423000	00:07:12.68533	00:07:12.91467	00:07:14.57333	00:07:14.84533	00:07:15.30400
1	171	None	stares	N	N	N	N	00:07:13.906	00:07:12.389000	00:07:15.423000	00:07:12.68533	00:07:12.91467	00:07:14.57333	00:07:14.84533	00:07:15.30400
1	171	None	directly	N	N	N	N	00:07:13.906	00:07:12.389000	00:07:15.423000	00:07:12.68533	00:07:12.91467	00:07:14.57333	00:07:14.84533	00:07:15.30400
1	171	None	at	N	N	N	N	00:07:13.906	00:07:12.389000	00:07:15.423000	00:07:12.68533	00:07:12.91467	00:07:14.57333	00:07:14.84533	00:07:15.30400
1	171	None	the	N	N	N	N	00:07:13.906	00:07:12.389000	00:07:15.423000	00:07:12.68533	00:07:12.91467	00:07:14.57333	00:07:14.84533	00:07:15.30400
1	171	None	camera	N	N	N	N	00:07:13.906	00:07:12.389000	00:07:15.423000	00:07:12.68533	00:07:12.91467	00:07:14.57333	00:07:14.84533	00:07:15.30400
1	172	None	sara	N	Y	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	172	None	's	N	N	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	172	None	face	N	N	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	172	None	dissolves	N	N	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	172	None	in	N	N	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	172	None	to	N	N	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	172	None	a	N	N	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	172	None	close	N	N	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	172	None	up	N	N	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	172	None	of	N	N	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	172	None	debbiemarlin	N	Y	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	172	None	and	N	N	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	172	None	her	N	Y	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	172	None	lifeless	N	N	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	172	None	eyes	N	N	N	N	00:07:16.940	00:07:15.423000	00:07:18.457000	00:07:15.78400	00:07:15.94933	00:07:16.41867	00:07:16.54667	00:07:18.28000
1	173	None	grissom	N	Y	N	N	00:07:19.974	00:07:18.457000	00:07:21.491000	00:07:18.66933	00:07:19.73600	00:07:19.90133	00:07:20.18400	00:07:20.71200
1	173	None	is	N	N	N	N	00:07:19.974	00:07:18.457000	00:07:21.491000	00:07:18.66933	00:07:19.73600	00:07:19.90133	00:07:20.18400	00:07:20.71200
1	173	None	kneeling	N	N	N	N	00:07:19.974	00:07:18.457000	00:07:21.491000	00:07:18.66933	00:07:19.73600	00:07:19.90133	00:07:20.18400	00:07:20.71200
1	173	None	down	N	N	N	N	00:07:19.974	00:07:18.457000	00:07:21.491000	00:07:18.66933	00:07:19.73600	00:07:19.90133	00:07:20.18400	00:07:20.71200
1	173	None	just	N	N	N	N	00:07:19.974	00:07:18.457000	00:07:21.491000	00:07:18.66933	00:07:19.73600	00:07:19.90133	00:07:20.18400	00:07:20.71200
1	173	None	outside	N	N	N	N	00:07:19.974	00:07:18.457000	00:07:21.491000	00:07:18.66933	00:07:19.73600	00:07:19.90133	00:07:20.18400	00:07:20.71200
1	173	None	the	N	N	N	N	00:07:19.974	00:07:18.457000	00:07:21.491000	00:07:18.66933	00:07:19.73600	00:07:19.90133	00:07:20.18400	00:07:20.71200
1	173	None	shower	N	N	N	N	00:07:19.974	00:07:18.457000	00:07:21.491000	00:07:18.66933	00:07:19.73600	00:07:19.90133	00:07:20.18400	00:07:20.71200
1	173	None	area	N	N	N	N	00:07:19.974	00:07:18.457000	00:07:21.491000	00:07:18.66933	00:07:19.73600	00:07:19.90133	00:07:20.18400	00:07:20.71200
1	173	None	to	N	N	N	N	00:07:19.974	00:07:18.457000	00:07:21.491000	00:07:18.66933	00:07:19.73600	00:07:19.90133	00:07:20.18400	00:07:20.71200
1	173	None	look	N	N	N	N	00:07:19.974	00:07:18.457000	00:07:21.491000	00:07:18.66933	00:07:19.73600	00:07:19.90133	00:07:20.18400	00:07:20.71200
1	173	None	at	N	N	N	N	00:07:19.974	00:07:18.457000	00:07:21.491000	00:07:18.66933	00:07:19.73600	00:07:19.90133	00:07:20.18400	00:07:20.71200
1	173	None	the	N	N	N	N	00:07:19.974	00:07:18.457000	00:07:21.491000	00:07:18.66933	00:07:19.73600	00:07:19.90133	00:07:20.18400	00:07:20.71200
1	173	None	body	N	N	N	N	00:07:19.974	00:07:18.457000	00:07:21.491000	00:07:18.66933	00:07:19.73600	00:07:19.90133	00:07:20.18400	00:07:20.71200
1	174	None	catherine	N	Y	N	N	00:07:23.008	00:07:21.491000	00:07:24.525000	00:07:22.01867	00:07:22.57867	00:07:23.42667	00:07:23.50133	00:07:23.56533
1	174	None	walks	N	N	N	N	00:07:23.008	00:07:21.491000	00:07:24.525000	00:07:22.01867	00:07:22.57867	00:07:23.42667	00:07:23.50133	00:07:23.56533
1	174	None	into	N	N	N	N	00:07:23.008	00:07:21.491000	00:07:24.525000	00:07:22.01867	00:07:22.57867	00:07:23.42667	00:07:23.50133	00:07:23.56533
1	174	None	the	N	N	N	N	00:07:23.008	00:07:21.491000	00:07:24.525000	00:07:22.01867	00:07:22.57867	00:07:23.42667	00:07:23.50133	00:07:23.56533
1	174	None	bathroom	N	N	N	N	00:07:23.008	00:07:21.491000	00:07:24.525000	00:07:22.01867	00:07:22.57867	00:07:23.42667	00:07:23.50133	00:07:23.56533
1	175	None	she	N	Y	N	N	00:07:26.042	00:07:24.525000	00:07:27.560000	00:07:25.14933	00:07:26.89333	00:07:27.02667	00:07:27.08000	00:07:27.44267
1	175	None	looks	N	N	N	N	00:07:26.042	00:07:24.525000	00:07:27.560000	00:07:25.14933	00:07:26.89333	00:07:27.02667	00:07:27.08000	00:07:27.44267
1	175	None	down	N	N	N	N	00:07:26.042	00:07:24.525000	00:07:27.560000	00:07:25.14933	00:07:26.89333	00:07:27.02667	00:07:27.08000	00:07:27.44267
1	175	None	at	N	N	N	N	00:07:26.042	00:07:24.525000	00:07:27.560000	00:07:25.14933	00:07:26.89333	00:07:27.02667	00:07:27.08000	00:07:27.44267
1	175	None	the	N	N	N	N	00:07:26.042	00:07:24.525000	00:07:27.560000	00:07:25.14933	00:07:26.89333	00:07:27.02667	00:07:27.08000	00:07:27.44267
1	175	None	body	N	N	N	N	00:07:26.042	00:07:24.525000	00:07:27.560000	00:07:25.14933	00:07:26.89333	00:07:27.02667	00:07:27.08000	00:07:27.44267
1	175	None	taking	N	N	N	N	00:07:26.042	00:07:24.525000	00:07:27.560000	00:07:25.14933	00:07:26.89333	00:07:27.02667	00:07:27.08000	00:07:27.44267
1	175	None	it	N	N	N	N	00:07:26.042	00:07:24.525000	00:07:27.560000	00:07:25.14933	00:07:26.89333	00:07:27.02667	00:07:27.08000	00:07:27.44267
1	175	None	all	N	N	N	N	00:07:26.042	00:07:24.525000	00:07:27.560000	00:07:25.14933	00:07:26.89333	00:07:27.02667	00:07:27.08000	00:07:27.44267
1	175	None	in	N	N	N	N	00:07:26.042	00:07:24.525000	00:07:27.560000	00:07:25.14933	00:07:26.89333	00:07:27.02667	00:07:27.08000	00:07:27.44267
1	175	None	she	N	Y	N	N	00:07:26.042	00:07:24.525000	00:07:27.560000	00:07:25.14933	00:07:26.89333	00:07:27.02667	00:07:27.08000	00:07:27.44267
1	175	None	shakes	N	N	N	N	00:07:26.042	00:07:24.525000	00:07:27.560000	00:07:25.14933	00:07:26.89333	00:07:27.02667	00:07:27.08000	00:07:27.44267
1	175	None	her	N	Y	N	N	00:07:26.042	00:07:24.525000	00:07:27.560000	00:07:25.14933	00:07:26.89333	00:07:27.02667	00:07:27.08000	00:07:27.44267
1	175	None	head	N	N	N	N	00:07:26.042	00:07:24.525000	00:07:27.560000	00:07:25.14933	00:07:26.89333	00:07:27.02667	00:07:27.08000	00:07:27.44267
1	176	catherine	one	N	N	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	176	catherine	thing	N	N	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	176	catherine	i	N	Y	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	176	catherine	can	N	N	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	176	catherine	never	N	N	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	176	catherine	get	N	N	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	176	catherine	over	N	N	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	176	catherine	with	N	N	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	176	catherine	this	N	N	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	176	catherine	job	N	N	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	176	catherine	anything	N	N	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	176	catherine	can	N	N	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	176	catherine	happen	N	N	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	176	catherine	to	N	N	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	176	catherine	anybody	N	N	N	N	00:07:30.015	00:07:27.560000	00:07:32.470000	00:07:28.09867	00:07:29.03733	00:07:30.09333	00:07:30.19467	00:07:30.64267
1	177	grissom	that	N	N	N	N	00:07:35.914	00:07:34.959000	00:07:36.870000	00:07:35.18133	00:07:35.62400	00:07:35.78400	00:07:36.25333	00:07:36.29067
1	177	grissom	's	N	N	N	N	00:07:35.914	00:07:34.959000	00:07:36.870000	00:07:35.18133	00:07:35.62400	00:07:35.78400	00:07:36.25333	00:07:36.29067
1	177	grissom	why	N	N	N	N	00:07:35.914	00:07:34.959000	00:07:36.870000	00:07:35.18133	00:07:35.62400	00:07:35.78400	00:07:36.25333	00:07:36.29067
1	177	grissom	we	N	Y	N	N	00:07:35.914	00:07:34.959000	00:07:36.870000	00:07:35.18133	00:07:35.62400	00:07:35.78400	00:07:36.25333	00:07:36.29067
1	177	grissom	're	N	N	N	N	00:07:35.914	00:07:34.959000	00:07:36.870000	00:07:35.18133	00:07:35.62400	00:07:35.78400	00:07:36.25333	00:07:36.29067
1	177	grissom	here	N	N	N	N	00:07:35.914	00:07:34.959000	00:07:36.870000	00:07:35.18133	00:07:35.62400	00:07:35.78400	00:07:36.25333	00:07:36.29067
1	178	None	grissom	N	Y	N	N	00:07:39.402	00:07:36.870000	00:07:41.935000	00:07:37.86400	00:07:38.37067	00:07:39.10133	00:07:39.22933	00:07:40.10933
1	178	None	continues	N	N	N	N	00:07:39.402	00:07:36.870000	00:07:41.935000	00:07:37.86400	00:07:38.37067	00:07:39.10133	00:07:39.22933	00:07:40.10933
1	178	None	to	N	N	N	N	00:07:39.402	00:07:36.870000	00:07:41.935000	00:07:37.86400	00:07:38.37067	00:07:39.10133	00:07:39.22933	00:07:40.10933
1	178	None	stare	N	N	N	N	00:07:39.402	00:07:36.870000	00:07:41.935000	00:07:37.86400	00:07:38.37067	00:07:39.10133	00:07:39.22933	00:07:40.10933
1	178	None	at	N	N	N	N	00:07:39.402	00:07:36.870000	00:07:41.935000	00:07:37.86400	00:07:38.37067	00:07:39.10133	00:07:39.22933	00:07:40.10933
1	178	None	the	N	N	N	N	00:07:39.402	00:07:36.870000	00:07:41.935000	00:07:37.86400	00:07:38.37067	00:07:39.10133	00:07:39.22933	00:07:40.10933
1	178	None	body	N	N	N	N	00:07:39.402	00:07:36.870000	00:07:41.935000	00:07:37.86400	00:07:38.37067	00:07:39.10133	00:07:39.22933	00:07:40.10933
1	179	None	catherine	N	Y	N	N	00:07:44.467	00:07:41.935000	00:07:47	00:07:42.22667	00:07:42.44533	00:07:45.91733	00:07:46.80267	00:07:46.84000
1	179	None	looks	N	N	N	N	00:07:44.467	00:07:41.935000	00:07:47	00:07:42.22667	00:07:42.44533	00:07:45.91733	00:07:46.80267	00:07:46.84000
1	179	None	around	N	N	N	N	00:07:44.467	00:07:41.935000	00:07:47	00:07:42.22667	00:07:42.44533	00:07:45.91733	00:07:46.80267	00:07:46.84000
1	179	None	the	N	N	N	N	00:07:44.467	00:07:41.935000	00:07:47	00:07:42.22667	00:07:42.44533	00:07:45.91733	00:07:46.80267	00:07:46.84000
1	179	None	bathroom	N	N	N	N	00:07:44.467	00:07:41.935000	00:07:47	00:07:42.22667	00:07:42.44533	00:07:45.91733	00:07:46.80267	00:07:46.84000
1	180	catherine	i	N	Y	N	N	00:07:48.534	00:07:47	00:07:50.069000	00:07:47.34667	00:07:47.40533	00:07:49.51200	00:07:49.56533	00:07:49.61333
1	180	catherine	bet	N	N	N	N	00:07:48.534	00:07:47	00:07:50.069000	00:07:47.34667	00:07:47.40533	00:07:49.51200	00:07:49.56533	00:07:49.61333
1	180	catherine	this	N	N	N	N	00:07:48.534	00:07:47	00:07:50.069000	00:07:47.34667	00:07:47.40533	00:07:49.51200	00:07:49.56533	00:07:49.61333
1	180	catherine	bathroom	N	N	N	N	00:07:48.534	00:07:47	00:07:50.069000	00:07:47.34667	00:07:47.40533	00:07:49.51200	00:07:49.56533	00:07:49.61333
1	180	catherine	was	N	N	N	N	00:07:48.534	00:07:47	00:07:50.069000	00:07:47.34667	00:07:47.40533	00:07:49.51200	00:07:49.56533	00:07:49.61333
1	180	catherine	the	N	N	N	N	00:07:48.534	00:07:47	00:07:50.069000	00:07:47.34667	00:07:47.40533	00:07:49.51200	00:07:49.56533	00:07:49.61333
1	180	catherine	reason	N	N	N	N	00:07:48.534	00:07:47	00:07:50.069000	00:07:47.34667	00:07:47.40533	00:07:49.51200	00:07:49.56533	00:07:49.61333
1	180	catherine	she	N	Y	N	N	00:07:48.534	00:07:47	00:07:50.069000	00:07:47.34667	00:07:47.40533	00:07:49.51200	00:07:49.56533	00:07:49.61333
1	180	catherine	bought	N	N	N	N	00:07:48.534	00:07:47	00:07:50.069000	00:07:47.34667	00:07:47.40533	00:07:49.51200	00:07:49.56533	00:07:49.61333
1	180	catherine	this	N	N	N	N	00:07:48.534	00:07:47	00:07:50.069000	00:07:47.34667	00:07:47.40533	00:07:49.51200	00:07:49.56533	00:07:49.61333
1	180	catherine	place	N	N	N	N	00:07:48.534	00:07:47	00:07:50.069000	00:07:47.34667	00:07:47.40533	00:07:49.51200	00:07:49.56533	00:07:49.61333
1	181	None	grissom	N	Y	N	N	00:07:52.141	00:07:50.069000	00:07:54.214000	00:07:50.84000	00:07:51.23467	00:07:52.87200	00:07:53.22400	00:07:53.76800
1	181	None	notices	N	N	N	N	00:07:52.141	00:07:50.069000	00:07:54.214000	00:07:50.84000	00:07:51.23467	00:07:52.87200	00:07:53.22400	00:07:53.76800
1	181	None	something	N	N	N	N	00:07:52.141	00:07:50.069000	00:07:54.214000	00:07:50.84000	00:07:51.23467	00:07:52.87200	00:07:53.22400	00:07:53.76800
1	181	None	and	N	N	N	N	00:07:52.141	00:07:50.069000	00:07:54.214000	00:07:50.84000	00:07:51.23467	00:07:52.87200	00:07:53.22400	00:07:53.76800
1	181	None	looks	N	N	N	N	00:07:52.141	00:07:50.069000	00:07:54.214000	00:07:50.84000	00:07:51.23467	00:07:52.87200	00:07:53.22400	00:07:53.76800
1	181	None	around	N	N	N	N	00:07:52.141	00:07:50.069000	00:07:54.214000	00:07:50.84000	00:07:51.23467	00:07:52.87200	00:07:53.22400	00:07:53.76800
1	181	None	sniffs	N	N	N	N	00:07:52.141	00:07:50.069000	00:07:54.214000	00:07:50.84000	00:07:51.23467	00:07:52.87200	00:07:53.22400	00:07:53.76800
1	181	None	around	N	N	N	N	00:07:52.141	00:07:50.069000	00:07:54.214000	00:07:50.84000	00:07:51.23467	00:07:52.87200	00:07:53.22400	00:07:53.76800
1	182	grissom	what	N	N	N	N	00:07:56.287	00:07:54.214000	00:07:58.360000	00:07:54.76000	00:07:55.30933	00:07:55.33600	00:07:57.00000	00:07:57.37867
1	182	grissom	am	N	N	N	N	00:07:56.287	00:07:54.214000	00:07:58.360000	00:07:54.76000	00:07:55.30933	00:07:55.33600	00:07:57.00000	00:07:57.37867
1	182	grissom	i	N	Y	N	N	00:07:56.287	00:07:54.214000	00:07:58.360000	00:07:54.76000	00:07:55.30933	00:07:55.33600	00:07:57.00000	00:07:57.37867
1	182	grissom	smelling	N	N	N	N	00:07:56.287	00:07:54.214000	00:07:58.360000	00:07:54.76000	00:07:55.30933	00:07:55.33600	00:07:57.00000	00:07:57.37867
1	183	catherine	cleanser	N	N	N	N	00:07:58.994	00:07:58.360000	00:07:59.629000	00:07:58.36533	00:07:58.46667	00:07:58.64800	00:07:59.21867	00:07:59.40533
1	184	catherine	bleach	N	N	N	N	00:08:01.094	00:08:00.399000	00:08:01.790000	00:08:00.69600	00:08:00.77600	00:08:01.06933	00:08:01.09067	00:08:01.52267
1	184	catherine	maybe	N	N	N	N	00:08:01.094	00:08:00.399000	00:08:01.790000	00:08:00.69600	00:08:00.77600	00:08:01.06933	00:08:01.09067	00:08:01.52267
1	185	None	there	N	N	N	N	00:08:03.094	00:08:01.790000	00:08:04.399000	00:08:02.17867	00:08:02.66933	00:08:03.00533	00:08:03.17600	00:08:04.00800
1	185	None	's	N	N	N	N	00:08:03.094	00:08:01.790000	00:08:04.399000	00:08:02.17867	00:08:02.66933	00:08:03.00533	00:08:03.17600	00:08:04.00800
1	185	None	blood	N	N	N	N	00:08:03.094	00:08:01.790000	00:08:04.399000	00:08:02.17867	00:08:02.66933	00:08:03.00533	00:08:03.17600	00:08:04.00800
1	185	None	all	N	N	N	N	00:08:03.094	00:08:01.790000	00:08:04.399000	00:08:02.17867	00:08:02.66933	00:08:03.00533	00:08:03.17600	00:08:04.00800
1	185	None	over	N	N	N	N	00:08:03.094	00:08:01.790000	00:08:04.399000	00:08:02.17867	00:08:02.66933	00:08:03.00533	00:08:03.17600	00:08:04.00800
1	185	None	the	N	N	N	N	00:08:03.094	00:08:01.790000	00:08:04.399000	00:08:02.17867	00:08:02.66933	00:08:03.00533	00:08:03.17600	00:08:04.00800
1	185	None	walls	N	N	N	N	00:08:03.094	00:08:01.790000	00:08:04.399000	00:08:02.17867	00:08:02.66933	00:08:03.00533	00:08:03.17600	00:08:04.00800
